pxcor,pycor,pcolor,plabel,plabel-color,total_patch_collagen,immediate_patch_collagen,old_collagen,new_myo_collagen,myo_multiplier,new_fibro_collagen,fibro_multiplier,patch_tgfbeta,patch_alveoli,mmp-concentration
-47,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.632339852,1,1.29E-06
-46,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.285509458,1,7.00E-07
-45,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.088222564,1,3.71E-07
-44,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.012986044,1,1.92E-07
-43,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001659158,1,9.74E-08
-42,27,9.9,"""""",9.9,0,0,0,0,0,0,0,3.33E-04,1,4.86E-08
-41,27,9.9,"""""",9.9,0,0,0,0,0,0,0,1.55E-04,1,2.44E-08
-40,27,9.9,"""""",9.9,0,0,0,0,0,0,0,1.43E-04,1,1.31E-08
-39,27,9.9,"""""",9.9,0,0,0,0,0,0,0,2.08E-04,1,8.84E-09
-38,27,9.9,"""""",9.9,0,0,0,0,0,0,0,3.15E-04,1,8.83E-09
-37,27,9.9,"""""",9.9,0,0,0,0,0,0,0,4.34E-04,1,1.21E-08
-36,27,9.9,"""""",9.9,0,0,0,0,0,0,0,8.95E-04,1,1.89E-08
-35,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.007250066,1,3.00E-08
-34,27,115,"""""",9.9,18,0,18,0,0,0,0,0.0899778,0,4.68E-08
-33,27,115,"""""",9.9,18,0,18,0,0,0,0,0.97491587,0,7.08E-08
-32,27,115,"""""",9.9,18,0,18,0,0,0,0,8.709060409,0,1.04E-07
-31,27,9.9,"""""",9.9,0,0,0,0,0,0,0,55.19050527,1,1.47E-07
-30,27,117,"""""",9.9,1,0,1,0,0,0,0,292.1757162,0,2.01E-07
-29,27,117,"""""",9.9,1,0,1,0,0,0,0,330.9763081,0,2.66E-07
-28,27,117,"""""",9.9,1,0,1,0,0,0,0,292.1399295,0,3.38E-07
-27,27,117,"""""",9.9,1,0,1,0,0,0,0,55.22813548,0,4.16E-07
-26,27,117,"""""",9.9,1,0,1,0,0,0,0,8.969503359,0,4.92E-07
-25,27,117,"""""",9.9,1,0,1,0,0,0,0,1.606936233,0,5.62E-07
-24,27,117,"""""",9.9,1,0,1,0,0,0,0,1.067129639,0,6.17E-07
-23,27,117,"""""",9.9,1,0,1,0,0,0,0,1.142802184,0,6.54E-07
-22,27,117,"""""",9.9,1,0,1,0,0,0,0,0.975942607,0,6.66E-07
-21,27,117,"""""",9.9,1,0,1,0,0,0,0,0.63212528,0,6.55E-07
-20,27,117,"""""",9.9,1,0,1,0,0,0,0,0.285086032,0,6.21E-07
-19,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.08777586,1,5.71E-07
-18,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.01265567,1,5.14E-07
-17,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001571401,1,4.63E-07
-16,27,9.9,"""""",9.9,0,0,0,0,0,0,0,5.58E-04,1,4.40E-07
-15,27,9.9,"""""",9.9,0,0,0,0,0,0,0,6.75E-04,1,4.77E-07
-14,27,9.9,"""""",9.9,0,0,0,0,0,0,0,8.67E-04,1,6.31E-07
-13,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001335205,1,1.00E-06
-12,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.007295277,1,1.77E-06
-11,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.085316584,1,3.23E-06
-10,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.925217773,1,5.91E-06
-9,27,115,"""""",9.9,27,0,27,0,0,0,0,8.307093653,0,1.06E-05
-8,27,117,"""""",9.9,136,0,136,0,0,0,0,53.25915629,0,1.87E-05
-7,27,117,"""""",9.9,226,0,226,0,0,0,0,282.8471517,0,3.20E-05
-6,27,117,"""""",9.9,163,0,163,0,0,0,0,328.9892164,0,5.30E-05
-5,27,117,"""""",9.9,100,0,100,0,0,0,0,291.4970894,0,8.48E-05
-4,27,115,"""""",9.9,108,0,108,0,0,0,0,51.18978805,0,1.31E-04
-3,27,115,"""""",9.9,234,0,234,0,0,0,0,8.492547109,0,1.93E-04
-2,27,115,"""""",9.9,276,0,276,0,0,0,0,0.870924407,0,2.73E-04
-1,27,117,"""""",9.9,229,0,229,0,0,0,0,0.080472458,0,3.68E-04
0,27,115,"""""",9.9,120,0,120,0,0,0,0,0.00604136,0,4.73E-04
1,27,115,"""""",9.9,126,0,126,0,0,0,0,4.10E-04,0,5.86E-04
2,27,115,"""""",9.9,204,0,204,0,0,0,0,3.29E-05,0,7.02E-04
3,27,115,"""""",9.9,300,0,300,0,0,0,0,3.52E-05,0,8.26E-04
4,27,115,"""""",9.9,225,0,225,0,0,0,0,1.00E-04,0,9.74E-04
5,27,115,"""""",9.9,114,0,114,0,0,0,0,3.88E-04,0,0.001163935
6,27,115,"""""",9.9,24,0,24,0,0,0,0,0.003166588,0,0.001414794
7,27,115,"""""",9.9,12,0,12,0,0,0,0,0.033051306,0,0.001727642
8,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.285140338,1,0.002075378
9,27,9.9,"""""",9.9,0,0,0,0,0,0,0,1.848598224,1,0.002400615
10,27,117,"""""",9.9,1,0,1,0,0,0,0,4.845905991,0,0.00262998
11,27,117,"""""",9.9,1,0,1,0,0,0,0,8.730249309,0,0.002701419
12,27,117,"""""",9.9,10,0,10,0,0,0,0,10.05970956,0,0.002591915
13,27,117,"""""",9.9,55,0,55,0,0,0,0,8.464988982,0,0.002331052
14,27,117,"""""",9.9,64,0,64,0,0,0,0,4.417559858,0,0.001994152
15,27,115,"""""",9.9,63,0,63,0,0,0,0,1.653490913,0,0.001682186
16,27,117,"""""",9.9,55,0,55,0,0,0,0,0.276847207,0,0.001503894
17,27,117,"""""",9.9,46,0,46,0,0,0,0,0.038052711,0,0.00157347
18,27,117,"""""",9.9,10,0,10,0,0,0,0,0.007389779,0,0.002026788
19,27,117,"""""",9.9,37,0,37,0,0,0,0,0.002795647,0,0.003047252
20,27,117,"""""",9.9,127,0,127,0,0,0,0,0.001150843,0,0.004882089
21,27,115,"""""",9.9,243,0,243,0,0,0,0,3.45E-04,0,0.007837188
22,27,115,"""""",9.9,360,0,360,0,0,0,0,8.22E-05,0,0.012262183
23,27,115,"""""",9.9,495,0,495,0,0,0,0,9.82E-06,0,0.018565077
24,27,115,"""""",9.9,531,0,531,0,0,0,0,1.48E-06,0,0.027196147
25,27,115,"""""",9.9,612,0,612,0,0,0,0,1.26E-06,0,0.038001099
26,27,115,"""""",9.9,387,0,387,0,0,0,0,3.19E-06,0,0.049425822
27,27,115,"""""",9.9,225,0,225,0,0,0,0,1.02E-05,0,0.057928949
28,27,115,"""""",9.9,90,0,90,0,0,0,0,3.57E-05,0,0.059882396
29,27,115,"""""",9.9,108,0,108,0,0,0,0,8.91E-05,0,0.053776672
30,27,115,"""""",9.9,126,0,126,0,0,0,0,1.77E-04,0,0.041980917
31,27,115,"""""",9.9,198,0,189,0,0,0,0,2.51E-04,0,0.028716705
32,27,117,"""""",9.9,298,0,289,0,0,0,1,4.47E-04,0,0.017675441
33,27,117,"""""",9.9,370,0,361,0,0,0,1,8.72E-04,0,0.010105318
34,27,117,"""""",9.9,361,0,352,0,0,0,1,0.00360064,0,0.005575969
35,27,117,"""""",9.9,370,0,370,0,0,0,0,0.014759558,0,0.0030356
36,27,117,"""""",9.9,226,0,226,0,0,0,0,0.043502072,0,0.001663858
37,27,117,"""""",9.9,91,0,91,0,0,0,0,0.097778206,0,9.40E-04
38,27,117,"""""",9.9,28,0,28,0,0,0,0,0.20902484,0,5.63E-04
39,27,117,"""""",9.9,1,0,1,0,0,0,0,0.769495386,0,3.66E-04
40,27,117,"""""",9.9,13,0,13,0,0,0,0,4.593123266,0,2.60E-04
41,27,117,"""""",9.9,58,0,58,0,0,0,0,26.42501502,0,1.99E-04
42,27,117,"""""",9.9,202,0,202,0,0,0,0,49.45106493,0,1.58E-04
43,27,117,"""""",9.9,169,0,169,0,0,0,0,68.17390199,0,1.26E-04
44,27,117,"""""",9.9,148,0,148,0,0,0,0,50.54075797,0,9.88E-05
45,27,115,"""""",9.9,9,0,9,0,0,0,0,27.39796775,0,7.53E-05
46,27,9.9,"""""",9.9,0,0,0,0,0,0,0,4.626466701,1,5.54E-05
47,27,117,"""""",9.9,1,0,1,0,0,0,0,0.616599642,0,3.92E-05
48,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.147357516,1,2.67E-05
49,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.290188957,1,1.75E-05
50,27,9.9,"""""",9.9,0,0,0,0,0,0,0,0.632547407,1,1.11E-05
-50,26,117,"""""",9.9,1,0,1,0,0,0,0,0.091137634,0,3.87E-06
-49,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.101505753,1,2.33E-06
-48,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.0899128,1,1.36E-06
-47,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.061944521,1,7.71E-07
-46,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.032843466,1,4.25E-07
-45,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.012563409,1,2.28E-07
-44,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.003303835,1,1.20E-07
-43,26,9.9,"""""",9.9,0,0,0,0,0,0,0,4.58E-04,1,6.11E-08
-42,26,9.9,"""""",9.9,0,0,0,0,0,0,0,5.71E-05,1,3.07E-08
-41,26,9.9,"""""",9.9,0,0,0,0,0,0,0,1.36E-05,1,1.53E-08
-40,26,9.9,"""""",9.9,0,0,0,0,0,0,0,1.03E-05,1,8.06E-09
-39,26,9.9,"""""",9.9,0,0,0,0,0,0,0,1.35E-05,1,5.12E-09
-38,26,9.9,"""""",9.9,0,0,0,0,0,0,0,2.03E-05,1,4.71E-09
-37,26,9.9,"""""",9.9,0,0,0,0,0,0,0,5.15E-05,1,6.12E-09
-36,26,9.9,"""""",9.9,0,0,0,0,0,0,0,5.15E-04,1,9.28E-09
-35,26,115,"""""",9.9,27,0,27,0,0,0,0,0.007596647,0,1.45E-08
-34,26,115,"""""",9.9,54,0,54,0,0,0,0,0.100682469,0,2.23E-08
-33,26,115,"""""",9.9,45,0,45,0,0,0,0,1.132039247,0,3.35E-08
-32,26,115,"""""",9.9,27,0,27,0,0,0,0,10.16322175,0,4.86E-08
-31,26,9.9,"""""",9.9,0,0,0,0,0,0,0,74.88291182,1,6.82E-08
-30,26,117,"""""",9.9,1,0,1,0,0,0,0,330.9640743,0,9.25E-08
-29,26,117,"""""",9.9,10,0,10,0,0,0,0,1472.00286,0,1.21E-07
-28,26,117,"""""",9.9,10,0,10,0,0,0,0,330.6656955,0,1.53E-07
-27,26,117,"""""",9.9,10,0,10,0,0,0,0,74.8309389,0,1.87E-07
-26,26,117,"""""",9.9,1,0,1,0,0,0,0,11.95545843,0,2.20E-07
-25,26,117,"""""",9.9,1,0,1,0,0,0,0,5.969339893,0,2.50E-07
-24,26,117,"""""",9.9,1,0,1,0,0,0,0,8.810178829,0,2.74E-07
-23,26,117,"""""",9.9,1,0,1,0,0,0,0,10.17709182,0,2.90E-07
-22,26,117,"""""",9.9,1,0,1,0,0,0,0,8.710422748,0,2.96E-07
-21,26,117,"""""",9.9,1,0,1,0,0,0,0,4.843759274,0,2.91E-07
-20,26,9.9,"""""",9.9,0,0,0,0,0,0,0,1.848231787,1,2.77E-07
-19,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.285065924,1,2.57E-07
-18,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.032826139,1,2.35E-07
-17,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.002923529,1,2.20E-07
-16,26,9.9,"""""",9.9,0,0,0,0,0,0,0,2.41E-04,1,2.22E-07
-15,26,9.9,"""""",9.9,0,0,0,0,0,0,0,5.39E-05,1,2.64E-07
-14,26,9.9,"""""",9.9,0,0,0,0,0,0,0,7.56E-05,1,3.79E-07
-13,26,9.9,"""""",9.9,0,0,0,0,0,0,0,5.17E-04,1,6.32E-07
-12,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.007270282,1,1.13E-06
-11,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.096637662,1,2.05E-06
-10,26,9.9,"""""",9.9,0,0,0,0,0,0,0,1.091798717,1,3.70E-06
-9,26,115,"""""",9.9,36,0,36,0,0,0,0,9.875809287,0,6.54E-06
-8,26,115,"""""",9.9,63,0,63,0,0,0,0,73.21740985,0,1.13E-05
-7,26,117,"""""",9.9,64,0,64,0,0,0,0,329.2001711,0,1.88E-05
-6,26,117,"""""",9.9,37,0,37,0,0,0,0,1470.72004,0,3.04E-05
-5,26,117,"""""",9.9,46,0,46,0,0,0,0,330.5627052,0,4.75E-05
-4,26,117,"""""",9.9,118,0,118,0,0,0,0,74.56003428,0,7.13E-05
-3,26,115,"""""",9.9,171,0,171,0,0,0,0,8.91268967,0,1.03E-04
-2,26,115,"""""",9.9,153,0,153,0,0,0,0,0.986050855,0,1.42E-04
-1,26,115,"""""",9.9,99,0,99,0,0,0,0,0.087614909,0,1.89E-04
0,26,115,"""""",9.9,72,0,72,0,0,0,0,0.006819842,0,2.41E-04
1,26,115,"""""",9.9,72,0,72,0,0,0,0,4.55E-04,0,2.98E-04
2,26,115,"""""",9.9,180,0,180,0,0,0,0,1.02E-04,0,3.59E-04
3,26,115,"""""",9.9,264,0,264,0,0,0,0,3.41E-04,0,4.26E-04
4,26,115,"""""",9.9,264,0,264,0,0,0,0,0.001071906,0,5.07E-04
5,26,115,"""""",9.9,153,0,153,0,0,0,0,0.002496091,0,6.08E-04
6,26,115,"""""",9.9,48,0,48,0,0,0,0,0.005487364,0,7.34E-04
7,26,115,"""""",9.9,12,0,12,0,0,0,0,0.018328292,0,8.83E-04
8,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.094249158,1,0.001039854
9,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.291057549,1,0.001181425
10,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.637072463,1,0.001278658
11,26,117,"""""",9.9,1,0,1,0,0,0,0,0.978052784,0,0.001308533
12,26,117,"""""",9.9,1,0,1,0,0,0,0,1.138476554,0,0.001263714
13,26,117,"""""",9.9,19,0,19,0,0,0,0,0.98234329,0,0.001157738
14,26,117,"""""",9.9,28,0,28,0,0,0,0,0.663794436,0,0.001023584
15,26,115,"""""",9.9,63,0,63,0,0,0,0,0.350059336,0,9.08E-04
16,26,117,"""""",9.9,64,0,64,0,0,0,0,0.172040317,0,8.66E-04
17,26,117,"""""",9.9,64,0,64,0,0,0,0,0.094276985,0,9.60E-04
18,26,117,"""""",9.9,82,0,82,0,0,0,0,0.056366764,0,0.001267544
19,26,117,"""""",9.9,91,0,91,0,0,0,0,0.028424631,0,0.001886271
20,26,117,"""""",9.9,163,0,163,0,0,0,0,0.010293326,0,0.002940179
21,26,115,"""""",9.9,216,0,216,0,0,0,0,0.002688749,0,0.004577511
22,26,115,"""""",9.9,315,0,315,0,0,0,0,3.31E-04,0,0.006963507
23,26,115,"""""",9.9,468,0,468,0,0,0,0,3.33E-05,0,0.010256875
24,26,115,"""""",9.9,513,0,513,0,0,0,0,2.47E-06,0,0.01450012
25,26,115,"""""",9.9,531,0,531,0,0,0,0,2.52E-07,0,0.019411387
26,26,115,"""""",9.9,360,0,360,0,0,0,0,3.03E-07,0,0.024154251
27,26,115,"""""",9.9,270,0,270,0,0,0,0,9.75E-07,0,0.027447717
28,26,115,"""""",9.9,153,0,153,0,0,0,0,2.40E-06,0,0.02808322
29,26,117,"""""",9.9,172,0,172,0,0,0,0,5.97E-06,0,0.02568374
30,26,115,"""""",9.9,243,0,243,0,0,0,0,1.08E-05,0,0.020969732
31,26,115,"""""",9.9,270,0,270,0,0,0,0,1.58E-05,0,0.015389122
32,26,117,"""""",9.9,352,0,352,0,0,0,0,3.39E-05,0,0.010291889
33,26,117,"""""",9.9,352,0,352,0,0,0,0,1.20E-04,0,0.006410864
34,26,117,"""""",9.9,325,0,325,0,0,0,0,4.72E-04,0,0.003812097
35,26,117,"""""",9.9,280,0,280,0,0,0,0,0.001646687,0,0.002216477
36,26,117,"""""",9.9,181,0,181,0,0,0,0,0.004444994,0,0.001283622
37,26,117,"""""",9.9,91,0,91,0,0,0,0,0.01409921,0,7.53E-04
38,26,117,"""""",9.9,19,0,19,0,0,0,0,0.094783705,0,4.54E-04
39,26,117,"""""",9.9,1,0,1,0,0,0,0,0.913468553,0,2.86E-04
40,26,115,"""""",9.9,12,0,12,0,0,0,0,8.075788336,0,1.90E-04
41,26,115,"""""",9.9,81,0,81,0,0,0,0,51.47200366,0,1.33E-04
42,26,117,"""""",9.9,2155,0,2143,0,0,0,0,280.1456409,0,9.77E-05
43,26,117,"""""",9.9,2128,0,2116,0,1,0,0,309.483295,0,7.33E-05
44,26,117,"""""",9.9,2203,0,2191,0,1,0,0,287.3054982,0,5.52E-05
45,26,115,"""""",9.9,27,0,27,0,0,0,0,53.47421506,0,4.12E-05
46,26,115,"""""",9.9,9,0,9,0,0,0,0,8.400629048,0,3.00E-05
47,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.948574405,1,2.13E-05
48,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.105619929,1,1.46E-05
49,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.044392225,1,9.69E-06
50,26,9.9,"""""",9.9,0,0,0,0,0,0,0,0.065241204,1,6.22E-06
-50,25,117,"""""",9.9,1,0,1,0,0,0,0,0.019384838,0,2.19E-06
-49,25,117,"""""",9.9,1,0,1,0,0,0,0,0.010889736,0,1.33E-06
-48,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.007297401,1,7.87E-07
-47,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.005049203,1,4.52E-07
-46,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.0029112,1,2.52E-07
-45,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001316931,1,1.37E-07
-44,25,9.9,"""""",9.9,0,0,0,0,0,0,0,4.39E-04,1,7.24E-08
-43,25,9.9,"""""",9.9,0,0,0,0,0,0,0,1.02E-04,1,3.73E-08
-42,25,9.9,"""""",9.9,0,0,0,0,0,0,0,1.35E-05,1,1.88E-08
-41,25,9.9,"""""",9.9,0,0,0,0,0,0,0,1.84E-06,1,9.44E-09
-40,25,9.9,"""""",9.9,0,0,0,0,0,0,0,7.44E-07,1,4.88E-09
-39,25,9.9,"""""",9.9,0,0,0,0,0,0,0,8.72E-07,1,2.94E-09
-38,25,9.9,"""""",9.9,0,0,0,0,0,0,0,2.34E-06,1,2.49E-09
-37,25,9.9,"""""",9.9,0,0,0,0,0,0,0,2.67E-05,1,3.03E-09
-36,25,115,"""""",9.9,18,0,18,0,0,0,0,4.46E-04,0,4.45E-09
-35,25,115,"""""",9.9,63,0,63,0,0,0,0,0.006787687,0,6.84E-09
-34,25,115,"""""",9.9,81,0,81,0,0,0,0,0.089051998,0,1.04E-08
-33,25,115,"""""",9.9,99,0,99,0,0,0,0,0.969613476,0,1.54E-08
-32,25,115,"""""",9.9,99,0,99,0,0,0,0,8.676700089,0,2.22E-08
-31,25,115,"""""",9.9,72,0,72,0,0,0,0,55.14372878,0,3.09E-08
-30,25,115,"""""",9.9,72,0,72,0,0,0,0,292.0786025,0,4.16E-08
-29,25,117,"""""",9.9,46,0,46,0,0,0,0,330.6224316,0,5.41E-08
-28,25,117,"""""",9.9,46,0,46,0,0,0,0,290.3398762,0,6.80E-08
-27,25,117,"""""",9.9,28,0,28,0,0,0,0,55.42559925,0,8.26E-08
-26,25,117,"""""",9.9,19,0,19,0,0,0,0,13.46679841,0,9.68E-08
-25,25,117,"""""",9.9,1,0,1,0,0,0,0,29.67228246,0,1.10E-07
-24,25,117,"""""",9.9,1,0,1,0,0,0,0,55.2842897,0,1.20E-07
-23,25,117,"""""",9.9,1,0,1,0,0,0,0,74.90713925,0,1.26E-07
-22,25,117,"""""",9.9,1,0,1,0,0,0,0,55.19595397,0,1.29E-07
-21,25,9.9,"""""",9.9,0,0,0,0,0,0,0,28.70814935,1,1.27E-07
-20,25,9.9,"""""",9.9,0,0,0,0,0,0,0,4.843814585,1,1.22E-07
-19,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.632038909,1,1.14E-07
-18,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.061924923,1,1.07E-07
-17,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.00500928,1,1.04E-07
-16,25,9.9,"""""",9.9,0,0,0,0,0,0,0,3.43E-04,1,1.14E-07
-15,25,9.9,"""""",9.9,0,0,0,0,0,0,0,2.35E-05,1,1.47E-07
-14,25,9.9,"""""",9.9,0,0,0,0,0,0,0,2.77E-05,1,2.27E-07
-13,25,9.9,"""""",9.9,0,0,0,0,0,0,0,4.27E-04,1,3.90E-07
-12,25,115,"""""",9.9,18,0,18,0,0,0,0,0.00652018,0,7.00E-07
-11,25,115,"""""",9.9,36,0,36,0,0,0,0,0.086254388,0,1.26E-06
-10,25,115,"""""",9.9,36,0,36,0,0,0,0,0.950293505,0,2.24E-06
-9,25,115,"""""",9.9,27,0,27,0,0,0,0,8.557676997,0,3.89E-06
-8,25,117,"""""",9.9,19,0,19,0,0,0,0,54.91281093,0,6.57E-06
-7,25,117,"""""",9.9,10,0,10,0,0,0,0,291.8263825,0,1.07E-05
-6,25,117,"""""",9.9,1,0,1,0,0,0,0,330.7527228,0,1.70E-05
-5,25,117,"""""",9.9,64,0,64,0,0,0,0,292.0183573,0,2.60E-05
-4,25,117,"""""",9.9,100,0,100,0,0,0,0,54.99661293,0,3.82E-05
-3,25,115,"""""",9.9,153,0,153,0,0,0,0,8.617241759,0,5.41E-05
-2,25,115,"""""",9.9,126,0,126,0,0,0,0,0.922640103,0,7.37E-05
-1,25,115,"""""",9.9,144,0,144,0,0,0,0,0.083704429,0,9.67E-05
0,25,115,"""""",9.9,81,0,81,0,0,0,0,0.006225091,0,1.23E-04
1,25,115,"""""",9.9,105,0,105,0,0,0,0,4.47E-04,0,1.51E-04
2,25,115,"""""",9.9,144,0,144,0,0,0,0,3.64E-04,0,1.83E-04
3,25,115,"""""",9.9,183,0,183,0,0,0,0,0.002564587,0,2.19E-04
4,25,115,"""""",9.9,177,0,177,0,0,0,0,0.010007662,0,2.62E-04
5,25,115,"""""",9.9,84,0,84,0,0,0,0,0.026757484,0,3.14E-04
6,25,115,"""""",9.9,48,0,48,0,0,0,0,0.051715992,0,3.76E-04
7,25,115,"""""",9.9,12,0,12,0,0,0,0,0.079088452,0,4.46E-04
8,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.099211588,1,5.18E-04
9,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.111051426,1,5.80E-04
10,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.117650473,1,6.23E-04
11,25,117,"""""",9.9,1,0,1,0,0,0,0,0.131246859,0,6.36E-04
12,25,117,"""""",9.9,1,0,1,0,0,0,0,0.199231585,0,6.18E-04
13,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.376403635,1,5.77E-04
14,25,117,"""""",9.9,1,0,1,0,0,0,0,0.692124238,0,5.26E-04
15,25,115,"""""",9.9,27,0,27,0,0,0,0,0.999597305,0,4.89E-04
16,25,117,"""""",9.9,55,0,55,0,0,0,0,1.112153424,0,4.94E-04
17,25,117,"""""",9.9,100,0,100,0,0,0,0,0.89518953,0,5.74E-04
18,25,117,"""""",9.9,145,0,145,0,0,0,0,0.554060835,0,7.70E-04
19,25,117,"""""",9.9,154,0,154,0,0,0,0,0.232932049,0,0.001135032
20,25,115,"""""",9.9,225,0,225,0,0,0,0,0.071662692,0,0.001729289
21,25,115,"""""",9.9,306,0,306,0,0,0,0,0.009812423,0,0.002623409
22,25,115,"""""",9.9,405,0,405,0,0,0,0,9.99E-04,0,0.003887003
23,25,115,"""""",9.9,468,0,468,0,0,0,0,8.42E-05,0,0.005563027
24,25,115,"""""",9.9,495,0,495,0,0,0,0,5.66E-06,0,0.007614955
25,25,115,"""""",9.9,441,0,441,0,0,0,0,3.26E-07,0,0.009854452
26,25,115,"""""",9.9,315,0,315,0,0,0,0,3.97E-08,0,0.01190723
27,25,115,"""""",9.9,234,0,234,0,0,0,0,6.83E-08,0,0.013282502
28,25,115,"""""",9.9,207,0,207,0,0,0,0,1.48E-07,0,0.013567516
29,25,117,"""""",9.9,244,0,235,0,0,0,0,3.18E-07,0,0.012637678
30,25,115,"""""",9.9,351,0,342,0,0,0,1,5.53E-07,0,0.010741563
31,25,115,"""""",9.9,387,0,378,0,0,0,1,8.50E-07,0,0.008378141
32,25,117,"""""",9.9,442,0,433,0,0,0,0,3.03E-06,0,0.006063448
33,25,117,"""""",9.9,334,0,334,0,0,0,0,1.19E-05,0,0.004135846
34,25,117,"""""",9.9,262,0,262,0,0,0,0,4.92E-05,0,0.002707668
35,25,117,"""""",9.9,226,0,226,0,0,0,0,1.64E-04,0,0.001730323
36,25,117,"""""",9.9,145,0,145,0,0,0,0,7.60E-04,0,0.001092965
37,25,117,"""""",9.9,91,0,91,0,0,0,0,0.007662058,0,6.88E-04
38,25,117,"""""",9.9,46,0,46,0,0,0,0,0.095150874,0,4.33E-04
39,25,117,"""""",9.9,1,0,1,0,0,0,0,1.062619368,0,2.74E-04
40,25,117,"""""",9.9,25,0,25,0,0,0,0,9.567648141,0,1.75E-04
41,25,117,"""""",9.9,61,0,61,0,0,0,0,71.5124332,0,1.14E-04
42,25,117,"""""",9.9,2227,0,2215,0,0,0,0,323.3902773,0,7.60E-05
43,25,117,"""""",9.9,1447,0,1435,0,1,0,0,1570.311621,0,5.18E-05
44,25,117,"""""",9.9,2080,0,2068,0,0,0,0,329.3100437,0,3.60E-05
45,25,117,"""""",9.9,46,0,46,0,0,0,0,73.3777423,0,2.52E-05
46,25,117,"""""",9.9,28,0,28,0,0,0,0,9.969420142,0,1.76E-05
47,25,115,"""""",9.9,9,0,9,0,0,0,0,1.198751014,0,1.21E-05
48,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.188452574,1,8.23E-06
49,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.072002252,1,5.44E-06
50,25,9.9,"""""",9.9,0,0,0,0,0,0,0,0.038207521,1,3.50E-06
-50,24,117,"""""",9.9,1,0,1,0,0,0,0,0.08804879,0,1.27E-06
-49,24,117,"""""",9.9,1,0,1,0,0,0,0,0.012985139,0,7.67E-07
-48,24,117,"""""",9.9,1,0,1,0,0,0,0,0.001758875,0,4.54E-07
-47,24,9.9,"""""",9.9,0,0,0,0,0,0,0,4.48E-04,1,2.61E-07
-46,24,9.9,"""""",9.9,0,0,0,0,0,0,0,2.21E-04,1,1.47E-07
-45,24,9.9,"""""",9.9,0,0,0,0,0,0,0,1.09E-04,1,8.03E-08
-44,24,9.9,"""""",9.9,0,0,0,0,0,0,0,4.37E-05,1,4.28E-08
-43,24,9.9,"""""",9.9,0,0,0,0,0,0,0,1.39E-05,1,2.23E-08
-42,24,9.9,"""""",9.9,0,0,0,0,0,0,0,3.98E-06,1,1.13E-08
-41,24,9.9,"""""",9.9,0,0,0,0,0,0,0,1.63E-06,1,5.67E-09
-40,24,9.9,"""""",9.9,0,0,0,0,0,0,0,1.19E-06,1,2.90E-09
-39,24,9.9,"""""",9.9,0,0,0,0,0,0,0,1.08E-06,1,1.67E-09
-38,24,9.9,"""""",9.9,0,0,0,0,0,0,0,2.02E-06,1,1.30E-09
