pxcor,pycor,pcolor,plabel,plabel-color,total_patch_collagen,immediate_patch_collagen,old_collagen,new_myo_collagen,myo_multiplier,new_fibro_collagen,fibro_multiplier,patch_tgfbeta,patch_alveoli,mmp-concentration
-42,47,117,"""""",9.9,19,0,19,0,0,0,0,4.00E-06,0,3.19E-05
-41,47,117,"""""",9.9,1,0,1,0,0,0,0,1.37E-06,0,2.22E-05
-40,47,117,"""""",9.9,1,0,1,0,0,0,0,3.02E-07,0,1.32E-05
-39,47,117,"""""",9.9,1,0,1,0,0,0,0,1.22E-08,0,6.69E-06
-38,47,9.9,"""""",9.9,0,0,0,0,0,0,0,6.79E-09,1,2.86E-06
-37,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,1.01E-06
-36,47,9.9,"""""",9.9,0,0,0,0,0,0,0,4.65E-08,1,2.94E-07
-35,47,9.9,"""""",9.9,0,0,0,0,0,0,0,8.32E-08,1,7.02E-08
-34,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.16E-07,1,2.19E-08
-33,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.30E-07,1,8.57E-08
-32,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.17E-07,1,7.05E-07
-31,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.02E-07,1,5.11E-06
-30,47,115,"""""",9.9,9,0,9,0,0,0,0,1.42E-06,0,3.19E-05
-29,47,115,"""""",9.9,27,0,27,0,0,0,0,6.85E-05,0,1.72E-04
-28,47,117,"""""",9.9,37,0,37,0,0,0,0,3.34E-04,0,8.05E-04
-27,47,117,"""""",9.9,91,0,82,0,0,0,0,9.03E-04,0,0.003265076
-26,47,117,"""""",9.9,73,0,64,0,0,0,1,0.001795393,0,0.011531871
-25,47,117,"""""",9.9,82,0,73,0,0,0,0,0.002153756,0,0.035085387
-24,47,117,"""""",9.9,73,0,73,0,0,0,0,0.00200582,0,0.093937723
-23,47,117,"""""",9.9,91,0,91,0,0,0,0,0.001524064,0,0.157117082
-22,47,117,"""""",9.9,118,0,118,0,0,0,0,8.55E-04,0,0.194265535
-21,47,117,"""""",9.9,73,0,73,0,0,0,0,3.09E-04,0,0.157117081
-20,47,117,"""""",9.9,19,0,19,0,0,0,0,8.48E-05,0,0.09393774
-19,47,117,"""""",9.9,1,0,1,0,0,0,0,2.32E-05,0,0.035085566
-18,47,117,"""""",9.9,1,0,1,0,0,0,0,1.64E-05,0,0.011533091
-17,47,117,"""""",9.9,1,0,1,0,0,0,0,9.65E-06,0,0.003271853
-16,47,9.9,"""""",9.9,0,0,0,0,0,0,0,4.45E-06,1,8.37E-04
-15,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.42E-06,1,2.95E-04
-14,47,9.9,"""""",9.9,0,0,0,0,0,0,0,2.93E-07,1,4.26E-04
-13,47,9.9,"""""",9.9,0,0,0,0,0,0,0,5.73E-09,1,0.001017784
-12,47,9.9,"""""",9.9,0,0,0,0,0,0,0,7.11E-11,1,0.002101887
-11,47,9.9,"""""",9.9,0,0,0,0,0,0,0,6.23E-13,1,0.003540132
-10,47,9.9,"""""",9.9,0,0,0,0,0,0,0,4.25E-15,1,0.004910257
-9,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.56E-14,1,0.005648699
-8,47,9.9,"""""",9.9,0,0,0,0,0,0,0,2.78E-12,1,0.005440024
-7,47,9.9,"""""",9.9,0,0,0,0,0,0,0,4.03E-10,1,0.00440696
-6,47,9.9,"""""",9.9,0,0,0,0,0,0,0,4.65E-08,1,0.003027894
-5,47,9.9,"""""",9.9,0,0,0,0,0,0,0,4.17E-06,1,0.001775238
-4,47,9.9,"""""",9.9,0,0,0,0,0,0,0,2.62E-04,1,8.99E-04
-3,47,9.9,"""""",9.9,0,0,0,0,0,0,0,0.011621639,1,3.95E-04
-2,47,117,"""""",9.9,1,0,1,0,0,0,0,0.034329653,0,1.51E-04
-1,47,117,"""""",9.9,1,0,1,0,0,0,0,0.068260919,0,4.92E-05
0,47,117,"""""",9.9,1,0,1,0,0,0,0,0.113281415,0,1.34E-05
1,47,117,"""""",9.9,1,0,1,0,0,0,0,1.492531163,0,3.04E-06
2,47,117,"""""",9.9,1,0,1,0,0,0,0,2.881613272,0,5.81E-07
3,47,117,"""""",9.9,1,0,1,0,0,0,0,4.215836881,0,9.35E-08
4,47,117,"""""",9.9,1,0,1,0,0,0,0,2.847549345,0,1.26E-08
5,47,117,"""""",9.9,1,0,1,0,0,0,0,1.424913441,0,1.44E-09
6,47,117,"""""",9.9,1,0,1,0,0,0,0,0.034317611,0,1.37E-10
7,47,9.9,"""""",9.9,0,0,0,0,0,0,0,6.43E-04,1,1.11E-11
8,47,9.9,"""""",9.9,0,0,0,0,0,0,0,8.29E-06,1,1.82E-12
9,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.49E-06,1,2.92E-12
10,47,9.9,"""""",9.9,0,0,0,0,0,0,0,6.72E-05,1,6.54E-12
11,47,9.9,"""""",9.9,0,0,0,0,0,0,0,2.61E-04,1,1.32E-11
12,47,9.9,"""""",9.9,0,0,0,0,0,0,0,6.43E-04,1,2.41E-11
13,47,9.9,"""""",9.9,0,0,0,0,0,0,0,0.00102509,1,3.96E-11
14,47,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001213977,1,5.93E-11
15,47,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001025109,1,8.31E-11
16,47,9.9,"""""",9.9,0,0,0,0,0,0,0,6.43E-04,1,1.29E-10
17,47,9.9,"""""",9.9,0,0,0,0,0,0,0,2.62E-04,1,3.87E-10
18,47,9.9,"""""",9.9,0,0,0,0,0,0,0,6.73E-05,1,2.23E-09
19,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.54E-06,1,1.35E-08
20,47,117,"""""",9.9,1,0,1,0,0,0,0,1.37E-07,0,7.02E-08
21,47,117,"""""",9.9,1,0,1,0,0,0,0,2.13E-07,0,3.03E-07
22,47,117,"""""",9.9,1,0,1,0,0,0,0,1.40E-05,0,1.10E-06
23,47,117,"""""",9.9,1,0,1,0,0,0,0,0.001213991,0,3.56E-06
24,47,117,"""""",9.9,1,0,1,0,0,0,0,0.078951804,0,1.18E-05
25,47,117,"""""",9.9,1,0,1,0,0,0,0,4.204208345,0,4.50E-05
26,47,117,"""""",9.9,1,0,1,0,0,0,0,113.0753222,0,1.93E-04
27,47,117,"""""",9.9,1,0,1,0,0,0,0,4059.756578,0,8.32E-04
28,47,9.9,"""""",9.9,0,0,0,0,0,0,0,113.0763472,1,0.003278942
29,47,9.9,"""""",9.9,0,0,0,0,0,0,0,4.271817657,1,0.011464944
30,47,117,"""""",9.9,13,0,1,0,0,0,0,2.926235405,0,0.03472189
31,47,117,"""""",9.9,25,0,13,0,1,0,0,121.9635041,0,0.092640838
32,47,117,"""""",9.9,37,0,25,0,1,0,0,113.5878737,0,0.1547965
33,47,117,"""""",9.9,40,0,40,0,0,0,0,110.8731463,0,0.191287816
34,47,117,"""""",9.9,64,0,64,0,0,0,0,2.730533082,0,0.154781105
35,47,117,"""""",9.9,91,0,91,0,0,0,0,0.064232218,0,0.09261197
36,47,115,"""""",9.9,72,0,72,0,0,0,0,0.002019702,0,0.03468362
37,47,115,"""""",9.9,36,0,36,0,0,0,0,0.001010691,0,0.011423194
38,47,9.9,"""""",9.9,0,0,0,0,0,0,0,6.43E-04,1,0.003240103
39,47,115,"""""",9.9,9,0,0,0,0,0,1,2.61E-04,0,8.01E-04
40,47,115,"""""",9.9,45,0,36,0,0,0,1,6.72E-05,0,1.72E-04
41,47,115,"""""",9.9,54,0,45,0,0,0,1,1.26E-06,0,3.26E-05
42,47,115,"""""",9.9,54,0,45,0,0,0,0,1.86E-08,0,5.79E-06
43,47,115,"""""",9.9,27,0,27,0,0,0,0,1.90E-10,0,1.22E-06
44,47,115,"""""",9.9,9,0,9,0,0,0,0,1.42E-12,0,4.15E-07
45,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.01E-14,1,1.95E-07
46,47,9.9,"""""",9.9,0,0,0,0,0,0,0,2.01E-13,1,9.37E-08
47,47,9.9,"""""",9.9,0,0,0,0,0,0,0,1.78E-11,1,5.13E-08
48,47,9.9,"""""",9.9,0,0,0,0,0,0,0,9.63E-10,1,8.28E-08
49,47,9.9,"""""",9.9,0,0,0,0,0,0,0,5.52E-09,1,2.98E-07
50,47,9.9,"""""",9.9,0,0,0,0,0,0,0,2.36E-08,1,1.01E-06
-50,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.15E-08,1,1.22E-05
-49,46,9.9,"""""",9.9,0,0,0,0,0,0,0,3.12E-07,1,3.10E-05
-48,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.46E-06,1,6.54E-05
-47,46,9.9,"""""",9.9,0,0,0,0,0,0,0,4.24E-06,1,1.16E-04
-46,46,9.9,"""""",9.9,0,0,0,0,0,0,0,8.37E-06,1,1.72E-04
-45,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.25E-05,1,2.18E-04
-44,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-05,1,2.36E-04
-43,46,117,"""""",9.9,1,0,1,0,0,0,0,1.24E-05,0,2.18E-04
-42,46,117,"""""",9.9,1,0,1,0,0,0,0,8.31E-06,0,1.72E-04
-41,46,117,"""""",9.9,1,0,1,0,0,0,0,4.18E-06,0,1.16E-04
-40,46,117,"""""",9.9,1,0,1,0,0,0,0,1.42E-06,0,6.54E-05
-39,46,9.9,"""""",9.9,0,0,0,0,0,0,0,2.93E-07,1,3.10E-05
-38,46,9.9,"""""",9.9,0,0,0,0,0,0,0,5.82E-09,1,1.22E-05
-37,46,9.9,"""""",9.9,0,0,0,0,0,0,0,2.65E-10,1,3.89E-06
-36,46,9.9,"""""",9.9,0,0,0,0,0,0,0,4.04E-10,1,1.01E-06
-35,46,9.9,"""""",9.9,0,0,0,0,0,0,0,6.64E-10,1,2.16E-07
-34,46,9.9,"""""",9.9,0,0,0,0,0,0,0,8.90E-10,1,4.78E-08
-33,46,9.9,"""""",9.9,0,0,0,0,0,0,0,9.81E-10,1,1.05E-07
-32,46,9.9,"""""",9.9,0,0,0,0,0,0,0,9.61E-10,1,8.48E-07
-31,46,9.9,"""""",9.9,0,0,0,0,0,0,0,6.30E-09,1,6.24E-06
-30,46,9.9,"""""",9.9,0,0,0,0,0,0,0,2.98E-07,1,3.96E-05
-29,46,115,"""""",9.9,9,0,9,0,0,0,0,1.70E-06,0,2.18E-04
-28,46,115,"""""",9.9,45,0,45,0,0,0,0,5.55E-06,0,0.001046591
-27,46,115,"""""",9.9,99,0,90,0,0,0,1,1.23E-05,0,0.004393432
-26,46,117,"""""",9.9,100,0,91,0,0,0,1,2.16E-05,0,0.016225451
-25,46,117,"""""",9.9,73,0,64,0,0,0,1,8.63E-05,0,0.053693418
-24,46,117,"""""",9.9,91,0,91,0,0,0,0,2.60E-04,0,0.157117074
-23,46,117,"""""",9.9,100,0,100,0,0,0,0,6.02E-04,0,0.477449837
-22,46,117,"""""",9.9,91,0,91,0,0,0,0,9.61E-04,0,0.545952083
-21,46,117,"""""",9.9,37,0,37,0,0,0,0,0.001152297,0,0.477449838
-20,46,117,"""""",9.9,1,0,1,0,0,0,0,9.89E-04,0,0.157117087
-19,46,117,"""""",9.9,1,0,1,0,0,0,0,6.27E-04,0,0.05369351
-18,46,117,"""""",9.9,1,0,1,0,0,0,0,2.57E-04,0,0.016226032
-17,46,117,"""""",9.9,1,0,1,0,0,0,0,6.71E-05,0,0.004396474
-16,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.46E-06,1,0.001059958
-15,46,9.9,"""""",9.9,0,0,0,0,0,0,0,3.93E-08,1,2.67E-04
-14,46,9.9,"""""",9.9,0,0,0,0,0,0,0,5.92E-09,1,1.91E-04
-13,46,9.9,"""""",9.9,0,0,0,0,0,0,0,9.98E-10,1,4.01E-04
-12,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.81E-11,1,9.00E-04
-11,46,9.9,"""""",9.9,0,0,0,0,0,0,0,2.03E-13,1,0.001775337
-10,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.70E-15,1,0.003027904
-9,46,9.9,"""""",9.9,0,0,0,0,0,0,0,8.92E-15,1,0.00440696
-8,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.47E-12,1,0.005440024
-7,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.94E-10,1,0.005648698
-6,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,0.004910248
-5,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,0.003540049
-4,46,9.9,"""""",9.9,0,0,0,0,0,0,0,6.72E-05,1,0.002101182
-3,46,9.9,"""""",9.9,0,0,0,0,0,0,0,2.62E-04,1,0.001012676
-2,46,9.9,"""""",9.9,0,0,0,0,0,0,0,6.56E-04,1,3.94E-04
-1,46,117,"""""",9.9,1,0,1,0,0,0,0,0.002050261,0,1.23E-04
0,46,117,"""""",9.9,1,0,1,0,0,0,0,0.068823401,0,3.16E-05
1,46,117,"""""",9.9,1,0,1,0,0,0,0,2.848308806,0,6.79E-06
2,46,117,"""""",9.9,1,0,1,0,0,0,0,110.3628634,0,1.23E-06
3,46,117,"""""",9.9,1,0,1,0,0,0,0,113.0755837,0,1.88E-07
4,46,117,"""""",9.9,1,0,1,0,0,0,0,110.3622872,0,2.43E-08
5,46,117,"""""",9.9,1,0,1,0,0,0,0,2.847285018,0,2.66E-09
6,46,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067609339,1,2.44E-10
7,46,117,"""""",9.9,1,0,1,0,0,0,0,0.00102509,0,1.88E-11
8,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.23E-05,1,2.21E-12
9,46,9.9,"""""",9.9,0,0,0,0,0,0,0,4.09E-07,1,3.78E-12
10,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,1.13E-11
11,46,9.9,"""""",9.9,0,0,0,0,0,0,0,4.16E-06,1,2.97E-11
12,46,9.9,"""""",9.9,0,0,0,0,0,0,0,8.26E-06,1,6.80E-11
13,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.23E-05,1,1.37E-10
14,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.40E-05,1,2.45E-10
15,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.23E-05,1,3.93E-10
16,46,9.9,"""""",9.9,0,0,0,0,0,0,0,8.26E-06,1,5.72E-10
17,46,9.9,"""""",9.9,0,0,0,0,0,0,0,4.16E-06,1,8.20E-10
18,46,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,1.52E-09
19,46,117,"""""",9.9,19,0,10,0,0,0,0,2.94E-07,0,4.85E-09
20,46,117,"""""",9.9,28,0,19,0,0,0,0,8.10E-09,0,1.97E-08
21,46,117,"""""",9.9,28,0,19,0,0,0,1,1.17E-07,0,7.65E-08
22,46,117,"""""",9.9,10,0,1,0,0,0,0,1.23E-05,0,2.78E-07
23,46,117,"""""",9.9,1,0,1,0,0,0,0,0.001025089,0,1.07E-06
24,46,117,"""""",9.9,1,0,1,0,0,0,0,0.067609313,0,4.85E-06
25,46,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,2.43E-05
26,46,9.9,"""""",9.9,0,0,0,0,0,0,0,110.3622201,1,1.19E-04
27,46,9.9,"""""",9.9,0,0,0,0,0,0,0,113.0753304,1,5.19E-04
28,46,9.9,"""""",9.9,0,0,0,0,0,0,0,110.3628633,1,0.001972414
29,46,117,"""""",9.9,1,0,1,0,0,0,0,2.881600812,0,0.006385707
30,46,117,"""""",9.9,13,0,1,0,0,0,0,1.492517106,0,0.017369307
31,46,117,"""""",9.9,13,0,1,0,1,0,0,2.848308816,0,0.034687402
32,46,117,"""""",9.9,13,0,1,0,1,0,0,4.204201387,0,0.053050844
33,46,117,"""""",9.9,28,0,28,0,0,0,0,2.845448613,0,0.060454281
34,46,117,"""""",9.9,37,0,37,0,0,0,0,1.374668745,0,0.053048895
35,46,117,"""""",9.9,64,0,64,0,0,0,0,0.032467234,0,0.034684049
36,46,115,"""""",9.9,27,0,27,0,0,0,0,6.13E-04,0,0.017365553
37,46,115,"""""",9.9,9,0,9,0,0,0,0,1.95E-05,0,0.006382768
38,46,117,"""""",9.9,1,0,1,0,0,0,0,8.29E-06,0,0.001971305
39,46,115,"""""",9.9,9,0,0,0,0,0,0,4.16E-06,0,5.20E-04
40,46,115,"""""",9.9,36,0,27,0,0,0,1,1.55E-06,0,1.22E-04
41,46,115,"""""",9.9,63,0,54,0,0,0,1,2.52E-07,0,2.83E-05
42,46,115,"""""",9.9,45,0,36,0,0,0,0,5.25E-09,0,8.75E-06
43,46,115,"""""",9.9,27,0,27,0,0,0,0,6.74E-11,0,4.17E-06
44,46,9.9,"""""",9.9,0,0,0,0,0,0,0,6.18E-13,1,2.33E-06
45,46,9.9,"""""",9.9,0,0,0,0,0,0,0,5.03E-15,1,1.22E-06
46,46,9.9,"""""",9.9,0,0,0,0,0,0,0,4.76E-14,1,5.63E-07
47,46,9.9,"""""",9.9,0,0,0,0,0,0,0,2.73E-12,1,2.54E-07
48,46,9.9,"""""",9.9,0,0,0,0,0,0,0,2.05E-11,1,2.85E-07
49,46,117,"""""",9.9,1,0,1,0,0,0,0,1.03E-10,0,1.03E-06
50,46,117,"""""",9.9,1,0,1,0,0,0,0,1.22E-09,0,3.90E-06
-50,45,9.9,"""""",9.9,0,0,0,0,0,0,0,3.94E-08,1,4.25E-05
-49,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.46E-06,1,1.20E-04
-48,45,9.9,"""""",9.9,0,0,0,0,0,0,0,6.72E-05,1,2.75E-04
-47,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.62E-04,1,5.17E-04
-46,45,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,8.05E-04
-45,45,117,"""""",9.9,1,0,1,0,0,0,0,0.001025206,0,0.001046447
-44,45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001214055,1,0.001141733
-43,45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001025136,1,0.001046447
-42,45,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,8.05E-04
-41,45,117,"""""",9.9,1,0,1,0,0,0,0,2.61E-04,0,5.17E-04
-40,45,117,"""""",9.9,1,0,1,0,0,0,0,6.72E-05,0,2.75E-04
-39,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,1.20E-04
-38,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,4.25E-05
-37,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.95E-10,1,1.22E-05
-36,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.26E-12,1,2.86E-06
-35,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.34E-12,1,5.58E-07
-34,45,9.9,"""""",9.9,0,0,0,0,0,0,0,5.61E-12,1,1.01E-07
-33,45,9.9,"""""",9.9,0,0,0,0,0,0,0,6.32E-12,1,1.17E-07
-32,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.38E-11,1,9.03E-07
-31,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.02E-09,1,6.66E-06
-30,45,9.9,"""""",9.9,0,0,0,0,0,0,0,6.72E-09,1,4.26E-05
-29,45,115,"""""",9.9,9,0,9,0,0,0,0,2.51E-08,0,2.36E-04
-28,45,115,"""""",9.9,54,0,45,0,0,0,0,6.51E-08,0,0.00114189
-27,45,115,"""""",9.9,108,0,99,0,0,0,1,1.66E-07,0,0.004843649
-26,45,117,"""""",9.9,136,0,127,0,0,0,1,3.58E-06,0,0.018211492
-25,45,117,"""""",9.9,100,0,100,0,0,0,0,2.39E-04,0,0.061195101
-24,45,117,"""""",9.9,109,0,109,0,0,0,0,0.010625854,0,0.194265529
-23,45,117,"""""",9.9,64,0,64,0,0,0,0,0.031963339,0,0.545952082
-22,45,117,"""""",9.9,73,0,73,0,0,0,0,0.063894348,0,1.997282469
-21,45,117,"""""",9.9,10,0,10,0,0,0,0,0.076483493,0,0.545952083
-20,45,117,"""""",9.9,1,0,1,0,0,0,0,0.066150425,0,0.194265535
-19,45,117,"""""",9.9,1,0,1,0,0,0,0,0.033708735,0,0.061195144
-18,45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.011607274,1,0.018211749
-17,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.61E-04,1,0.004844993
-16,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.16E-06,1,0.001148054
-15,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.66E-08,1,2.61E-04
-14,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.74E-10,1,1.39E-04
-13,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.09E-11,1,3.47E-04
-12,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.77E-12,1,0.001086616
-11,45,9.9,"""""",9.9,0,0,0,0,0,0,0,6.90E-14,1,0.003005794
-10,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.60E-14,1,0.006655258
-9,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.30E-14,1,0.011767921
-8,45,9.9,"""""",9.9,0,0,0,0,0,0,0,6.28E-13,1,0.016443701
-7,45,9.9,"""""",9.9,0,0,0,0,0,0,0,7.12E-11,1,0.018383705
-6,45,9.9,"""""",9.9,0,0,0,0,0,0,0,5.73E-09,1,0.01634099
-5,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.92E-07,1,0.011597308
-4,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,0.006468027
-3,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.29E-06,1,0.002845645
-2,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.22E-05,1,9.74E-04
-1,45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001226316,1,2.76E-04
0,45,117,"""""",9.9,1,0,1,0,0,0,0,0.07896578,0,6.57E-05
1,45,117,"""""",9.9,1,0,1,0,0,0,0,4.204220689,0,1.32E-05
2,45,117,"""""",9.9,1,0,1,0,0,0,0,113.0753304,0,2.27E-06
3,45,117,"""""",9.9,1,0,1,0,0,0,0,4059.75657,0,3.33E-07
4,45,117,"""""",9.9,1,0,1,0,0,0,0,113.0753235,0,4.14E-08
5,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.204208637,1,4.37E-09
6,45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.078951805,1,3.89E-10
7,45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001213972,1,3.03E-11
8,45,117,"""""",9.9,1,0,1,0,0,0,0,1.40E-05,0,8.74E-12
9,45,117,"""""",9.9,1,0,1,0,0,0,0,1.36E-07,0,2.85E-11
10,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.06E-08,1,9.58E-11
11,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.65E-08,1,2.73E-10
12,45,9.9,"""""",9.9,0,0,0,0,0,0,0,8.42E-08,1,6.67E-10
13,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.22E-07,1,1.42E-09
14,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.49E-07,1,2.65E-09
15,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.62E-07,1,4.37E-09
16,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.63E-07,1,6.42E-09
17,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.55E-07,1,8.44E-09
18,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.37E-07,1,1.01E-08
19,45,115,"""""",9.9,36,0,27,0,0,0,0,1.08E-07,0,1.14E-08
20,45,117,"""""",9.9,37,0,28,0,0,0,1,6.29E-08,0,1.42E-08
21,45,117,"""""",9.9,37,0,28,0,0,0,1,1.35E-07,0,2.61E-08
22,45,117,"""""",9.9,10,0,1,0,0,0,0,8.28E-06,0,8.55E-08
23,45,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,4.26E-07
24,45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034317226,1,2.45E-06
25,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.424907788,1,1.35E-05
26,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847283633,1,6.56E-05
27,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.204212503,1,2.74E-04
28,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.84754507,1,9.64E-04
29,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.436527932,1,0.002810893
30,45,117,"""""",9.9,1,0,1,0,0,0,0,0.068634451,0,0.006379906
31,45,117,"""""",9.9,1,0,1,0,0,0,0,0.068252543,0,0.011423158
32,45,117,"""""",9.9,1,0,1,0,0,0,0,0.078948149,0,0.016068216
33,45,117,"""""",9.9,10,0,10,0,0,0,0,0.067010995,0,0.018033766
34,45,117,"""""",9.9,28,0,28,0,0,0,0,0.033705124,0,0.016070449
35,45,117,"""""",9.9,28,0,28,0,0,0,0,0.010876766,0,0.01142917
36,45,117,"""""",9.9,28,0,28,0,0,0,0,2.48E-04,0,0.006392292
37,45,115,"""""",9.9,18,0,18,0,0,0,0,4.07E-06,0,0.00283217
38,45,117,"""""",9.9,1,0,1,0,0,0,0,1.27E-07,0,9.95E-04
39,45,115,"""""",9.9,9,0,0,0,0,0,1,4.68E-08,0,3.13E-04
40,45,115,"""""",9.9,27,0,18,0,0,0,0,1.97E-08,0,1.08E-04
41,45,115,"""""",9.9,36,0,27,0,0,0,1,5.75E-09,0,5.28E-05
42,45,115,"""""",9.9,18,0,18,0,0,0,0,1.02E-09,0,3.42E-05
43,45,115,"""""",9.9,9,0,9,0,0,0,0,1.75E-11,0,2.25E-05
44,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.06E-13,1,1.32E-05
45,45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.76E-14,1,6.70E-06
46,45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.10E-13,1,2.87E-06
47,45,9.9,"""""",9.9,0,0,0,0,0,0,0,8.70E-13,1,1.10E-06
48,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.99E-11,1,8.51E-07
49,45,9.9,"""""",9.9,0,0,0,0,0,0,0,1.00E-09,1,2.93E-06
50,45,9.9,"""""",9.9,0,0,0,0,0,0,0,5.93E-09,1,1.22E-05
-50,44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.44E-06,1,1.20E-04
-49,44,9.9,"""""",9.9,0,0,0,0,0,0,0,8.28E-06,1,3.82E-04
-48,44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.70E-04,1,9.70E-04
-47,44,9.9,"""""",9.9,0,0,0,0,0,0,0,0.01163246,1,0.001980945
-46,44,117,"""""",9.9,1,0,1,0,0,0,0,0.034331192,0,0.003264442
-45,44,117,"""""",9.9,1,0,1,0,0,0,0,0.067621653,0,0.00439256
-44,44,117,"""""",9.9,1,0,1,0,0,0,0,0.078960062,0,0.004842679
-43,44,117,"""""",9.9,1,0,1,0,0,0,0,0.067613472,0,0.00439256
-42,44,117,"""""",9.9,1,0,1,0,0,0,0,0.034318636,0,0.003264442
-41,44,117,"""""",9.9,1,0,1,0,0,0,0,0.011620437,0,0.001980945
-40,44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.61E-04,1,9.70E-04
-39,44,9.9,"""""",9.9,0,0,0,0,0,0,0,4.16E-06,1,3.82E-04
-38,44,9.9,"""""",9.9,0,0,0,0,0,0,0,4.64E-08,1,1.20E-04
-37,44,9.9,"""""",9.9,0,0,0,0,0,0,0,4.03E-10,1,3.10E-05
