"export-world data (NetLogo 6.4.0)"
"InjuredHistology.nlogo"
"04/02/2025 13:27:27:349 -0400"

"RANDOM STATE"
"0 0 -1727483681 25 0.0 false 793195863 -1100615130 -1416384278 1031175429 1256094662 2040671515 -1202460272 -859085947 -1308246945 757804900 1638271409 140123335 -1213686783 -1707020460 1065057007 129597804 -462139100 -1642532281 -847976880 -1904986869 957098156 291202386 -260390641 913259431 262047271 58439941 -846338029 -166314416 -423132751 -1647221006 -1603433226 -709901959 1280626000 258262247 648843430 1898625288 -1433236160 -1045656776 82816240 -301260735 -1893430873 1028844062 -1303373339 -1879852078 -1015630216 2044496024 -1630784283 1919463514 -1770722205 -1868584334 1671244590 1038047141 737635463 -785513884 42426396 -1722113968 810099542 -1413438174 -1429451191 718444646 -1871749410 -1695114187 1897229608 -1696047584 1609568246 944497013 -1509587906 126093038 -50663565 2105209725 2044372055 74382676 -1602190958 1825862749 509558583 -1906963588 -817531154 -1432504271 639724125 -256289171 921992683 -1669686140 -35814612 1126738351 -83308305 -795127293 -884843176 903353990 -1539416692 -1724814732 -785219370 -405572449 1675131087 1617068420 129920219 -2139986717 103010215 926164498 2099875717 -868622469 544818669 -908957035 1299179915 96978696 2125153620 834635936 195585044 -1239733255 1923898393 1049545253 718239594 932872851 626310570 1097774668 1976572943 1982454879 1234940092 973972340 2038698419 1823408034 860243923 1545829841 24363089 1732594604 1403472245 1997688157 1855811508 -1250715690 -831052921 -1130399025 8695654 -1594235721 -820687704 -254750859 1209558073 2072396197 1199909347 -1017819341 -716966097 -433324423 446011048 -1837240331 -992624137 -1846893862 -1153809831 1148681482 -120651865 -1963595077 1291554015 -1623126845 1348281619 1648981138 2144239894 455032635 1192467464 605844135 1574714849 -665402015 -1896396261 738943684 426770545 -458829091 -253668836 618742431 -1962332935 -1835222182 -1691332002 -2074756704 -932707287 -909782519 -1533669794 -23076739 -2116832274 -862736696 -505447775 690383474 1911874274 1195182977 47235259 527615990 520884716 1504391621 354286299 1595630063 -1890525425 -290015316 -1449441826 -650798706 1611653576 1077054704 -1395379707 -1592852279 1734996644 -2034179418 1988083260 -578204853 -1700772656 1889541895 -6431486 -2064040803 -1682702586 1300544831 1965979560 -1315506503 2004242383 1438480991 -1656363733 -554512247 -736225974 1385658141 145822913 -1366686019 -1491535728 838272071 -1772535040 756309866 662807094 1554735280 1984014705 -1902171224 580705826 -1411830111 1448566959 -682004701 -819278461 2074931070 1957835729 2046513059 1229557155 -17720803 -920663016 502387526 -997064083 86634893 -862947722 -1873927062 882860389 1596688296 -226975120 313255444 -846467570 -565973818 -627560169 -523200398 -891367386 852718700 1411423277 -1515590257 581306815 -1837026087 -1812197418 2048206204 -919285932 1105165554 1241096782 447922974 -953532564 -1676799551 -1107298996 836863417 -787126247 -1669119819 -810471519 276139880 -1661879721 -1173862004 -439411167 -977117129 -552499705 333817891 504676543 517552246 -1838493605 -501589993 -2073307642 1204057492 1992832176 -1444570780 1671712216 -1349754798 -1692579683 -348698156 935680489 -87113642 695094684 -1546829127 -1719723943 -146387634 1681295001 -832442762 817588682 979096064 -786576563 1835358497 -1944880791 -1521055378 -237883500 -87706366 1023392416 -706854705 -2111359304 -1714980972 1641635942 2014182885 -939854292 -1135591897 -663396293 92453545 -1362691629 1034543839 -1905862591 1477902263 -1935916004 -520646558 -1573657949 -539949476 -62178364 -728298869 1011078924 -1029368215 -2049439440 -1182937564 1302935715 -887020546 1785182307 -1014067819 13983041 -1340593088 1520058012 366626422 -1927203792 -237824175 703238928 1332201809 1626135278 981624480 -1976988801 1320987253 954356043 1298065095 1928880186 2004167601 -448933682 1982643858 1619310529 -1876779149 -772206665 1092355436 -639819928 -23232400 -776204415 -1404212047 2086176601 -577871422 1510395549 364308180 1760035846 1592925729 -1144910160 -1954679084 2108471943 383104688 1457037981 1391325547 -1040089432 -2110382351 903329340 1605877742 -1768940255 -1761762622 -198144474 910473740 -1749499542 -1725002620 172884452 -1918206499 757291347 25465742 -1282008543 950908204 2010994567 -454629889 1753397821 1188511586 1759070475 -1649975055 841393278 -1659838930 1278746254 -1890673931 634784718 10917768 228100402 -633829700 1277597194 493795234 258685560 -1252607343 1245268486 -1564728723 -770655204 1922545380 763241928 1073091402 -759236228 626276101 660828328 1811516134 1892442429 1677590973 -935849916 -1038419594 368631760 -438803670 472301550 1556042947 -1558233616 1760170108 -1467167716 -1759804547 -1077151386 -449228652 -1915286045 -633854111 -1952328811 618462174 1560332574 -595160460 -1500932220 -1734033702 743912357 1726053276 1747910200 21252711 -329133867 -2109968451 679670940 399274276 -14556661 348593882 1803987489 -980063164 748243705 1353334128 202146801 728587895 -15097879 423365343 1121918994 -1876499061 612412957 -570150579 -995256728 -1228499612 -2013658108 -937806631 -571028852 2022740793 1388556866 -416571985 -14388484 -627154906 -54967809 818003890 -674174344 -909444823 -406341853 342433260 1560082746 -1679578365 228188547 -631710269 -1159669315 1460686538 -371040108 -1829685277 182055023 493194623 1858379525 -231015409 1502509429 1283031681 -1449549486 -789914945 -769859155 166081423 -1698940928 -1812619230 -775801593 -1037681993 891824074 1884035922 -226818026 -313283415 2145240419 295414619 1130255123 -1168151194 -1009759765 1828651833 982190876 -1111263831 1889473626 1262408357 -1452141879 2137234766 -1789390772 -1678885361 1538885839 -2124296823 -1368506898 1799460153 -1484651366 1124805317 1800949652 -374910178 -1127550498 1838928274 1349308331 1571797493 765963473 922162512 850673324 1414281332 -834227730 606603662 1235672280 -308839056 -1053471297 -1400770340 1783253511 996364189 2126967972 1655480100 2119160261 775808250 -1094140185 169958308 1978496069 246921632 -1854401868 -1601443795 1235683795 1272943773 -407038175 -124375499 414188192 1411652519 -1265098778 -1875457563 -593005245 1954196429 -1552905462 286555355 -1060509303 933249640 -842197493 1288988894 -813417156 1415403292 738125418 -1688362922 -2063045678 -100014407 1017889502 -215545152 -1068629384 1475895571 1216117395 -2088481813 -1823744087 -1695667081 -1335735192 -811256632 689788966 -1852097117 1489749242 786820715 -1968592893 -419317184 -1625362988 -274614112 -172481002 -896776297 755072717 827165377 19084625 -1921819061 129235030 3294514 587174177 1592240821 68270872 -1901315195 287223888 1399196319 -279297319 -1219309033 -179747891 -102044507 191543238 2060880627 668960816 1654996627 1408211555 1600876471 -1882204901 1594423144 -1117521804 -1610948074 -486078940 -1305304466 -1902434855 1449621065 -118056355 -480771305 1784555483 -1536153420 892762700 1722047112 -1011581856 -1723736952 446170686 -2118119412"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-50","50","-50","50","0","nobody","0","""NEITHER""","-1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-45","15","9.9","""""","9.9"
"-44","15","9.9","""""","9.9"
"-43","15","9.9","""""","9.9"
"-42","15","9.9","""""","9.9"
"-41","15","9.9","""""","9.9"
"-40","15","9.9","""""","9.9"
"-39","15","9.9","""""","9.9"
"-38","15","9.9","""""","9.9"
"-37","15","117","""""","9.9"
"-36","15","117","""""","9.9"
"-35","15","117","""""","9.9"
"-34","15","9.9","""""","9.9"
"-33","15","9.9","""""","9.9"
"-32","15","9.9","""""","9.9"
"-31","15","9.9","""""","9.9"
"-30","15","117","""""","9.9"
"-29","15","9.9","""""","9.9"
"-28","15","9.9","""""","9.9"
"-27","15","9.9","""""","9.9"
"-26","15","9.9","""""","9.9"
"-25","15","117","""""","9.9"
"-24","15","9.9","""""","9.9"
"-23","15","9.9","""""","9.9"
"-22","15","9.9","""""","9.9"
"-21","15","9.9","""""","9.9"
"-20","15","9.9","""""","9.9"
"-19","15","117","""""","9.9"
"-18","15","117","""""","9.9"
"-17","15","117","""""","9.9"
"-16","15","9.9","""""","9.9"
"-15","15","9.9","""""","9.9"
"-14","15","117","""""","9.9"
"-13","15","117","""""","9.9"
"-12","15","117","""""","9.9"
"-11","15","9.9","""""","9.9"
"-10","15","9.9","""""","9.9"
"-9","15","9.9","""""","9.9"
"-8","15","9.9","""""","9.9"
"-7","15","9.9","""""","9.9"
"-6","15","9.9","""""","9.9"
"-5","15","117","""""","9.9"
"-4","15","117","""""","9.9"
"-3","15","117","""""","9.9"
"-2","15","117","""""","9.9"
"-1","15","117","""""","9.9"
"0","15","117","""""","9.9"
"1","15","117","""""","9.9"
"2","15","9.9","""""","9.9"
"3","15","9.9","""""","9.9"
"4","15","9.9","""""","9.9"
"5","15","9.9","""""","9.9"
"6","15","9.9","""""","9.9"
"7","15","9.9","""""","9.9"
"8","15","9.9","""""","9.9"
"9","15","9.9","""""","9.9"
"10","15","9.9","""""","9.9"
"11","15","9.9","""""","9.9"
"12","15","9.9","""""","9.9"
"13","15","117","""""","9.9"
"14","15","117","""""","9.9"
"15","15","9.9","""""","9.9"
"16","15","117","""""","9.9"
"17","15","9.9","""""","9.9"
"18","15","9.9","""""","9.9"
"19","15","117","""""","9.9"
"20","15","117","""""","9.9"
"21","15","117","""""","9.9"
"22","15","117","""""","9.9"
"23","15","9.9","""""","9.9"
"24","15","9.9","""""","9.9"
"25","15","117","""""","9.9"
"26","15","117","""""","9.9"
"27","15","117","""""","9.9"
"28","15","117","""""","9.9"
"29","15","9.9","""""","9.9"
"30","15","9.9","""""","9.9"
"31","15","9.9","""""","9.9"
"32","15","9.9","""""","9.9"
"33","15","9.9","""""","9.9"
"34","15","117","""""","9.9"
"35","15","9.9","""""","9.9"
"36","15","117","""""","9.9"
"37","15","9.9","""""","9.9"
"38","15","9.9","""""","9.9"
"39","15","9.9","""""","9.9"
"40","15","117","""""","9.9"
"41","15","117","""""","9.9"
"42","15","117","""""","9.9"
"43","15","9.9","""""","9.9"
"44","15","117","""""","9.9"
"45","15","117","""""","9.9"
"46","15","117","""""","9.9"
"47","15","117","""""","9.9"
"48","15","117","""""","9.9"
"49","15","117","""""","9.9"
"50","15","117","""""","9.9"
"-50","14","117","""""","9.9"
"-49","14","117","""""","9.9"
"-48","14","9.9","""""","9.9"
"-47","14","9.9","""""","9.9"
"-46","14","9.9","""""","9.9"
"-45","14","9.9","""""","9.9"
"-44","14","9.9","""""","9.9"
"-43","14","9.9","""""","9.9"
"-42","14","9.9","""""","9.9"
"-41","14","117","""""","9.9"
"-40","14","9.9","""""","9.9"
"-39","14","117","""""","9.9"
"-38","14","9.9","""""","9.9"
"-37","14","117","""""","9.9"
"-36","14","117","""""","9.9"
"-35","14","9.9","""""","9.9"
"-34","14","9.9","""""","9.9"
"-33","14","9.9","""""","9.9"
"-32","14","9.9","""""","9.9"
"-31","14","9.9","""""","9.9"
"-30","14","9.9","""""","9.9"
"-29","14","9.9","""""","9.9"
"-28","14","117","""""","9.9"
"-27","14","9.9","""""","9.9"
"-26","14","9.9","""""","9.9"
"-25","14","9.9","""""","9.9"
"-24","14","9.9","""""","9.9"
"-23","14","9.9","""""","9.9"
"-22","14","9.9","""""","9.9"
"-21","14","117","""""","9.9"
"-20","14","117","""""","9.9"
"-19","14","117","""""","9.9"
"-18","14","117","""""","9.9"
"-17","14","117","""""","9.9"
"-16","14","117","""""","9.9"
"-15","14","117","""""","9.9"
"-14","14","117","""""","9.9"
"-13","14","117","""""","9.9"
"-12","14","9.9","""""","9.9"
"-11","14","9.9","""""","9.9"
"-10","14","9.9","""""","9.9"
"-9","14","9.9","""""","9.9"
"-8","14","9.9","""""","9.9"
"-7","14","9.9","""""","9.9"
"-6","14","117","""""","9.9"
"-5","14","117","""""","9.9"
"-4","14","117","""""","9.9"
"-3","14","117","""""","9.9"
"-2","14","117","""""","9.9"
"-1","14","117","""""","9.9"
"0","14","117","""""","9.9"
"1","14","117","""""","9.9"
"2","14","117","""""","9.9"
"3","14","9.9","""""","9.9"
"4","14","9.9","""""","9.9"
"5","14","9.9","""""","9.9"
"6","14","9.9","""""","9.9"
"7","14","9.9","""""","9.9"
"8","14","9.9","""""","9.9"
"9","14","9.9","""""","9.9"
"10","14","9.9","""""","9.9"
"11","14","9.9","""""","9.9"
"12","14","117","""""","9.9"
"13","14","117","""""","9.9"
"14","14","9.9","""""","9.9"
"15","14","9.9","""""","9.9"
"16","14","9.9","""""","9.9"
"17","14","9.9","""""","9.9"
"18","14","9.9","""""","9.9"
"19","14","9.9","""""","9.9"
"20","14","9.9","""""","9.9"
"21","14","9.9","""""","9.9"
"22","14","9.9","""""","9.9"
"23","14","9.9","""""","9.9"
"24","14","9.9","""""","9.9"
"25","14","117","""""","9.9"
"26","14","117","""""","9.9"
"27","14","117","""""","9.9"
"28","14","117","""""","9.9"
"29","14","9.9","""""","9.9"
"30","14","9.9","""""","9.9"
"31","14","9.9","""""","9.9"
"32","14","9.9","""""","9.9"
"33","14","9.9","""""","9.9"
"34","14","9.9","""""","9.9"
"35","14","117","""""","9.9"
"36","14","117","""""","9.9"
"37","14","9.9","""""","9.9"
"38","14","9.9","""""","9.9"
"39","14","9.9","""""","9.9"
"40","14","9.9","""""","9.9"
"41","14","9.9","""""","9.9"
"42","14","9.9","""""","9.9"
"43","14","9.9","""""","9.9"
"44","14","117","""""","9.9"
"45","14","117","""""","9.9"
"46","14","117","""""","9.9"
"47","14","117","""""","9.9"
"48","14","117","""""","9.9"
"49","14","117","""""","9.9"
"50","14","117","""""","9.9"
"-50","13","117","""""","9.9"
"-49","13","117","""""","9.9"
"-48","13","9.9","""""","9.9"
"-47","13","9.9","""""","9.9"
"-46","13","9.9","""""","9.9"
"-45","13","9.9","""""","9.9"
"-44","13","9.9","""""","9.9"
"-43","13","117","""""","9.9"
"-42","13","117","""""","9.9"
"-41","13","117","""""","9.9"
"-40","13","117","""""","9.9"
"-39","13","9.9","""""","9.9"
"-38","13","9.9","""""","9.9"
"-37","13","117","""""","9.9"
"-36","13","9.9","""""","9.9"
"-35","13","9.9","""""","9.9"
"-34","13","9.9","""""","9.9"
"-33","13","9.9","""""","9.9"
"-32","13","9.9","""""","9.9"
"-31","13","9.9","""""","9.9"
"-30","13","9.9","""""","9.9"
"-29","13","117","""""","9.9"
"-28","13","9.9","""""","9.9"
"-27","13","117","""""","9.9"
"-26","13","117","""""","9.9"
"-25","13","9.9","""""","9.9"
"-24","13","9.9","""""","9.9"
"-23","13","9.9","""""","9.9"
"-22","13","9.9","""""","9.9"
"-21","13","117","""""","9.9"
"-20","13","117","""""","9.9"
"-19","13","117","""""","9.9"
"-18","13","117","""""","9.9"
"-17","13","117","""""","9.9"
"-16","13","117","""""","9.9"
"-15","13","117","""""","9.9"
"-14","13","9.9","""""","9.9"
"-13","13","117","""""","9.9"
"-12","13","9.9","""""","9.9"
"-11","13","9.9","""""","9.9"
"-10","13","117","""""","9.9"
"-9","13","117","""""","9.9"
"-8","13","117","""""","9.9"
"-7","13","117","""""","9.9"
"-6","13","117","""""","9.9"
"-5","13","9.9","""""","9.9"
"-4","13","9.9","""""","9.9"
"-3","13","117","""""","9.9"
"-2","13","117","""""","9.9"
"-1","13","117","""""","9.9"
"0","13","117","""""","9.9"
"1","13","117","""""","9.9"
"2","13","117","""""","9.9"
"3","13","9.9","""""","9.9"
"4","13","9.9","""""","9.9"
"5","13","9.9","""""","9.9"
"6","13","9.9","""""","9.9"
"7","13","9.9","""""","9.9"
"8","13","9.9","""""","9.9"
"9","13","9.9","""""","9.9"
"10","13","9.9","""""","9.9"
"11","13","9.9","""""","9.9"
"12","13","9.9","""""","9.9"
"13","13","9.9","""""","9.9"
"14","13","9.9","""""","9.9"
"15","13","9.9","""""","9.9"
"16","13","9.9","""""","9.9"
"17","13","9.9","""""","9.9"
"18","13","117","""""","9.9"
"19","13","9.9","""""","9.9"
"20","13","9.9","""""","9.9"
"21","13","9.9","""""","9.9"
"22","13","9.9","""""","9.9"
"23","13","9.9","""""","9.9"
"24","13","9.9","""""","9.9"
"25","13","117","""""","9.9"
"26","13","117","""""","9.9"
"27","13","117","""""","9.9"
"28","13","9.9","""""","9.9"
"29","13","9.9","""""","9.9"
"30","13","9.9","""""","9.9"
"31","13","9.9","""""","9.9"
"32","13","9.9","""""","9.9"
"33","13","9.9","""""","9.9"
"34","13","9.9","""""","9.9"
"35","13","9.9","""""","9.9"
"36","13","9.9","""""","9.9"
"37","13","9.9","""""","9.9"
"38","13","9.9","""""","9.9"
"39","13","9.9","""""","9.9"
"40","13","9.9","""""","9.9"
"41","13","9.9","""""","9.9"
"42","13","9.9","""""","9.9"
"43","13","9.9","""""","9.9"
"44","13","117","""""","9.9"
"45","13","117","""""","9.9"
"46","13","117","""""","9.9"
"47","13","117","""""","9.9"
"48","13","117","""""","9.9"
"49","13","117","""""","9.9"
"50","13","117","""""","9.9"
"-50","12","117","""""","9.9"
"-49","12","117","""""","9.9"
"-48","12","9.9","""""","9.9"
"-47","12","9.9","""""","9.9"
"-46","12","9.9","""""","9.9"
"-45","12","9.9","""""","9.9"
"-44","12","9.9","""""","9.9"
"-43","12","9.9","""""","9.9"
"-42","12","9.9","""""","9.9"
"-41","12","117","""""","9.9"
"-40","12","9.9","""""","9.9"
"-39","12","9.9","""""","9.9"
"-38","12","117","""""","9.9"
"-37","12","9.9","""""","9.9"
"-36","12","9.9","""""","9.9"
"-35","12","9.9","""""","9.9"
"-34","12","9.9","""""","9.9"
"-33","12","117","""""","9.9"
"-32","12","117","""""","9.9"
"-31","12","9.9","""""","9.9"
"-30","12","9.9","""""","9.9"
"-29","12","117","""""","9.9"
"-28","12","9.9","""""","9.9"
"-27","12","117","""""","9.9"
"-26","12","9.9","""""","9.9"
"-25","12","9.9","""""","9.9"
"-24","12","9.9","""""","9.9"
"-23","12","9.9","""""","9.9"
"-22","12","9.9","""""","9.9"
"-21","12","117","""""","9.9"
"-20","12","9.9","""""","9.9"
"-19","12","9.9","""""","9.9"
"-18","12","9.9","""""","9.9"
"-17","12","117","""""","9.9"
"-16","12","117","""""","9.9"
"-15","12","117","""""","9.9"
"-14","12","9.9","""""","9.9"
"-13","12","9.9","""""","9.9"
"-12","12","9.9","""""","9.9"
"-11","12","117","""""","9.9"
"-10","12","117","""""","9.9"
"-9","12","117","""""","9.9"
"-8","12","117","""""","9.9"
"-7","12","117","""""","9.9"
"-6","12","117","""""","9.9"
"-5","12","9.9","""""","9.9"
"-4","12","117","""""","9.9"
"-3","12","117","""""","9.9"
"-2","12","117","""""","9.9"
"-1","12","117","""""","9.9"
"0","12","117","""""","9.9"
"1","12","117","""""","9.9"
"2","12","117","""""","9.9"
"3","12","9.9","""""","9.9"
"4","12","9.9","""""","9.9"
"5","12","9.9","""""","9.9"
"6","12","9.9","""""","9.9"
"7","12","9.9","""""","9.9"
"8","12","9.9","""""","9.9"
"9","12","9.9","""""","9.9"
"10","12","9.9","""""","9.9"
"11","12","9.9","""""","9.9"
"12","12","9.9","""""","9.9"
"13","12","9.9","""""","9.9"
"14","12","9.9","""""","9.9"
"15","12","9.9","""""","9.9"
"16","12","9.9","""""","9.9"
"17","12","9.9","""""","9.9"
"18","12","117","""""","9.9"
"19","12","9.9","""""","9.9"
"20","12","117","""""","9.9"
"21","12","117","""""","9.9"
"22","12","9.9","""""","9.9"
"23","12","117","""""","9.9"
"24","12","117","""""","9.9"
"25","12","117","""""","9.9"
"26","12","117","""""","9.9"
"27","12","9.9","""""","9.9"
"28","12","9.9","""""","9.9"
"29","12","9.9","""""","9.9"
"30","12","9.9","""""","9.9"
"31","12","9.9","""""","9.9"
"32","12","9.9","""""","9.9"
"33","12","9.9","""""","9.9"
"34","12","9.9","""""","9.9"
"35","12","9.9","""""","9.9"
"36","12","9.9","""""","9.9"
"37","12","9.9","""""","9.9"
"38","12","9.9","""""","9.9"
"39","12","9.9","""""","9.9"
"40","12","9.9","""""","9.9"
"41","12","9.9","""""","9.9"
"42","12","9.9","""""","9.9"
"43","12","9.9","""""","9.9"
"44","12","9.9","""""","9.9"
"45","12","9.9","""""","9.9"
"46","12","117","""""","9.9"
"47","12","117","""""","9.9"
"48","12","117","""""","9.9"
"49","12","117","""""","9.9"
"50","12","117","""""","9.9"
"-50","11","117","""""","9.9"
"-49","11","117","""""","9.9"
"-48","11","117","""""","9.9"
"-47","11","9.9","""""","9.9"
"-46","11","9.9","""""","9.9"
"-45","11","9.9","""""","9.9"
"-44","11","9.9","""""","9.9"
"-43","11","117","""""","9.9"
"-42","11","9.9","""""","9.9"
"-41","11","9.9","""""","9.9"
"-40","11","117","""""","9.9"
"-39","11","9.9","""""","9.9"
"-38","11","9.9","""""","9.9"
"-37","11","9.9","""""","9.9"
"-36","11","117","""""","9.9"
"-35","11","9.9","""""","9.9"
"-34","11","117","""""","9.9"
"-33","11","117","""""","9.9"
"-32","11","117","""""","9.9"
"-31","11","9.9","""""","9.9"
"-30","11","9.9","""""","9.9"
"-29","11","9.9","""""","9.9"
"-28","11","9.9","""""","9.9"
"-27","11","9.9","""""","9.9"
"-26","11","9.9","""""","9.9"
"-25","11","9.9","""""","9.9"
"-24","11","9.9","""""","9.9"
"-23","11","9.9","""""","9.9"
"-22","11","9.9","""""","9.9"
"-21","11","9.9","""""","9.9"
"-20","11","9.9","""""","9.9"
"-19","11","9.9","""""","9.9"
"-18","11","9.9","""""","9.9"
"-17","11","9.9","""""","9.9"
"-16","11","9.9","""""","9.9"
"-15","11","9.9","""""","9.9"
"-14","11","9.9","""""","9.9"
"-13","11","9.9","""""","9.9"
"-12","11","9.9","""""","9.9"
"-11","11","9.9","""""","9.9"
"-10","11","9.9","""""","9.9"
"-9","11","9.9","""""","9.9"
"-8","11","117","""""","9.9"
"-7","11","9.9","""""","9.9"
"-6","11","9.9","""""","9.9"
"-5","11","9.9","""""","9.9"
"-4","11","9.9","""""","9.9"
"-3","11","9.9","""""","9.9"
"-2","11","9.9","""""","9.9"
"-1","11","117","""""","9.9"
"0","11","9.9","""""","9.9"
"1","11","9.9","""""","9.9"
"2","11","9.9","""""","9.9"
"3","11","9.9","""""","9.9"
"4","11","9.9","""""","9.9"
"5","11","9.9","""""","9.9"
"6","11","9.9","""""","9.9"
"7","11","117","""""","9.9"
"8","11","9.9","""""","9.9"
"9","11","9.9","""""","9.9"
"10","11","9.9","""""","9.9"
"11","11","9.9","""""","9.9"
"12","11","9.9","""""","9.9"
"13","11","9.9","""""","9.9"
"14","11","9.9","""""","9.9"
"15","11","9.9","""""","9.9"
"16","11","9.9","""""","9.9"
"17","11","117","""""","9.9"
"18","11","9.9","""""","9.9"
"19","11","9.9","""""","9.9"
"20","11","117","""""","9.9"
"21","11","117","""""","9.9"
"22","11","117","""""","9.9"
"23","11","117","""""","9.9"
"24","11","117","""""","9.9"
"25","11","117","""""","9.9"
"26","11","9.9","""""","9.9"
"27","11","9.9","""""","9.9"
"28","11","9.9","""""","9.9"
"29","11","9.9","""""","9.9"
"30","11","9.9","""""","9.9"
"31","11","9.9","""""","9.9"
"32","11","9.9","""""","9.9"
"33","11","9.9","""""","9.9"
"34","11","9.9","""""","9.9"
"35","11","9.9","""""","9.9"
"36","11","9.9","""""","9.9"
"37","11","9.9","""""","9.9"
"38","11","9.9","""""","9.9"
"39","11","9.9","""""","9.9"
"40","11","9.9","""""","9.9"
"41","11","9.9","""""","9.9"
"42","11","9.9","""""","9.9"
"43","11","9.9","""""","9.9"
"44","11","9.9","""""","9.9"
"45","11","9.9","""""","9.9"
"46","11","117","""""","9.9"
"47","11","117","""""","9.9"
"48","11","117","""""","9.9"
"49","11","117","""""","9.9"
"50","11","117","""""","9.9"
"-50","10","117","""""","9.9"
"-49","10","117","""""","9.9"
"-48","10","117","""""","9.9"
"-47","10","9.9","""""","9.9"
"-46","10","9.9","""""","9.9"
"-45","10","9.9","""""","9.9"
"-44","10","117","""""","9.9"
"-43","10","117","""""","9.9"
"-42","10","9.9","""""","9.9"
"-41","10","9.9","""""","9.9"
"-40","10","117","""""","9.9"
"-39","10","9.9","""""","9.9"
"-38","10","9.9","""""","9.9"
"-37","10","9.9","""""","9.9"
"-36","10","117","""""","9.9"
"-35","10","9.9","""""","9.9"
"-34","10","9.9","""""","9.9"
"-33","10","117","""""","9.9"
"-32","10","9.9","""""","9.9"
"-31","10","9.9","""""","9.9"
"-30","10","9.9","""""","9.9"
"-29","10","9.9","""""","9.9"
"-28","10","9.9","""""","9.9"
"-27","10","9.9","""""","9.9"
"-26","10","9.9","""""","9.9"
"-25","10","9.9","""""","9.9"
"-24","10","9.9","""""","9.9"
"-23","10","9.9","""""","9.9"
"-22","10","9.9","""""","9.9"
"-21","10","9.9","""""","9.9"
"-20","10","9.9","""""","9.9"
"-19","10","9.9","""""","9.9"
"-18","10","9.9","""""","9.9"
"-17","10","9.9","""""","9.9"
"-16","10","9.9","""""","9.9"
"-15","10","9.9","""""","9.9"
"-14","10","9.9","""""","9.9"
"-13","10","9.9","""""","9.9"
"-12","10","9.9","""""","9.9"
"-11","10","9.9","""""","9.9"
"-10","10","9.9","""""","9.9"
"-9","10","117","""""","9.9"
"-8","10","9.9","""""","9.9"
"-7","10","117","""""","9.9"
"-6","10","9.9","""""","9.9"
"-5","10","9.9","""""","9.9"
"-4","10","9.9","""""","9.9"
"-3","10","9.9","""""","9.9"
"-2","10","9.9","""""","9.9"
"-1","10","9.9","""""","9.9"
"0","10","9.9","""""","9.9"
"1","10","9.9","""""","9.9"
"2","10","9.9","""""","9.9"
"3","10","9.9","""""","9.9"
"4","10","9.9","""""","9.9"
"5","10","9.9","""""","9.9"
"6","10","9.9","""""","9.9"
"7","10","117","""""","9.9"
"8","10","9.9","""""","9.9"
"9","10","9.9","""""","9.9"
"10","10","9.9","""""","9.9"
"11","10","9.9","""""","9.9"
"12","10","9.9","""""","9.9"
"13","10","9.9","""""","9.9"
"14","10","9.9","""""","9.9"
"15","10","9.9","""""","9.9"
"16","10","9.9","""""","9.9"
"17","10","9.9","""""","9.9"
"18","10","9.9","""""","9.9"
"19","10","9.9","""""","9.9"
"20","10","117","""""","9.9"
"21","10","117","""""","9.9"
"22","10","117","""""","9.9"
"23","10","117","""""","9.9"
"24","10","117","""""","9.9"
"25","10","9.9","""""","9.9"
"26","10","9.9","""""","9.9"
"27","10","9.9","""""","9.9"
"28","10","9.9","""""","9.9"
"29","10","9.9","""""","9.9"
"30","10","9.9","""""","9.9"
"31","10","9.9","""""","9.9"
"32","10","9.9","""""","9.9"
"33","10","9.9","""""","9.9"
"34","10","9.9","""""","9.9"
"35","10","9.9","""""","9.9"
"36","10","9.9","""""","9.9"
"37","10","9.9","""""","9.9"
"38","10","9.9","""""","9.9"
"39","10","9.9","""""","9.9"
"40","10","9.9","""""","9.9"
"41","10","9.9","""""","9.9"
"42","10","9.9","""""","9.9"
"43","10","9.9","""""","9.9"
"44","10","9.9","""""","9.9"
"45","10","117","""""","9.9"
"46","10","9.9","""""","9.9"
"47","10","9.9","""""","9.9"
"48","10","117","""""","9.9"
"49","10","117","""""","9.9"
"50","10","9.9","""""","9.9"
"-50","9","117","""""","9.9"
"-49","9","117","""""","9.9"
"-48","9","117","""""","9.9"
"-47","9","117","""""","9.9"
"-46","9","117","""""","9.9"
"-45","9","9.9","""""","9.9"
"-44","9","117","""""","9.9"
"-43","9","9.9","""""","9.9"
"-42","9","117","""""","9.9"
"-41","9","117","""""","9.9"
"-40","9","117","""""","9.9"
"-39","9","9.9","""""","9.9"
"-38","9","9.9","""""","9.9"
"-37","9","117","""""","9.9"
"-36","9","9.9","""""","9.9"
"-35","9","9.9","""""","9.9"
"-34","9","9.9","""""","9.9"
"-33","9","117","""""","9.9"
"-32","9","117","""""","9.9"
"-31","9","9.9","""""","9.9"
"-30","9","9.9","""""","9.9"
"-29","9","9.9","""""","9.9"
"-28","9","9.9","""""","9.9"
"-27","9","9.9","""""","9.9"
"-26","9","9.9","""""","9.9"
"-25","9","9.9","""""","9.9"
"-24","9","9.9","""""","9.9"
