"export-world data (NetLogo 6.4.0)"
"1_Healthy_Lung_World_code.nlogo"
"08/13/2025 09:18:05:692 -0400"

"RANDOM STATE"
"0 0 -1727483681 528 0.0 false -133579523 1667547033 -907591996 1701296147 134770086 -1869212372 -708204380 884029256 1888700943 1238299187 -874543818 7617941 170420065 -883949812 -693737860 1155880613 -172412634 2090531847 2033788974 991331183 533459824 822669752 -1150545782 1098936795 1927533959 1128939646 1440608706 -2139914812 -1434183706 1254034734 -179068479 -2650331 998045676 -972960001 -1681003679 1351742461 -421719862 923798920 1591728765 30970260 458293558 813445415 560836797 -1191587754 -1162150144 746516879 1440143524 -1140607638 -761433415 952947842 461468911 -1050170218 1558476248 5355341 1611760919 -1938792030 -230075888 -1996730783 1677890157 1432549249 -1017045163 -445162889 1456738332 291265265 -1393908435 87292021 1579478772 518492960 -456059719 -1135589171 1575140158 119702286 1173959108 -1418546922 727484758 2069180594 -519868988 2043238804 -1841195019 420991701 -637912757 -1485605530 430586000 -1826233585 -246264846 -646832062 391665437 819791564 270302272 1116073693 -283675160 1328268855 -883059874 368825880 -776037719 1019646833 99118898 321365525 -862071241 -1511998886 -1333808692 -1826938555 -1544887037 1661866996 -1039467385 -157731449 1148910231 -1012396868 -1571876932 -1534925091 -1760498735 -2136865817 -2053298680 -1535520231 1803479738 -499924942 -1435863364 1255101825 -187216974 1151250982 -1554614953 1586193721 4511150 -1482381354 -2129150307 788702056 -730831491 -1517894595 37195471 289753551 -891455234 1029913317 423543679 -129403542 -581122467 1627109282 74483156 1618136518 13219234 614802900 -1148852709 2004685319 -1209516091 -1188552466 -183800834 -1128349577 -1658142906 431687573 206031030 1400532623 699581173 -691541872 940903672 -220080475 191069677 -860275156 -1632311139 1456161346 -300142938 1937531654 -1849672951 1601198195 456059637 -1860285082 -1394609511 -1769278794 -221812339 1344589688 1260364734 -1424543246 -1100999280 -892375593 1245879553 -420908572 -1173535532 164355034 -607651636 1277990779 327073898 -945769870 -1326841386 -1203781513 844369847 130453158 1217537083 -860889446 1199467286 -522507993 592092635 -570901067 1773502084 -692419610 1798409789 457162835 1016835226 997232139 -421772005 -2003536470 1109074026 -1329508188 845736412 1910695560 -152816969 -808426409 -1096338136 -578646905 -1228253879 -807387639 226812373 1827861607 -1524168693 2049110723 1210536600 -971173826 -266976155 545100031 824500573 -1728393598 -1181331425 -1789716200 -1297940091 -1070185892 1739662906 1782717794 -954371910 1776589195 1707649972 -1891426210 1558722677 690446974 -2086692182 1650444833 -1023109306 -874878475 534649042 -1023693101 -867700811 -820313916 -1029422901 1835879875 1152940649 -2042874692 -457898014 313012254 996307721 497206818 22158897 -1280731712 -69458088 141020252 1399290373 2137559 470257628 -910228071 -211593988 -631369928 -1094082028 1905274208 612348316 -979280700 -745128357 -83175656 -1778079990 788057735 -687666342 -620826144 -1203668552 1805725670 -452991942 208566377 -796490385 1716716613 -1813978247 1786909907 917087775 103702968 -301150920 546171045 1835069097 1101586160 61213544 1899040470 -158855895 -1564572437 304590194 406139059 1937535938 1647406679 -742192431 263852370 734676946 1743227201 -829168401 -1013241696 -1697881261 642513488 1087152776 -591498668 1035870293 -1995042842 -137941105 1018796579 -667799562 1895184190 -162791713 1069808662 2124568110 947332313 -538171413 -815984187 -2078496622 869280165 -1735099360 787261871 -1460483692 -899043939 999534817 -941318086 1414647861 2063437281 -1173129610 1341253982 1307145368 -1610848455 -814315138 -1441040112 2124545003 498758246 947827975 1600495101 -2070689814 -45026161 1471450152 -328847501 569985894 -1117948107 1154713645 -400104585 707958412 -689596972 1788162731 -388740953 -1788495750 1227224855 114123240 -2118706632 766025797 -1311388840 1938568986 -1965960299 805833149 -1555907418 -1990288105 1661804869 -1909581874 796947512 -988605653 -139447159 14996850 1027871184 -380080041 -435552013 -1548133884 -1850737704 -1639749647 104816678 -1183540887 -1009030164 -374118779 1248369065 670484441 -1992914909 1375997205 -1976659803 1130666444 52042809 2105291091 -744250165 -73773826 -1304211905 -2103906121 415086682 -986832077 834834925 -1104172390 -484764068 1185047163 642782643 -785278098 -588014885 -761599186 -451587670 -79288983 1389044467 -1887491945 -356752247 -1238590297 -1310902824 -525634359 -1116014222 2103122282 -1815700981 -414295199 2031430934 1243325440 1279892090 -248244241 228347949 -1671804318 -697918696 949366782 -1663827554 1714124220 -1746956471 -1720048565 -1265906590 -1324151740 -1365294382 1499324330 31891794 -1630503333 -1313902379 -235050579 1759717912 639065141 -1830835508 222984881 -546956911 336647653 -498610583 -1886764725 -2022296408 -921787479 431088591 1101170330 -1515078885 -1609807488 -830553118 -1692027613 -1605601736 178132624 -22193638 828509670 332712943 1948706191 1339427856 -646090161 -1362201069 1557462496 -1126619349 -1242923023 -2003069142 522833809 -69008136 1214584915 -1300120248 1721100809 101558203 1954289838 -329485175 -1845692475 1644839335 -1185058842 -1389411156 -1706642035 1701425602 443295409 1872200940 1682657140 -178091289 -1341393744 1234154777 1959437262 553979810 894328880 2078407845 -666715045 -1000708543 953151188 -1018414079 697072198 -620922049 934208027 -1109021347 -1150211019 -1666722319 -1362537495 1201977011 -929679791 -505662770 651152349 -1835365537 1880048829 -997151398 2058264308 -180280891 -28841291 931779052 -1175456615 -50336770 -22105724 1668634801 1943450191 2009300624 509390574 -331945827 -1096241659 1066855488 -391584388 534031910 164135896 1596101206 250790130 1064544718 -860256260 -1332084851 -2100157652 -1132797785 1204934191 -437158292 -1062735566 608925912 403452686 -149885556 954058826 403396726 -166954513 1745059048 -1632929064 590494662 108014663 1815150459 -610433015 1740065260 -1420099395 -1013644218 952379632 2003693523 2001033063 244734307 967715191 1524008845 158618464 1207877528 -1741796808 879613615 -1594685393 1315307073 -1941250133 -1625906609 -1819017376 -828178136 -1896297531 566832092 -1710168982 -787645199 140593846 1669033502 263298570 -949635475 228017782 1187093977 422162684 -1513170850 -4081813 -287960135 662036782 1985790505 1461990042 -1612793840 -1364784633 269854890 -1564044250 605563384 -1839443527 1303996856 -60088724 -1682296956 -1559075649 -1142091791 1721657461 -743297289 -1466854612 -903832029 1488086115 -1082782932 -218832493 617345931 1506719697 -1479462412 -1432919484 1083663673 233812481 2025439121 700717323 1762522646 -2023016637 -1348568077 -114454696 1468293160 -573828636 -2116682407 1666943007 -368600504 -1686144663 -1524699375 -1648584138 -1047203067 -177592765 -1591349433 1713556441 -1191041273 1111994735 -83723142 2143712011 474761765 753052547 49678041 521399210 226838681 -1674242062 -516420006 -2087188151 1394668038"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibro_collagen","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","starting-seed","strategy-pentox","strategy-pirf","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","0","""NEITHER""","-1","0","0","0","0","0","0","0","50","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-12","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","29","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","28","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","27","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","26","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","26","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","26","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","26","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","26","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","26","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","26","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
