"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:01:32:168 -0400"

"RANDOM STATE"
"0 0 -1727483681 35 0.0 false 1173193709 -830921213 -412667906 1029572675 -48801297 842774321 552456117 94167943 1807071716 -1858832200 -259235170 1260123690 -1765765131 -888869428 333269506 227221476 1337515469 218765176 553759975 805269621 -777867115 -2086162676 -1882912064 -622008172 -712227808 -1724019538 187050107 282081549 397005933 984952993 941795650 8271371 1825710867 -846094204 -1311660649 -504015656 2078859183 661596902 986906572 -1951860755 -67472300 -1926790864 12720059 -689498764 -1642884711 -496866569 1370368572 1500017266 -1351118528 -1258435579 695919524 -72415913 299521060 2045771700 1040050274 552135574 -1612588443 -1794543440 919599528 -614398243 1879661193 -983657480 -73288878 -2111030592 2082529243 1187464822 -1257491647 -1462751512 737761654 -727679296 -1455240990 35211029 1928274903 -1837661107 -805201436 -831553334 1877682915 748416818 823538845 1269714938 285937837 2010371434 -1937425154 468285325 2104108292 -168496392 2080142003 -1660484254 644431564 1139331554 1723285130 927172420 1829719970 791088586 690732529 -1336487279 1540269356 313832554 1586557042 -1812577740 1226675253 -936446063 -1414031388 -1296086482 1308127480 -20381029 -1561991288 77028396 2025521122 831607249 -1841623739 1445544353 -773987311 856866873 -1877622780 -206478069 429944291 -1192543217 1234548803 -1822139939 367117872 -1346322933 -1197130211 -1537552819 737846906 1001511922 -2048112247 1437939198 886594308 1739445687 -1530221701 -1915563225 1625644686 -1617543196 -119287499 782172387 347819747 456531643 -366702727 752049518 -1642792274 721343066 -761882639 -169612264 -906902251 -996707300 340124532 327877368 -170677156 -2044658913 398285569 -195408731 1684996444 -620522320 -243896681 -989993987 -1401552154 499758219 1147216657 1212071949 -1270190581 1973469393 -994466296 1548482059 1170168393 -1157552195 -767730090 285708341 1177740424 -1949046673 -599441392 1769824917 -948417487 -1487560100 906857106 -1717397177 -1326363500 938017564 1511880664 1414471985 1453500778 1972948229 639243423 1953229271 -1692556522 -495047806 1072915573 -189937748 1931963755 252503610 -357819995 -635166577 -620611176 1809352702 -629920441 -2110753387 1877896430 1178695971 1729910927 -358806078 163992562 849468326 -695348865 -1007305155 -714742464 435800708 -265802921 902805802 1146320012 321600709 672559945 -2069791122 345574027 1075267357 1646196239 1573131664 -1898493828 748040041 -440257913 -1037421393 622317621 -295456056 -1644636055 1724575889 1617490360 2127415850 -682545760 769922485 494013382 -1060691833 1920253274 -507948079 -560563600 913648254 112544950 -1656774889 2038866557 59645774 453229270 521762200 -1605575295 387596485 -2087084615 -1041688527 1453876759 -1357648326 138394863 1808065224 -573591534 -1730046496 -1188358102 -1788904669 -2005062523 1678497485 -212257615 -696939473 -1006670149 -1731082886 2020387941 -228356797 574501769 -1579996112 -1594507149 -455096874 -197778973 -893087963 -1495605071 -55762035 -530205586 -1165034167 569994522 1089847911 923059555 1527770477 1098146246 -1057058424 -670984834 41568352 12519645 -928192128 -1140087971 -878060277 909418461 1262607856 -450432936 744026600 -395246956 -1725755089 -1347931599 -339765047 -1308454471 515759687 -165798811 140055760 2018704850 1126299431 -242730843 1608730238 1802580851 220917745 -1729839847 -512770214 231636539 -1398342208 -370992134 -868660746 -2051988431 -515605264 -827079915 247029917 1103881053 -736275131 1716662029 -867938120 -1939455731 1914180105 39390747 148797086 -69553168 -488990840 -624527976 326590628 -2099940964 60984444 -1480793503 1241609514 663047838 179589551 -706996378 1954309086 -1019726278 -1746015179 2076960417 -1874571052 1371868756 1882830582 -1730263938 -1828161978 1035116517 367472567 1484149449 1035475651 159936124 1289047461 -125232535 -591835305 168022320 -308025310 -795393496 -1699389031 619845626 1265044106 726157286 -1463241196 1869076235 765385342 -30285168 -44515933 -357555801 -495086806 -1547982298 -1233963216 -45927932 764566597 1746822030 -1252440352 -583255518 674892295 1254697822 1659471906 -235010343 579567634 483574596 1019371319 1615714545 1918369764 461141717 -1953466676 -1629128892 447701290 517192696 1959890830 -1065938142 -1414348630 800366155 1568096227 -1679296476 -2130496832 -1650228351 143765536 1967829073 -251566128 637875416 821600367 -892683716 237846217 233026062 -1678816038 -415947484 -521279616 -1742781892 -1840661048 98481820 -863136795 1908043499 1385600085 850029176 -899615000 898689643 -854307130 331684527 225591210 -315779468 1485095756 1073118147 256811030 -1586864635 -464567705 699114124 213549400 780096503 -1677237062 -1844935089 201581604 -697518004 -1316711339 -1244113504 100949468 -299906059 2008703157 -208803706 -1241954013 993751569 -1435451833 1283035566 -1179823017 -1826284848 -25019288 -1890001051 519398393 975800075 -833337480 1165654183 935369847 1062353630 497807400 -223322063 1939951225 1909454347 141271445 1126173363 -1075670359 1099656237 1448547417 -389696954 -1716173288 383813106 -1291808088 885714682 1398352928 -570974883 1413536172 641353795 1424245877 -1945186461 -180042963 41358876 -2101022902 344969578 -1626021576 1966605069 1089104009 617273339 -1780993315 -1225069848 -1337619585 1752177992 -102894127 1871734215 1271975795 623082587 -464784687 140830731 553896744 1267963612 -1701934031 -782678492 993066273 -742528409 -1022781125 986959779 -1553184941 1532435896 -1526718359 1182928198 1197268650 1067298827 -1757930631 1910187160 -1456197772 1978349254 -1290761858 -947139010 1270572858 -664180374 1045849029 747360256 -731378472 81990600 1859091314 944696677 -393243140 196781197 -235027278 1290406278 126173925 -92205095 -102193 -697218799 -1516477276 1926042578 633646959 -266030491 -1266091201 1980954034 -887791298 -263506428 1347998258 121165210 456171005 -746348710 1639437126 64709159 -833871558 2083137145 -200197176 2069503586 1972422219 411925353 -107794668 -1165763491 -50243773 -1238604925 1543552996 782567114 1482359333 -1708600204 -1971597652 1265996515 -1427422796 368758555 274018206 633092936 1165241363 -1506843756 1888583291 -2072520285 -76805104 1667166320 -1135979071 -1018638208 -1898705995 -213116310 1222388920 -137258979 -1951829838 -1224831665 -1034469989 1547418820 -1324050060 467619919 21192655 107583630 453297516 386398145 -298322802 1985247039 1591768835 344596394 -1703865168 1146628733 1814198681 192111109 1416295000 227697492 1187800512 -2080733544 2139389207 -1305770577 -1300669625 1694040851 -2133233121 -965417723 1475550746 -131530241 -1589748966 1554222669 1737768556 1625540283 -1490075673 -1925610070 -410218651 1369968965 539440719 649487603 1473906070 839006163 983039226 -1776762001 -1549438351 -2101313969 1654848974 -2106318284 -575802864 731962642 1328083906 -112469755 1785839841 -1837705883 959156213 -241973790 -1822616409 -2061683996 -165821657"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","20","20","0","100","5000","6627","250","3703.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","20","30","0.5","1.5","66.89540241152828","75","0.1","0","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","1709431","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","7.029585763969255","44","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -42}","1","1","1440522.5525500316"
"1","77","208.1325812312919","-37","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 29}","1","2","2482443.2219745624"
"2","77","69.70596603115864","21","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 20}","1","7","2311783.432217964"
"3","77","115.99503702071391","35","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -14}","1","1","1749369.5968096687"
"4","77","142.1795377764557","39","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 -29}","1","2","1311024.8764599164"
"5","77","121.83379440759576","-31","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 -42}","1","1","1866558.2755227073"
"6","77","130.54918649701494","-13","-36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 -35}","1","1","2670300.6105328207"
"7","77","273.1672514438191","22","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 -5}","1","1","1846068.0109853903"
"8","77","210.34239386484742","7","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 -14}","1","1","2037601.4829048053"
"9","77","316.53021730057975","24","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 -26}","1","1","1720818.8415720966"
"10","77","266.08551645373956","46","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 37}","1","1","1339440.541596517"
"11","77","323.2948837656339","23","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 19}","1","1","1343318.7591850345"
"12","77","138.0702928013127","39","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 -29}","1","1","2160110.6686550104"
"13","77","174.9571124928492","-37","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 30}","1","1","2340651.2859589327"
"14","77","12.247797362958398","36","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 26}","1","1","1656873.791733746"
"15","77","206.49859730974532","-20","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 -18}","1","1","1809107.8368074498"
"16","77","39.68198823731429","-25","9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 8}","1","1","2814022.247715784"
"17","77","250.7354112395744","22","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 -5}","1","3","1674815.6936697124"
"18","77","209.11947942952784","-37","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 29}","1","1","1821809.986479422"
"19","77","150.6827506223781","31","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 -41}","1","1","1484170.8247042128"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"41","20","117","""""","9.9","39.75","0","39.75","0","0","0","0","0","0","0"
"42","20","117","""""","9.9","42.25","0","42.25","0","0","0","0","0","0","0"
"43","20","117","""""","9.9","42.25","0","42.25","0","0","0","0","0","0","0"
"44","20","117","""""","9.9","36","0","36","0","0","0","0","0","0","0"
"45","20","117","""""","9.9","38.5","0","38.5","0","0","0","0","0","0","0"
"46","20","117","""""","9.9","34.75","0","34.75","0","0","0","0","0","0","0"
"47","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","20","117","""""","9.9","32.25","0","32.25","0","0","0","0","0","0","0"
"49","20","117","""""","9.9","23.5","0","23.5","0","0","0","0","0","0","0"
"50","20","115","""""","9.9","2.5","0","2.5","0","0","0","0","0","0","0"
"-50","19","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"-49","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-48","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-46","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-45","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-44","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-43","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","19","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"-41","19","117","""""","9.9","9.75","0","9.75","0","0","0","0","0","0","0"
"-40","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","19","117","""""","9.9","12.25","0","12.25","0","0","0","0","0","0","0"
"-38","19","117","""""","9.9","10.75","0","10.75","0","0","0","0","0","0","0"
"-37","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","19","117","""""","9.9","28.25","0","28.25","0","0","0","0","0","0","0"
"-34","19","117","""""","9.9","24.5","0","24.5","0","0","0","0","0","0","0"
"-33","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","19","117","""""","9.9","9.5","0","9.5","0","0","0","0","0","0","0"
"-31","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","19","117","""""","9.9","82","0","82","0","0","0","0","0","0","0"
"-28","19","117","""""","9.9","94.75","0","94.75","0","0","0","0","0","0","0"
"-27","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","19","117","""""","9.9","541","0","541","0","0","0","0","1246.840046184593","0","0"
"-23","19","117","""""","9.9","386","0","386","0","0","0","0","1242.934124758036","0","0"
"-22","19","117","""""","9.9","148.5","0","148.5","0","0","0","0","0","0","0"
"-21","19","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"-20","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-19","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-18","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-17","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-16","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-15","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-14","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-13","19","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"-12","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-11","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-10","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-9","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-7","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-5","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","19","117","""""","9.9","968.5","0","968.5","0","0","0","0","1446.0715917267241","0","0"
"3","19","117","""""","9.9","1198.5","0","1198.5","0","0","0","0","1452.4424715498178","0","0"
"4","19","117","""""","9.9","888.5","0","888.5","0","0","0","0","1460.6783754815397","0","0"
"5","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","19","117","""""","9.9","89.75","0","89.75","0","0","0","0","1468.0493604313624","0","0"
"7","19","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"8","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"9","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"10","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"11","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"12","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","19","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"15","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","19","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"18","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","19","117","""""","9.9","91","0","91","0","0","0","0","2596.818144152739","0","0"
"20","19","117","""""","9.9","257.25","0","257.25","0","0","0","0","3090.337127791655","0","0"
"21","19","117","""""","9.9","419.75","0","418.5","0","1","0","0","2922.3092490288504","0","0"
"22","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","19","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"24","19","117","""""","9.9","502.25","0","502.25","0","0","0","0","2835.513742023445","0","0"
"25","19","117","""""","9.9","569.75","0","569.75","0","0","0","0","2837.108525771978","0","0"
"26","19","117","""""","9.9","492.25","0","492.25","0","0","0","0","2841.732593308043","0","0"
"27","19","117","""""","9.9","273.5","0","273.5","0","0","0","0","2455.6238904997213","0","0"
"28","19","117","""""","9.9","89.75","0","89.75","0","0","0","0","2623.0486304573124","0","0"
"29","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","19","117","""""","9.9","28.5","0","28.5","0","0","0","0","0","0","0"
"31","19","117","""""","9.9","36","0","36","0","0","0","0","0","0","0"
"32","19","117","""""","9.9","277.25","0","277.25","0","0","0","0","0","0","0"
"33","19","117","""""","9.9","268.5","0","268.5","0","0","0","0","0","0","0"
"34","19","117","""""","9.9","258.5","0","258.5","0","0","0","0","0","0","0"
"35","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","19","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"37","19","117","""""","9.9","3.25","0","3.25","0","0","0","0","0","0","0"
"38","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","19","117","""""","9.9","27","0","27","0","0","0","0","0","0","0"
"40","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","19","117","""""","9.9","33.5","0","33.5","0","0","0","0","0","0","0"
"42","19","117","""""","9.9","32.25","0","32.25","0","0","0","0","0","0","0"
"43","19","117","""""","9.9","34.75","0","34.75","0","0","0","0","0","0","0"
"44","19","117","""""","9.9","33.5","0","33.5","0","0","0","0","0","0","0"
"45","19","117","""""","9.9","42.25","0","42.25","0","0","0","0","0","0","0"
"46","19","117","""""","9.9","39.75","0","39.75","0","0","0","0","0","0","0"
"47","19","117","""""","9.9","37.25","0","37.25","0","0","0","0","0","0","0"
"48","19","117","""""","9.9","26","0","26","0","0","0","0","0","0","0"
"49","19","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"50","19","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"-50","18","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"-49","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-48","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-47","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-46","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-45","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-44","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-43","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-42","18","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"-41","18","117","""""","9.9","4.5","0","4.5","0","0","0","0","0","0","0"
"-40","18","117","""""","9.9","9","0","9","0","0","0","0","0","0","0"
"-39","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","18","117","""""","9.9","8.75","0","8.75","0","0","0","0","0","0","0"
"-37","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","18","117","""""","9.9","25.5","0","25.5","0","0","0","0","0","0","0"
"-34","18","117","""""","9.9","28.75","0","28.75","0","0","0","0","0","0","0"
"-33","18","117","""""","9.9","15.75","0","15.75","0","0","0","0","0","0","0"
"-32","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","18","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"-30","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","18","117","""""","9.9","121","0","121","0","0","0","0","0","0","0"
"-27","18","117","""""","9.9","124.75","0","124.75","0","0","0","0","0","0","0"
"-26","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","18","117","""""","9.9","146","0","146","0","0","0","0","0","0","0"
"-23","18","117","""""","9.9","144.75","0","144.75","0","0","0","0","0","0","0"
"-22","18","117","""""","9.9","49.75","0","49.75","0","0","0","0","0","0","0"
"-21","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-20","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-19","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-18","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-17","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-16","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-15","18","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"-14","18","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-13","18","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"-12","18","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-11","18","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"-10","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-7","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-2","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","18","117","""""","9.9","106","0","106","0","0","0","0","0","0","0"
"1","18","117","""""","9.9","442.25","0","442.25","0","0","0","0","1449.715637847181","0","0"
"2","18","117","""""","9.9","824.75","0","824.75","0","0","0","0","1454.271370334918","0","0"
"3","18","117","""""","9.9","1056","0","1056","0","0","0","0","1460.6783754815397","0","0"
"4","18","117","""""","9.9","719.75","0","719.75","0","0","0","0","1454.271370334918","0","0"
"5","18","115","""""","9.9","21.25","0","21.25","0","0","0","0","0","0","0"
"6","18","117","""""","9.9","41","0","41","0","0","0","0","0","0","0"
"7","18","117","""""","9.9","116","0","116","0","0","0","0","0","0","0"
"8","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","18","117","""""","9.9","74.75","0","74.75","0","0","0","0","0","0","0"
"12","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"14","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"15","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"16","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","18","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"18","18","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"19","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","18","117","""""","9.9","113.5","0","113.5","0","0","0","0","2570.8499627112114","0","0"
"21","18","117","""""","9.9","163.5","0","163.5","0","0","0","0","2556.3544559171355","0","0"
"22","18","117","""""","9.9","138.5","0","138.5","0","0","0","0","2931.155561514923","0","0"
"23","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","18","117","""""","9.9","482.25","0","482.25","0","0","0","0","2841.7325933080438","0","0"
"26","18","117","""""","9.9","561","0","561","0","0","0","0","2808.737440514258","0","0"
"27","18","117","""""","9.9","429.75","0","429.75","0","0","0","0","2864.155294973175","0","0"
"28","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","18","117","""""","9.9","69.75","0","69.75","0","0","0","0","2623.0486304573124","0","0"
"30","18","117","""""","9.9","31","0","31","0","0","0","0","0","0","0"
"31","18","117","""""","9.9","31","0","31","0","0","0","0","0","0","0"
"32","18","117","""""","9.9","33.5","0","33.5","0","0","0","0","0","0","0"
"33","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","18","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"36","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","18","117","""""","9.9","358.25","0","358.25","0","0","0","0","0","0","0"
"39","18","117","""""","9.9","360.75","0","360.75","0","0","0","0","0","0","0"
"40","18","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"41","18","117","""""","9.9","16","0","16","0","0","0","0","0","0","0"
"42","18","117","""""","9.9","16","0","16","0","0","0","0","0","0","0"
"43","18","117","""""","9.9","19.75","0","19.75","0","0","0","0","0","0","0"
"44","18","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"45","18","117","""""","9.9","41","0","41","0","0","0","0","0","0","0"
"46","18","117","""""","9.9","42.25","0","42.25","0","0","0","0","0","0","0"
"47","18","117","""""","9.9","36","0","36","0","0","0","0","0","0","0"
"48","18","117","""""","9.9","18.5","0","18.5","0","0","0","0","0","0","0"
"49","18","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"50","18","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
