"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:15:58:722 -0400"

"RANDOM STATE"
"0 0 -1727483681 124 0.0 false -995230961 388332162 1326742329 534078951 -2011420086 1384137611 1697860717 -818056890 580723057 695682412 -1053267962 -636946131 -287732755 -55892470 -2141802610 995752516 -1257850180 -1183260210 1846156693 639433516 944712651 -1449453297 -1867313890 1299439212 -30480914 -569160118 457598199 899866578 -95951720 1487925969 1754215734 32568380 -835192069 -175751322 -1448892298 -965504748 1415247329 -101605311 652016246 1307087297 1342615726 272087576 -1176227394 703953105 1258520681 -1081114632 -1996351939 1864786656 88511027 -1181452556 276014297 902612785 -470610670 2012979682 1262792754 433311063 613955550 1146395214 -1104747238 87567152 -1139157160 -667740021 -2041164175 2000221203 329428584 -233481386 -748583091 -234872518 1047989002 -2045906013 -786969260 -1992308238 367722541 -1326140813 1682823035 1834016133 -1031797989 -667802918 1040190348 -194479705 2098114602 186899090 714816503 836552225 -1109182407 -205542224 1901522564 -2028257994 -1434950737 1809700930 631546359 -1758416311 -1570886095 -512175113 1003475262 1903213984 -2041129352 1698953042 -1375310013 -1572779329 -93311812 -1096715492 296362228 740516333 1050403489 -736840931 -758135798 -619502555 -1769973397 -758887776 -1582056622 -1643687998 436964768 -1453161002 -1814503874 2108076826 -1702847722 -1032541398 -841435190 442598951 1055347920 -1183919665 1998583331 -595148191 955059062 -165812830 -1449283931 655487670 -506576125 -739952297 1930338611 1482605231 -1754725517 600910297 -1459231091 -2114627507 -696308538 670863038 724178731 1614943891 734261527 -96003936 62260698 -1763232509 994293070 1373468204 -20818559 -640891493 -868461079 -10995977 -1173682434 918924609 -462816208 -443800672 -1891866384 -1589599036 -1059918166 1394742206 128524155 -66875068 1440090916 -1332528152 -1542066901 -1475628410 1595765061 -1706644019 1892451474 -1949519061 762808230 1078937918 -1146561373 -1624826683 -2067744742 1592196231 -861552444 -1059443082 -1152829120 -98436267 1942999593 -1144268306 1839094843 764382887 651205287 -41910990 1096420517 -1943852711 -75376046 -750526732 764154120 -169121567 -828659085 -1764063321 1018438344 -527078210 53681937 -790667669 869547923 1151239402 1503509213 509148394 869653054 1701981357 1959995312 -497371460 1730127543 1464380548 466640742 -467143285 -453813027 1113166293 -2081165941 -1008953668 167081777 593524894 -999555122 -758063255 -955079905 -1606713555 -55780555 -887659209 325775329 -1933829013 -690499377 1816962598 -2133597983 -1173483049 -1122315239 -1258379886 -2144134564 686965403 -1445373623 1161913218 1196362477 -1555919160 -313341994 -2053960979 1614203581 876903729 -148676807 239038382 -73847575 -873044720 154276033 961470589 -1661644214 -1597944915 525153778 -647269081 904740058 -542324899 -1323870111 1038810824 418731116 -1749183875 1694487935 1588479183 -2132284729 1693239217 722085423 1224141602 963174574 1447456581 59761787 -166086093 -553439279 -1527701980 1905239102 -342084811 112441757 -841416959 1590930708 1621398990 -760264094 1762341673 -1202200985 -1734021136 -645795967 -83558819 257637022 312852365 1717927576 -1045812482 1910385480 -134615225 571216244 413064374 -2108943430 726283088 1304228608 -342891205 -1399800307 984601588 1090249112 -1071556611 -1241729310 -1064364142 32830862 -939011033 1011604644 -1402425935 -217531226 -2030738111 -978994946 -1667095342 702786403 491163510 988883178 591040867 1312204549 -390165204 1639579558 -1976370535 342006029 1937729459 1036451170 -409056256 1550529130 281310638 -2047552556 1374487327 -1493479762 -153770968 600164411 813079551 -647806075 1451252430 -453549656 -1629522892 -738953653 -1526348161 -1150827179 -365416988 -1154170339 261398938 900701413 1741360565 -274456579 -1786071554 962012533 -2041430851 -1333551772 -1930027893 1912138011 1130848450 -1910210182 -1265965966 -408040120 -744421599 273818652 -701212711 1463305154 1721689149 1295393366 626656784 461054341 250598841 -1054544286 -186758173 573620255 1710915268 -41959603 -1750666228 1473844678 615952062 519060703 -1655066646 -28989512 -391822969 923745259 -288357195 61831818 -2136001040 1839445783 2009102187 -1613286826 2021890606 -1415623617 1574741307 -1649033643 -160413721 -1152602788 -80450463 -1260044604 -1477515994 915509790 1813983258 1167364453 -1788583264 1208056607 1561089504 -267101447 -330225722 -855157906 -1332460403 961299497 -2021514291 -2010679456 -460032073 -1013256519 -323921147 -1629778451 -1467582804 2038529335 -880054259 -350586105 1816077669 -820647173 -1198343663 93069744 -1883602656 -833258572 -1456931501 607654685 -1731197289 1265185858 -1328979562 -978864489 -788970473 -926924296 177719536 2079600339 -785642438 1715846621 -1483532709 746788056 -1422479823 -1252528960 798303099 1690269013 1276201357 183441225 1720220691 1352308955 491107102 1274789092 -150000888 -1711013474 -1482356111 602171646 -741010788 2106441759 -1449686220 -632192950 -1663738517 -1846258532 -1293413255 -1132883739 1156844657 -1345198971 726736945 -451366493 69306355 1473149527 444034806 572909021 -706952784 394680083 852231607 1698943573 -422484948 1917145294 208242006 1016537099 -1050617041 706550143 1340700780 1012063400 232522923 -1911922943 836307275 -1880421003 -1027212382 506427422 1334135129 1122450620 -1122783327 2104779556 -1933106339 1016489351 640042537 203190325 669677181 1091429794 1053741120 -588261620 -1567362679 -355625909 1368097854 1273206185 1376126423 -1838012362 -1628412333 2097336396 -712069347 -614840869 1472621264 -846359139 -18021438 1806492253 -887794319 -1864962255 -1207188582 -952973978 272357901 303899350 -295508372 274467098 -6928261 1296144092 -1997953830 708497668 387419149 -1112866567 -1841391450 731173637 650178089 -1355383371 1488284120 1097796297 1539214929 -1332105587 -32977044 -195613356 808965130 -238585691 1032019382 -1257372590 1496384878 2100713703 257599483 -2068247050 -1950298992 891738207 1789106533 1663223379 1216311108 -282633830 -1424541701 -1225401077 -324108924 -1939708775 -527511285 -2033994442 42479824 339520788 426486577 -578593438 -1920065273 -747953315 -261550381 1990933129 335349641 -726647187 -556182589 1099645291 643833906 175100744 756273076 1597428327 -693389877 -2123099041 -2077076719 -1926235836 1112342446 -855379826 -145863685 52770319 593201714 1831310589 -741010128 -586690093 1019344150 931935757 731589837 56713050 2130631842 -531820903 1884458579 -582474312 653886774 -727278408 366302489 -1105026184 1839739182 -945277187 -486966311 58130421 1293457779 1790747507 1593864834 -268205067 -1481010933 -630510270 -1720146615 1067865753 776751715 1174981807 -1754040148 -1381839166 -2033569333 -1087438881 1352171169 -416265554 1185318043 -1645983945 -1483811433 48419648 96907816 -1524968950 -342279132 -2031686018 746799885 1710786185 1041786671 247492490 -1325021995 74797738 -777824272 1969898742 178370248 1433858665 -274269238 1745058429 863582776"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6627","250","1284.125","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","74.69855896480738","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","4311388.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-46","46","115","""""","9.9","237.5","0","237.5","0","0","0","0","0","0","0"
"-45","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","46","115","""""","9.9","213.125","0","213.125","0","0","0","0","0","0","0"
"-36","46","117","""""","9.9","675.375","0","675.375","0","0","0","0","0.0010114347078106626","0","0"
"-35","46","117","""""","9.9","730.75","0","730.75","0","0","0","0","0.0021842926438264748","0","0"
"-34","46","117","""""","9.9","684.25","0","684.25","0","0","0","0","0","0","0"
"-33","46","117","""""","9.9","594.25","0","594.25","0","0","0","0","0","0","0"
"-32","46","117","""""","9.9","493.875","0","493.875","0","0","0","0","0","0","0"
"-31","46","117","""""","9.9","447.875","0","447.875","0","0","0","0","0","0","0"
"-30","46","117","""""","9.9","396.625","0","396.625","0","0","0","0","0","0","0"
"-29","46","115","""""","9.9","55.625","0","55.625","0","0","0","0","0","0","0"
"-28","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","46","117","""""","9.9","261","0","261","0","0","0","0","0","0","0"
"-26","46","117","""""","9.9","355.375","0","355.375","0","0","0","0","0","0","0"
"-25","46","117","""""","9.9","523.5","0","523.5","0","0","0","0","0","0","0"
"-24","46","117","""""","9.9","539.125","0","539.125","0","0","0","0","0","0","0"
"-23","46","117","""""","9.9","559.75","0","559.75","0","0","0","0","0","0","0"
"-22","46","117","""""","9.9","535.375","0","535.375","0","0","0","0","0","0","0"
"-21","46","117","""""","9.9","542.25","0","542.25","0","0","0","0","0","0","0"
"-20","46","117","""""","9.9","572.875","0","572.875","0","0","0","0","0","0","0"
"-19","46","117","""""","9.9","592.875","0","592.875","0","0","0","0","0","0","0"
"-18","46","117","""""","9.9","670.375","0","670.375","0","0","0","0","0","0","0"
"-17","46","117","""""","9.9","724.125","0","724.125","0","0","0","0","0","0","0"
"-16","46","117","""""","9.9","742.25","0","742.25","0","0","0","0","0","0","0"
"-15","46","117","""""","9.9","634.125","0","634.125","0","0","0","0","0","0","0"
"-14","46","117","""""","9.9","480.375","0","480.375","0","0","0","0","0","0","0"
"-13","46","117","""""","9.9","326","0","326","0","0","0","0","0","0","0"
"-12","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","46","115","""""","9.9","67.5","0","67.5","0","0","0","0","0","0","0"
"-10","46","117","""""","9.9","57.25","0","57.25","0","0","0","0","0","0","0"
"-9","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","46","117","""""","9.9","317.25","0","317.25","0","0","0","0","0","0","0"
"43","46","117","""""","9.9","356.625","0","356.625","0","0","0","0","0","0","0"
"44","46","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","46","117","""""","9.9","510.375","0","510.375","0","0","0","0","0.119328365372496","0","0"
"46","46","117","""""","9.9","565.125","0","565.125","0","0","0","0","0.010286209104478663","0","0"
"47","46","117","""""","9.9","590.125","0","590.125","0","0","0","0","0.06731734682020032","0","0"
"48","46","117","""""","9.9","487.375","0","487.375","0","0","0","0","0.011059227916375092","0","0"
"49","46","117","""""","9.9","415.75","0","415.75","0","0","0","0","0","0","0"
"50","46","117","""""","9.9","322.625","0","322.625","0","0","0","0","0","0","0"
"-50","45","117","""""","9.9","245.25","0","245.25","0","0","0","0","0","0","0"
"-49","45","117","""""","9.9","399.125","0","399.125","0","0","0","0","0","0","0"
"-48","45","117","""""","9.9","497.75","0","497.75","0","0","0","0","0","0","0"
"-47","45","117","""""","9.9","554.375","0","554.375","0","0","0","0","0","0","0"
"-46","45","117","""""","9.9","381.125","0","381.125","0","0","0","0","0","0","0"
"-45","45","117","""""","9.9","200.875","0","200.875","0","0","0","0","0","0","0"
"-44","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","45","117","""""","9.9","427.875","0","427.875","0","0","0","0","0.09170689685216488","0","0"
"-36","45","117","""""","9.9","630.375","0","630.375","0","0","0","0","0.005596337763143032","0","0"
"-35","45","117","""""","9.9","699.5","0","699.5","0","0","0","0","0.028523442523073844","0","0"
"-34","45","117","""""","9.9","673.125","0","673.125","0","0","0","0","0","0","0"
"-33","45","117","""""","9.9","622.625","0","622.625","0","0","0","0","0","0","0"
"-32","45","117","""""","9.9","616.625","0","616.625","0","0","0","0","0","0","0"
"-31","45","117","""""","9.9","607.375","0","607.375","0","0","0","0","0","0","0"
"-30","45","117","""""","9.9","564.75","0","564.75","0","0","0","0","0","0","0"
"-29","45","117","""""","9.9","434.75","0","434.75","0","0","0","0","0","0","0"
"-28","45","117","""""","9.9","271.625","0","271.625","0","0","0","0","0","0","0"
"-27","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","45","117","""""","9.9","212.875","0","212.875","0","0","0","0","0","0","0"
"-25","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","45","117","""""","9.9","290.375","0","290.375","0","0","0","0","0","0","0"
"-23","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","45","117","""""","9.9","404.75","0","404.125","0","1","0","0","0","0","0"
"-21","45","117","""""","9.9","513.5","0","512.875","0","1","0","0","0","0","0"
"-20","45","115","""""","9.9","261.25","0","260.625","0","1","0","0","0","0","0"
"-19","45","117","""""","9.9","801.625","0","801.625","0","0","0","0","0","0","0"
"-18","45","117","""""","9.9","939.75","0","939.75","0","0","0","0","1.7974395390109028E-5","0","0"
"-17","45","117","""""","9.9","974.75","0","974.75","0","0","0","0","0","0","0"
"-16","45","117","""""","9.9","911.625","0","911.625","0","0","0","0","0","0","0"
"-15","45","117","""""","9.9","802.875","0","802.875","0","0","0","0","0","0","0"
"-14","45","117","""""","9.9","664.75","0","664.75","0","0","0","0","0","0","0"
"-13","45","117","""""","9.9","509.75","0","509.75","0","0","0","0","0","0","0"
"-12","45","117","""""","9.9","346.625","0","346.625","0","0","0","0","0","0","0"
"-11","45","117","""""","9.9","177.875","0","177.875","0","0","0","0","0","0","0"
"-10","45","115","""""","9.9","7.5","0","7.5","0","0","0","0","0","0","0"
"-9","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","45","117","""""","9.9","21","0","21","0","0","0","0","0","0","0"
"-7","45","117","""""","9.9","38.5","0","38.5","0","0","0","0","0","0","0"
"-6","45","117","""""","9.9","34.75","0","34.75","0","0","0","0","0","0","0"
"-5","45","115","""""","9.9","21.875","0","21.875","0","0","0","0","0","0","0"
"-4","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","45","117","""""","9.9","256.625","0","256.625","0","0","0","0","0","0","0"
"40","45","117","""""","9.9","356.625","0","356.625","0","0","0","0","0","0","0"
"41","45","117","""""","9.9","296","0","296","0","0","0","0","0","0","0"
"42","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","45","117","""""","9.9","333.25","0","333.25","0","0","0","0","0","0","0"
"46","45","117","""""","9.9","496.75","0","496.75","0","0","0","0","0.037114501612256864","0","0"
"47","45","117","""""","9.9","544.25","0","544.25","0","0","0","0","0","0","0"
"48","45","117","""""","9.9","419.5","0","419.5","0","0","0","0","0","0","0"
"49","45","117","""""","9.9","269.125","0","269.125","0","0","0","0","0","0","0"
"50","45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","44","117","""""","9.9","502.5","0","502.5","0","0","0","0","0","0","0"
"-47","44","117","""""","9.9","587.375","0","587.375","0","0","0","0","0","0","0"
"-46","44","117","""""","9.9","411.5","0","411.5","0","0","0","0","0","0","0"
"-45","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","44","117","""""","9.9","162.25","0","162.25","0","0","0","0","27.812986889600943","0","0"
"-37","44","117","""""","9.9","348.5","0","348.5","0","0","0","0","0.8477804111764937","0","0"
"-36","44","115","""""","9.9","326.25","0","326.25","0","0","0","0","0","0","0"
"-35","44","117","""""","9.9","526.375","0","526.375","0","0","0","0","0.05729351280089335","0","0"
"-34","44","117","""""","9.9","558.5","0","558.5","0","0","0","0","0.00975973438117811","0","0"
"-33","44","117","""""","9.9","622.625","0","622.625","0","0","0","0","0","0","0"
"-32","44","117","""""","9.9","663.5","0","663.5","0","0","0","0","0","0","0"
"-31","44","117","""""","9.9","656.75","0","656.75","0","0","0","0","0","0","0"
"-30","44","117","""""","9.9","657.625","0","657.625","0","0","0","0","0","0","0"
"-29","44","115","""""","9.9","547.5","0","547.5","0","0","0","0","0","0","0"
"-28","44","117","""""","9.9","399.125","0","399.125","0","0","0","0","0","0","0"
"-27","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","44","117","""""","9.9","182.25","0","182.25","0","0","0","0","0","0","0"
"-24","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","44","117","""""","9.9","296.625","0","296","0","1","0","0","0","0","0"
"-21","44","117","""""","9.9","454.125","0","453.5","0","1","0","0","0","0","0"
"-20","44","117","""""","9.9","666","0","665.375","0","1","0","0","0.003871930237820462","0","0"
"-19","44","117","""""","9.9","922.875","0","922.875","0","0","0","0","7.694186332536573E-5","0","0"
"-18","44","117","""""","9.9","1048.5","0","1048.5","0","0","0","0","1.0686978622681422E-5","0","0"
"-17","44","117","""""","9.9","1019.75","0","1019.75","0","0","0","0","4.775096092984209E-5","0","0"
"-16","44","117","""""","9.9","915.375","0","915.375","0","0","0","0","7.74545144820592E-5","0","0"
"-15","44","117","""""","9.9","794.125","0","794.125","0","0","0","0","0","0","0"
"-14","44","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"-13","44","117","""""","9.9","472.875","0","472.875","0","0","0","0","0","0","0"
"-12","44","117","""""","9.9","299.75","0","299.75","0","0","0","0","0","0","0"
"-11","44","115","""""","9.9","53.75","0","53.75","0","0","0","0","0","0","0"
"-10","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","44","117","""""","9.9","33.5","0","33.5","0","0","0","0","0","0","0"
"-7","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","44","117","""""","9.9","42.25","0","42.25","0","0","0","0","0","0","0"
"-5","44","115","""""","9.9","25","0","25","0","0","0","0","0","0","0"
"-4","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
