"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:03:20:102 -0400"

"RANDOM STATE"
"0 0 -1727483681 342 0.0 false 2127727003 1566173110 -191555788 1903924558 243534576 -1113551591 1958207483 -1563920736 -178918706 997338023 -296824870 2082095909 1621891386 775127719 -1807650939 5870409 -1987642187 -1670905456 1685455096 -1719656487 -734660089 1439083457 385155407 879209433 1606711879 -724867127 -983591589 784461760 996628121 1072652981 -475532316 1412504365 2026765228 731644949 -66953978 -714025024 540087616 1318346955 -58230149 -64069269 1597613288 2043239572 -1811562505 -1312401245 -39320368 -1496269026 -810152128 -144304485 -177937269 360535344 -1753967777 1496184950 -1063593338 -2143610540 -40804182 1135086243 769986204 2122565879 -1438807366 114283917 -1296134055 1830782017 -2005317233 1322452683 -155452161 2098586346 1426657973 -541106766 1608152814 -1071503996 37089666 820001218 22955360 -2031345471 -1629256716 866850541 -809043090 1751802105 1631099755 -1091782788 1585290182 -336928359 -1731500475 974121394 -1246566089 2072878442 1696948383 -369972313 941073664 1986123860 -1480281347 -736055235 1606146181 -1040120069 -1093789785 1642784801 -1859653127 -1398785942 -1102354725 895389699 1316410277 2043896307 -1039071380 19416842 1416616324 -2108191626 -1398727628 -2086390311 1118375041 -1395608860 1327268669 -859135313 -1446562225 -1070139456 -885825674 -1388833467 -1329943219 632838476 -1631700138 -1424672861 -490519120 -1547300362 -1272002586 1588590652 -1531089158 904373015 -484553861 437095987 -1166884698 872321924 -990074497 -386661207 -1222144295 -1111554615 144486868 -1342460833 -1686563387 793366487 -797517715 -325802379 1602731370 -1809101711 -110597435 742853469 -1970965597 -861701086 -1766116102 2032250845 -863144603 -474882551 -1503187958 -2021257700 530060935 -565345751 2062788426 -898239811 -1112800303 -1351265145 2049343247 933652219 -1413939061 1685860817 1975110427 -1477979315 1060066061 2144460277 -1502701167 -2100714778 1185744856 1934271843 1649100924 1693130081 1771608352 -12249273 -1178830829 976508511 -52255726 -1220040952 2124876586 1120658110 1032308392 948729293 -710458807 -1429004468 -1285410199 1318515188 716150455 -1781308656 -795698188 1387130286 781629854 -285872001 1828195520 1722760096 -2123881592 -2096752798 -1410689886 -1926541521 -1607895146 396343123 1322333273 1367420797 870915899 -258251033 529586918 1581647568 -536212581 -1630442000 1548274804 1244652521 -592697798 1660877463 -857143377 1952047593 -2083607661 -105652109 -125469932 920000549 1591287517 -1716204925 1565460368 -1260437781 -173226322 1117530009 2078443458 2077489795 -1117863019 -425587820 -1794250210 82349325 1088618889 -111484936 -1758032640 -1922110434 1173322864 31530317 1873610621 -2086973137 94209395 1817515814 -949106547 -1087372110 -690614535 -1392244579 1703068189 -1327759027 -1345105017 98072449 -1292738797 1223987651 2110791712 -459809883 -1807195637 1888017641 157141783 -473839978 19296081 -1412854123 -2014447805 -681040890 236326052 456082429 1725183145 1400289464 873984043 -1600516052 1894135253 507660612 -1837990495 -2122755346 -1203333819 -971577641 -631741533 -826230883 -1943621892 -1003692510 -151390349 406183308 1245461301 -1241380244 1809749897 1268122655 -1684803187 1540043146 -813565884 1875649160 1260331223 -1963296768 1449515710 -971974392 -1323711075 -33202462 -1193047227 -605667532 -1917052800 -949565496 1038322699 -544452418 1389309433 2019357591 -602716091 -323939881 -140216591 1832203314 -296218390 1386591361 1300662307 -1915922128 894981342 602787348 3724250 -2103766022 503921851 95197136 -2070952074 -1666745113 1843747912 1281055511 -1913274255 -65008140 1579821733 -510750638 1980307901 -1882466320 -763271388 1175932989 -1730386251 1177298950 1623010971 -507568191 -332664700 -1126478913 -874037505 -528653891 -217841569 416427189 -1770990175 -399676549 -760719153 532541776 328938868 792817728 2041290931 850415611 1623539286 1524359627 -1592274873 795645561 -844885288 37540529 -1149197368 -1360416529 -1146870830 -1886315427 -93047052 1625517159 326581606 624878599 1351186961 -883644604 -1612665014 837427099 -931107829 -867169535 -1666646780 -668208002 541098275 -2067967262 2003308909 2110270511 -1351523633 -355535929 82148250 -1983070249 348013195 141411916 1130285287 -1242828166 -278063004 -1752016599 -1965798038 -1465354080 -2069028418 1074516395 1321808409 -541513429 1527424113 2140130794 -302761592 -1562275602 2040306901 -843399738 611022666 -374381930 -643093114 1814669834 2143967016 -528157386 1576192518 -1186882857 -1767822145 1159774559 105775072 5086159 849318909 -2146242493 619278089 -298928300 708649716 -772351015 -2066897209 -391640259 -1627394391 417128507 -1460905447 541898007 1226035572 -1722692068 -1040404692 526113549 -274575745 1985908906 601969070 -775910933 -1440854480 1728680700 -635450305 857050562 1552906875 400652038 -774785207 2025348540 956733877 1953725682 33841461 -72695895 1906480153 -969607502 -279730820 -1261232231 1699795939 605698082 -719042075 2142070591 -1115122705 -420957514 -2119882585 292862980 -1848102840 -758180250 1824945518 -1484476544 1784220666 475626400 1597450867 1697386597 -1723788963 1102636492 -1511843654 2115895063 1167399215 1519348212 -456950037 -1851906328 -1828814680 78838724 -2130312842 -1738670414 1048234902 -1585469064 1849479291 -1610661165 -1002989976 1300320103 693259502 1685025680 -762131766 856566416 425473760 -918037103 685397061 -1815272265 1258713801 1826969287 128124343 456748277 -784254372 1230916396 583823730 213546380 109872437 689695761 115314490 1804905635 -1657022826 1884054984 -480290705 -1536709644 1089302159 -1785171146 699257502 -1840019360 2132955082 -428677945 -822977704 126466820 2055277063 -1032649981 1192283624 -1644963802 1129185301 196000057 -414885964 296287884 1899141047 -1298216167 798049790 -257245971 -836925787 1500272465 -1183282719 -583681106 1618743120 2075024801 1885875501 -207477770 549347767 2056266316 168042998 789760580 -932401269 1821697795 563192160 -1669947003 -1590633404 1278072231 734741671 -26927922 -1089315986 -56550745 -1813687327 1531350014 774277450 -1146648981 1482464383 1503725646 -1471533740 -672289244 -284700762 40757185 -2147332371 -871336516 -1441687593 1472929497 939557830 -609404413 -1730058647 -931062478 1061324634 1408628752 1236176462 1688613247 1105135125 1559989074 -260833832 -38387920 -1806778821 -432398452 995721026 -768196292 1101552483 1916427546 1434546544 -205707644 1827764089 -2084656647 -859640372 1994485096 -481171664 -548303331 -1059001126 -212161198 395761897 -17313843 -324172524 -998546632 323935339 509158492 -1592683272 2125025924 -1215660245 1252858636 -1863126323 1148321351 -1982145811 -1984247643 -1606641637 -55188540 1640476608 251095395 -1076472423 707958110 -1031010829 864015334 -818197404 1951085747 -1566445203 1076272258 -275807017 -2067620014 -1999767022 -505549007 -94118809 1218771962 94682322 -19499527 -809293013 27786877 1015254386 1517130775 -567589921 76691893 -396905823 -643062982"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6627","250","4931","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","72.33604548573669","75","0.1","0","0","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","8480741.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-25","2","117","""""","9.9","3284.75","0","3284.75","0","0","0","0","100.78010016686261","0","0"
"-24","2","117","""""","9.9","3364.75","0","3364.75","0","0","0","0","93.83978056960937","0","0"
"-23","2","117","""""","9.9","2188.5","0","2188.5","0","0","0","0","73.04144339558991","0","0"
"-22","2","115","""""","9.9","1173.75","0","1173.75","0","0","0","0","0","0","0"
"-21","2","117","""""","9.9","701","0","701","0","0","0","0","0","0","0"
"-20","2","117","""""","9.9","526","0","526","0","0","0","0","0","0","0"
"-19","2","117","""""","9.9","501","0","501","0","0","0","0","0","0","0"
"-18","2","115","""""","9.9","156.25","0","156.25","0","0","0","0","0","0","0"
"-17","2","117","""""","9.9","679.75","0","679.75","0","0","0","0","0","0","0"
"-16","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","2","117","""""","9.9","1708.5","0","1708.5","0","0","0","0","132.90831955787334","0","0"
"-14","2","117","""""","9.9","3066","0","3066","0","0","0","0","0","0","0"
"-13","2","117","""""","9.9","3714.75","0","3714.75","0","0","0","0","53.65703265221213","0","0"
"-12","2","117","""""","9.9","4067.25","0","4067.25","0","0","0","0","110.98269622292986","0","0"
"-11","2","117","""""","9.9","3267.25","0","3267.25","0","0","0","0","97.9852717390272","0","0"
"-10","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","2","117","""""","9.9","2101","0","2101","0","0","0","0","110.63502557144508","0","0"
"-8","2","117","""""","9.9","1759.75","0","1759.75","0","0","0","0","0","0","0"
"-7","2","117","""""","9.9","1403.5","0","1403.5","0","0","0","0","0","0","0"
"-6","2","117","""""","9.9","2004.75","0","2004.75","0","0","0","0","122.64044671735782","0","0"
"-5","2","117","""""","9.9","3059.75","0","3059.75","0","0","0","0","101.51226949828673","0","0"
"-4","2","117","""""","9.9","3834.75","0","3834.75","0","0","0","0","113.7349726737919","0","0"
"-3","2","117","""""","9.9","3461","0","3461","0","0","0","0","132.8236021524345","0","0"
"-2","2","117","""""","9.9","2843.5","0","2843.5","0","0","0","0","153.75816582708487","0","0"
"-1","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","2","117","""""","9.9","1154.75","0","1154.75","0","0","0","0","151.45884380485035","0","0"
"1","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","2","117","""""","9.9","438.5","0","438.5","0","0","0","0","0","0","0"
"4","2","117","""""","9.9","672.25","0","672.25","0","0","0","0","0","0","0"
"5","2","117","""""","9.9","1141","0","1141","0","0","0","0","0","0","0"
"6","2","117","""""","9.9","1538.5","0","1538.5","0","0","0","0","0","0","0"
"7","2","117","""""","9.9","2081","0","2081","0","0","0","0","0","0","0"
"8","2","117","""""","9.9","2063.5","0","2063.5","0","0","0","0","99.30538747814897","0","0"
"9","2","117","""""","9.9","2517.25","0","2517.25","0","0","0","0","0","0","0"
"10","2","117","""""","9.9","2189.75","0","2189.75","0","0","0","0","110.2884440526455","0","0"
"11","2","115","""""","9.9","2657.5","0","2657.5","0","0","0","0","0","0","0"
"12","2","117","""""","9.9","2397.25","0","2397.25","0","0","0","0","154.82474174525447","0","0"
"13","2","117","""""","9.9","2568.5","0","2568.5","0","0","0","0","158.86405183591685","0","0"
"14","2","117","""""","9.9","1591","0","1591","0","0","0","0","156.78272149674618","0","0"
"15","2","117","""""","9.9","848.5","0","848.5","0","0","0","0","0","0","0"
"16","2","115","""""","9.9","81.25","0","81.25","0","0","0","0","0","0","0"
"17","2","117","""""","9.9","142.25","0","142.25","0","0","0","0","0","0","0"
"18","2","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"19","2","115","""""","9.9","437.5","0","436.25","0","1","0","0","0","0","0"
"20","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","2","115","""""","9.9","1323.75","0","1322.5","0","1","0","0","0","0","0"
"24","2","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"25","2","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"26","2","117","""""","9.9","946","0","946","0","0","0","0","0","0","0"
"27","2","117","""""","9.9","1599.75","0","1599.75","0","0","0","0","0","0","0"
"28","2","117","""""","9.9","1682.25","0","1682.25","0","0","0","0","146.9603646850021","0","0"
"29","2","117","""""","9.9","1704.75","0","1704.75","0","0","0","0","0","0","0"
"30","2","117","""""","9.9","1136","0","1136","0","0","0","0","0","0","0"
"31","2","117","""""","9.9","734.75","0","734.75","0","0","0","0","0","0","0"
"32","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","2","117","""""","9.9","502.75","0","502.75","0","0","0","0","0","0","0"
"34","2","117","""""","9.9","594","0","594","0","0","0","0","0","0","0"
"35","2","117","""""","9.9","662","0","662","0","0","0","0","0","0","0"
"36","2","117","""""","9.9","582.25","0","582.25","0","0","0","0","0","0","0"
"37","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","2","117","""""","9.9","688.75","0","688.75","0","0","0","0","0","0","0"
"39","2","117","""""","9.9","747.25","0","747.25","0","0","0","0","0","0","0"
"40","2","117","""""","9.9","778.5","0","778.5","0","0","0","0","0","0","0"
"41","2","117","""""","9.9","782","0","782","0","0","0","0","0","0","0"
"42","2","117","""""","9.9","825.25","0","825.25","0","0","0","0","0","0","0"
"43","2","117","""""","9.9","748.25","0","748.25","0","0","0","0","0","0","0"
"44","2","117","""""","9.9","629.5","0","629.5","0","0","0","0","0","0","0"
"45","2","117","""""","9.9","781","0","781","0","0","0","0","0","0","0"
"46","2","115","""""","9.9","1197.5","0","1197.5","0","0","0","0","0","0","0"
"47","2","117","""""","9.9","1750","0","1750","0","0","0","0","144.03585342777072","0","0"
"48","2","117","""""","9.9","1852.25","0","1852.25","0","0","0","0","0","0","0"
"49","2","117","""""","9.9","1263.75","0","1263.75","0","0","0","0","0","0","0"
"50","2","117","""""","9.9","713.25","0","713.25","0","0","0","0","0","0","0"
"-50","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","1","117","""""","9.9","306","0","306","0","0","0","0","0","0","0"
"-33","1","117","""""","9.9","339.75","0","339.75","0","0","0","0","0","0","0"
"-32","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","1","117","""""","9.9","312.25","0","312.25","0","0","0","0","0","0","0"
"-30","1","117","""""","9.9","434.75","0","434.75","0","0","0","0","0","0","0"
"-29","1","117","""""","9.9","1188.5","0","1188.5","0","0","0","0","0","0","0"
"-28","1","117","""""","9.9","2404.75","0","2403.5","0","1","0","0","146.8420220288012","0","0"
"-27","1","117","""""","9.9","2727.25","0","2726","0","1","0","0","168.90991114155733","0","0"
"-26","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","1","117","""""","9.9","2278.5","0","2278.5","0","0","0","0","151.82774029037208","0","0"
"-24","1","115","""""","9.9","2623.75","0","2623.75","0","0","0","0","0","0","0"
"-23","1","115","""""","9.9","2036.25","0","2036.25","0","0","0","0","0","0","0"
"-22","1","117","""""","9.9","1616","0","1616","0","0","0","0","125.13054455398222","0","0"
"-21","1","117","""""","9.9","858.5","0","858.5","0","0","0","0","0","0","0"
"-20","1","117","""""","9.9","604.75","0","604.75","0","0","0","0","0","0","0"
"-19","1","117","""""","9.9","574.75","0","574.75","0","0","0","0","0","0","0"
"-18","1","117","""""","9.9","861","0","861","0","0","0","0","0","0","0"
"-17","1","117","""""","9.9","1077.25","0","1077.25","0","0","0","0","100.75039584022612","0","0"
"-16","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","1","117","""""","9.9","2672.25","0","2671","0","1","0","0","133.158312643186","0","0"
"-14","1","117","""""","9.9","3263.5","0","3263.5","0","0","0","0","105.21280848887618","0","0"
"-13","1","117","""""","9.9","3381","0","3381","0","0","0","0","105.90810834086557","0","0"
"-12","1","117","""""","9.9","3478.5","0","3478.5","0","0","0","0","104.33907265175381","0","0"
"-11","1","115","""""","9.9","2840","0","2840","0","0","0","0","0","0","0"
"-10","1","115","""""","9.9","828.75","0","828.75","0","0","0","0","0","0","0"
"-9","1","117","""""","9.9","1668.5","0","1668.5","0","0","0","0","75.2778842646792","0","0"
"-8","1","117","""""","9.9","1494.75","0","1494.75","0","0","0","0","0","0","0"
"-7","1","117","""""","9.9","1097.25","0","1097.25","0","0","0","0","0","0","0"
"-6","1","117","""""","9.9","1966","0","1966","0","0","0","0","0","0","0"
"-5","1","117","""""","9.9","2984.75","0","2984.75","0","0","0","0","121.10885248877186","0","0"
"-4","1","117","""""","9.9","3336","0","3336","0","0","0","0","112.10373355851478","0","0"
"-3","1","117","""""","9.9","3349.75","0","3349.75","0","0","0","0","160.06538047881847","0","0"
"-2","1","117","""""","9.9","2758.5","0","2758.5","0","0","0","0","147.0516231725573","0","0"
"-1","1","117","""""","9.9","2328.5","0","2328.5","0","0","0","0","135.2660314833108","0","0"
"0","1","117","""""","9.9","1192.25","0","1192.25","0","0","0","0","0","0","0"
"1","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","1","117","""""","9.9","343.5","0","343.5","0","0","0","0","0","0","0"
"3","1","117","""""","9.9","458.5","0","458.5","0","0","0","0","0","0","0"
"4","1","117","""""","9.9","649.75","0","649.75","0","0","0","0","0","0","0"
"5","1","117","""""","9.9","1371","0","1371","0","0","0","0","0","0","0"
"6","1","117","""""","9.9","2228.5","0","2228.5","0","0","0","0","85.78470747904524","0","0"
"7","1","117","""""","9.9","3162.25","0","3162.25","0","0","0","0","80.20821800749212","0","0"
"8","1","117","""""","9.9","3199.75","0","3199.75","0","0","0","0","100.49714680330385","0","0"
"9","1","117","""""","9.9","2838.5","0","2838.5","0","0","0","0","124.81601288754482","0","0"
"10","1","117","""""","9.9","1711","0","1711","0","0","0","0","143.22372019470143","0","0"
"11","1","115","""""","9.9","38.75","0","38.75","0","0","0","0","0","0","0"
"12","1","117","""""","9.9","1204.75","0","1204.75","0","0","0","0","169.16382505095635","0","0"
"13","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","1","117","""""","9.9","893.5","0","893.5","0","0","0","0","0","0","0"
"15","1","117","""""","9.9","553.5","0","553.5","0","0","0","0","0","0","0"
"16","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","1","117","""""","9.9","168.5","0","168.5","0","0","0","0","0","0","0"
"18","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","1","115","""""","9.9","326.25","0","326.25","0","0","0","0","0","0","0"
"20","1","115","""""","9.9","8.75","0","7.5","0","1","0","0","0","0","0"
"21","1","117","""""","9.9","1627.25","0","1627.25","0","0","0","0","174.28938291358574","0","0"
"22","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","1","117","""""","9.9","1481","0","1479.75","0","1","0","0","144.30677677940028","0","0"
"24","1","117","""""","9.9","1157.25","0","1156","0","1","0","0","150.67432978253163","0","0"
"25","1","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"26","1","117","""""","9.9","1686","0","1686","0","0","0","0","138.96983248119864","0","0"
"27","1","117","""""","9.9","2764.75","0","2764.75","0","0","0","0","119.89776396388403","0","0"
"28","1","117","""""","9.9","2542.25","0","2542.25","0","0","0","0","126.63223038514298","0","0"
"29","1","117","""""","9.9","2476","0","2476","0","0","0","0","132.57423745679228","0","0"
"30","1","117","""""","9.9","1489.75","0","1489.75","0","0","0","0","124.42500720834262","0","0"
"31","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","1","117","""""","9.9","507.25","0","506","0","1","0","0","0","0","0"
"33","1","117","""""","9.9","629.75","0","628.5","0","1","0","0","0","0","0"
"34","1","117","""""","9.9","697.25","0","696","0","1","0","0","0","0","0"
"35","1","115","""""","9.9","346.25","0","346.25","0","0","0","0","0","0","0"
"36","1","115","""""","9.9","421.25","0","421.25","0","0","0","0","0","0","0"
"37","1","117","""""","9.9","568","0","568","0","0","0","0","0","0","0"
"38","1","117","""""","9.9","564.25","0","564.25","0","0","0","0","0","0","0"
"39","1","117","""""","9.9","549.25","0","549.25","0","0","0","0","0","0","0"
"40","1","117","""""","9.9","650.5","0","650.5","0","0","0","0","0","0","0"
"41","1","117","""""","9.9","692.5","0","692.5","0","0","0","0","0","0","0"
"42","1","117","""""","9.9","828.75","0","828.75","0","0","0","0","0","0","0"
"43","1","117","""""","9.9","819","0","819","0","0","0","0","0","0","0"
"44","1","117","""""","9.9","691.5","0","691.5","0","0","0","0","0","0","0"
"45","1","117","""""","9.9","516.75","0","516.75","0","0","0","0","0","0","0"
"46","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","1","117","""""","9.9","821.75","0","821.75","0","0","0","0","0","0","0"
"48","1","117","""""","9.9","972.5","0","972.5","0","0","0","0","0","0","0"
"49","1","117","""""","9.9","690.75","0","690.75","0","0","0","0","0","0","0"
"50","1","117","""""","9.9","435.5","0","435.5","0","0","0","0","0","0","0"
"-50","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","0","117","""""","9.9","109.75","0","109.75","0","0","0","0","0","0","0"
"-34","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","0","117","""""","9.9","426","0","426","0","0","0","0","0","0","0"
"-32","0","117","""""","9.9","428.5","0","428.5","0","0","0","0","0","0","0"
"-31","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","0","115","""""","9.9","468.75","0","468.75","0","0","0","0","0","0","0"
"-29","0","115","""""","9.9","440","0","438.75","0","1","0","0","0","0","0"
"-28","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","0","117","""""","9.9","1824.75","0","1824.75","0","0","0","0","152.55443449067005","0","0"
"-26","0","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-25","0","115","""""","9.9","946.25","0","946.25","0","0","0","0","0","0","0"
"-24","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","0","117","""""","9.9","1046","0","1046","0","0","0","0","154.1456306323385","0","0"
"-22","0","117","""""","9.9","1105.75","0","1105.75","0","0","0","0","0","0","0"
"-21","0","117","""""","9.9","816.75","0","816.75","0","0","0","0","0","0","0"
"-20","0","117","""""","9.9","508","0","508","0","0","0","0","0","0","0"
"-19","0","117","""""","9.9","789.5","0","789.5","0","0","0","0","0","0","0"
"-18","0","117","""""","9.9","1461","0","1461","0","0","0","0","0","0","0"
"-17","0","115","""""","9.9","642.5","0","642.5","0","0","0","0","0","0","0"
"-16","0","117","""""","9.9","2719.75","0","2719.75","0","0","0","0","113.23609450355015","0","0"
"-15","0","117","""""","9.9","3308.5","0","3307.25","0","1","0","0","97.31204016198895","0","0"
"-14","0","117","""""","9.9","3837.25","0","3837.25","0","0","0","0","81.67697443636791","0","0"
"-13","0","115","""""","9.9","3521.25","0","3521.25","0","0","0","0","0","0","0"
"-12","0","117","""""","9.9","3513.5","0","3513.5","0","0","0","0","121.64241524536962","0","0"
"-11","0","117","""""","9.9","3368.5","0","3368.5","0","0","0","0","85.33965138433085","0","0"
"-10","0","117","""""","9.9","2623.5","0","2623.5","0","0","0","0","103.83438078388826","0","0"
"-9","0","117","""""","9.9","1828.5","0","1828.5","0","0","0","0","0","0","0"
"-8","0","117","""""","9.9","1184.75","0","1184.75","0","0","0","0","0","0","0"
"-7","0","117","""""","9.9","848.5","0","848.5","0","0","0","0","0","0","0"
"-6","0","117","""""","9.9","1389.75","0","1389.75","0","0","0","0","0","0","0"
"-5","0","117","""""","9.9","2057.25","0","2057.25","0","0","0","0","92.96689322308133","0","0"
"-4","0","117","""""","9.9","2556","0","2556","0","0","0","0","110.63502557144508","0","0"
"-3","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","0","117","""""","9.9","2426","0","2426","0","0","0","0","139.40654528481483","0","0"
"-1","0","117","""""","9.9","1844.75","0","1844.75","0","0","0","0","129.52896526016448","0","0"
"0","0","117","""""","9.9","1114.75","0","1114.75","0","0","0","0","0","0","0"
"1","0","117","""""","9.9","518.5","0","518.5","0","0","0","0","0","0","0"
"2","0","117","""""","9.9","489.75","0","489.75","0","0","0","0","0","0","0"
"3","0","117","""""","9.9","501","0","501","0","0","0","0","0","0","0"
"4","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","0","117","""""","9.9","1422.25","0","1422.25","0","0","0","0","0","0","0"
"6","0","117","""""","9.9","2651","0","2651","0","0","0","0","116.33668047639273","0","0"
"7","0","117","""""","9.9","3506","0","3506","0","0","0","0","92.61658728086944","0","0"
"8","0","117","""""","9.9","4013.5","0","4013.5","0","0","0","0","101.83127188191568","0","0"
"9","0","117","""""","9.9","3361","0","3361","0","0","0","0","104.48800542088937","0","0"
"10","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","0","115","""""","9.9","227.5","0","227.5","0","0","0","0","0","0","0"
"12","0","117","""""","9.9","848","0","848","0","0","0","0","0","0","0"
"13","0","117","""""","9.9","621.5","0","621.5","0","0","0","0","0","0","0"
"14","0","117","""""","9.9","363","0","363","0","0","0","0","0","0","0"
