"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:10:59:043 -0400"

"RANDOM STATE"
"0 0 -1727483681 342 0.0 false 2127727003 1566173110 -191555788 1903924558 243534576 -1113551591 1958207483 -1563920736 -178918706 997338023 -296824870 2082095909 1621891386 775127719 -1807650939 5870409 -1987642187 -1670905456 1685455096 -1719656487 -734660089 1439083457 385155407 879209433 1606711879 -724867127 -983591589 784461760 996628121 1072652981 -475532316 1412504365 2026765228 731644949 -66953978 -714025024 540087616 1318346955 -58230149 -64069269 1597613288 2043239572 -1811562505 -1312401245 -39320368 -1496269026 -810152128 -144304485 -177937269 360535344 -1753967777 1496184950 -1063593338 -2143610540 -40804182 1135086243 769986204 2122565879 -1438807366 114283917 -1296134055 1830782017 -2005317233 1322452683 -155452161 2098586346 1426657973 -541106766 1608152814 -1071503996 37089666 820001218 22955360 -2031345471 -1629256716 866850541 -809043090 1751802105 1631099755 -1091782788 1585290182 -336928359 -1731500475 974121394 -1246566089 2072878442 1696948383 -369972313 941073664 1986123860 -1480281347 -736055235 1606146181 -1040120069 -1093789785 1642784801 -1859653127 -1398785942 -1102354725 895389699 1316410277 2043896307 -1039071380 19416842 1416616324 -2108191626 -1398727628 -2086390311 1118375041 -1395608860 1327268669 -859135313 -1446562225 -1070139456 -885825674 -1388833467 -1329943219 632838476 -1631700138 -1424672861 -490519120 -1547300362 -1272002586 1588590652 -1531089158 904373015 -484553861 437095987 -1166884698 872321924 -990074497 -386661207 -1222144295 -1111554615 144486868 -1342460833 -1686563387 793366487 -797517715 -325802379 1602731370 -1809101711 -110597435 742853469 -1970965597 -861701086 -1766116102 2032250845 -863144603 -474882551 -1503187958 -2021257700 530060935 -565345751 2062788426 -898239811 -1112800303 -1351265145 2049343247 933652219 -1413939061 1685860817 1975110427 -1477979315 1060066061 2144460277 -1502701167 -2100714778 1185744856 1934271843 1649100924 1693130081 1771608352 -12249273 -1178830829 976508511 -52255726 -1220040952 2124876586 1120658110 1032308392 948729293 -710458807 -1429004468 -1285410199 1318515188 716150455 -1781308656 -795698188 1387130286 781629854 -285872001 1828195520 1722760096 -2123881592 -2096752798 -1410689886 -1926541521 -1607895146 396343123 1322333273 1367420797 870915899 -258251033 529586918 1581647568 -536212581 -1630442000 1548274804 1244652521 -592697798 1660877463 -857143377 1952047593 -2083607661 -105652109 -125469932 920000549 1591287517 -1716204925 1565460368 -1260437781 -173226322 1117530009 2078443458 2077489795 -1117863019 -425587820 -1794250210 82349325 1088618889 -111484936 -1758032640 -1922110434 1173322864 31530317 1873610621 -2086973137 94209395 1817515814 -949106547 -1087372110 -690614535 -1392244579 1703068189 -1327759027 -1345105017 98072449 -1292738797 1223987651 2110791712 -459809883 -1807195637 1888017641 157141783 -473839978 19296081 -1412854123 -2014447805 -681040890 236326052 456082429 1725183145 1400289464 873984043 -1600516052 1894135253 507660612 -1837990495 -2122755346 -1203333819 -971577641 -631741533 -826230883 -1943621892 -1003692510 -151390349 406183308 1245461301 -1241380244 1809749897 1268122655 -1684803187 1540043146 -813565884 1875649160 1260331223 -1963296768 1449515710 -971974392 -1323711075 -33202462 -1193047227 -605667532 -1917052800 -949565496 1038322699 -544452418 1389309433 2019357591 -602716091 -323939881 -140216591 1832203314 -296218390 1386591361 1300662307 -1915922128 894981342 602787348 3724250 -2103766022 503921851 95197136 -2070952074 -1666745113 1843747912 1281055511 -1913274255 -65008140 1579821733 -510750638 1980307901 -1882466320 -763271388 1175932989 -1730386251 1177298950 1623010971 -507568191 -332664700 -1126478913 -874037505 -528653891 -217841569 416427189 -1770990175 -399676549 -760719153 532541776 328938868 792817728 2041290931 850415611 1623539286 1524359627 -1592274873 795645561 -844885288 37540529 -1149197368 -1360416529 -1146870830 -1886315427 -93047052 1625517159 326581606 624878599 1351186961 -883644604 -1612665014 837427099 -931107829 -867169535 -1666646780 -668208002 541098275 -2067967262 2003308909 2110270511 -1351523633 -355535929 82148250 -1983070249 348013195 141411916 1130285287 -1242828166 -278063004 -1752016599 -1965798038 -1465354080 -2069028418 1074516395 1321808409 -541513429 1527424113 2140130794 -302761592 -1562275602 2040306901 -843399738 611022666 -374381930 -643093114 1814669834 2143967016 -528157386 1576192518 -1186882857 -1767822145 1159774559 105775072 5086159 849318909 -2146242493 619278089 -298928300 708649716 -772351015 -2066897209 -391640259 -1627394391 417128507 -1460905447 541898007 1226035572 -1722692068 -1040404692 526113549 -274575745 1985908906 601969070 -775910933 -1440854480 1728680700 -635450305 857050562 1552906875 400652038 -774785207 2025348540 956733877 1953725682 33841461 -72695895 1906480153 -969607502 -279730820 -1261232231 1699795939 605698082 -719042075 2142070591 -1115122705 -420957514 -2119882585 292862980 -1848102840 -758180250 1824945518 -1484476544 1784220666 475626400 1597450867 1697386597 -1723788963 1102636492 -1511843654 2115895063 1167399215 1519348212 -456950037 -1851906328 -1828814680 78838724 -2130312842 -1738670414 1048234902 -1585469064 1849479291 -1610661165 -1002989976 1300320103 693259502 1685025680 -762131766 856566416 425473760 -918037103 685397061 -1815272265 1258713801 1826969287 128124343 456748277 -784254372 1230916396 583823730 213546380 109872437 689695761 115314490 1804905635 -1657022826 1884054984 -480290705 -1536709644 1089302159 -1785171146 699257502 -1840019360 2132955082 -428677945 -822977704 126466820 2055277063 -1032649981 1192283624 -1644963802 1129185301 196000057 -414885964 296287884 1899141047 -1298216167 798049790 -257245971 -836925787 1500272465 -1183282719 -583681106 1618743120 2075024801 1885875501 -207477770 549347767 2056266316 168042998 789760580 -932401269 1821697795 563192160 -1669947003 -1590633404 1278072231 734741671 -26927922 -1089315986 -56550745 -1813687327 1531350014 774277450 -1146648981 1482464383 1503725646 -1471533740 -672289244 -284700762 40757185 -2147332371 -871336516 -1441687593 1472929497 939557830 -609404413 -1730058647 -931062478 1061324634 1408628752 1236176462 1688613247 1105135125 1559989074 -260833832 -38387920 -1806778821 -432398452 995721026 -768196292 1101552483 1916427546 1434546544 -205707644 1827764089 -2084656647 -859640372 1994485096 -481171664 -548303331 -1059001126 -212161198 395761897 -17313843 -324172524 -998546632 323935339 509158492 -1592683272 2125025924 -1215660245 1252858636 -1863126323 1148321351 -1982145811 -1984247643 -1606641637 -55188540 1640476608 251095395 -1076472423 707958110 -1031010829 864015334 -818197404 1951085747 -1566445203 1076272258 -275807017 -2067620014 -1999767022 -505549007 -94118809 1218771962 94682322 -19499527 -809293013 27786877 1015254386 1517130775 -567589921 76691893 -396905823 -643062982"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2466","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.33604548573669","75","0.1","1","0","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4262618","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-4","30","115","""""","9.9","43.75","0","43.75","0","0","0","0","0","0","0"
"-3","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","30","117","""""","9.9","288.5","0","288.5","0","0","0","0","0","0","0"
"0","30","117","""""","9.9","491.625","0","491","0","1","0","0","0","0","0"
"1","30","117","""""","9.9","779.125","0","778.5","0","1","0","0","0","0","0"
"2","30","117","""""","9.9","783.5","0","782.875","0","1","0","0","172.59853591567858","0","0"
"3","30","117","""""","9.9","754.125","0","754.125","0","0","0","0","0","0","0"
"4","30","117","""""","9.9","594.125","0","593.5","0","1","0","0","0","0","0"
"5","30","117","""""","9.9","857.25","0","857.25","0","0","0","0","0","0","0"
"6","30","117","""""","9.9","1237.875","0","1237.875","0","0","0","0","167.05122398769797","0","0"
"7","30","117","""""","9.9","1624.75","0","1624.75","0","0","0","0","157.76964941650343","0","0"
"8","30","117","""""","9.9","1145.375","0","1145.375","0","0","0","0","195.70121381907282","0","0"
"9","30","115","""""","9.9","498.125","0","498.125","0","0","0","0","0","0","0"
"10","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","30","117","""""","9.9","9.75","0","9.75","0","0","0","0","0","0","0"
"13","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","30","117","""""","9.9","50.125","0","50.125","0","0","0","0","0","0","0"
"15","30","117","""""","9.9","75.5","0","75.5","0","0","0","0","0","0","0"
"16","30","117","""""","9.9","240.75","0","240.125","0","1","0","0","0","0","0"
"17","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","30","117","""""","9.9","727.75","0","727.125","0","1","0","0","0","0","0"
"19","30","117","""""","9.9","1060.875","0","1060.875","0","0","0","0","176.1029853236186","0","0"
"20","30","117","""""","9.9","1287.625","0","1287.625","0","0","0","0","182.8659770221681","0","0"
"21","30","117","""""","9.9","1541","0","1541","0","0","0","0","176.21234060542488","0","0"
"22","30","117","""""","9.9","1027.875","0","1027.875","0","0","0","0","163.31535606450223","0","0"
"23","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","30","117","""""","9.9","442.875","0","442.875","0","0","0","0","0","0","0"
"35","30","117","""""","9.9","466","0","466","0","0","0","0","0","0","0"
"36","30","115","""""","9.9","482.5","0","482.5","0","0","0","0","0","0","0"
"37","30","117","""""","9.9","486.625","0","486.625","0","0","0","0","0","0","0"
"38","30","117","""""","9.9","524.125","0","524.125","0","0","0","0","0","0","0"
"39","30","117","""""","9.9","364.125","0","364.125","0","0","0","0","0","0","0"
"40","30","117","""""","9.9","178.5","0","178.5","0","0","0","0","0","0","0"
"41","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","30","117","""""","9.9","149.125","0","149.125","0","0","0","0","0","0","0"
"43","30","117","""""","9.9","482.875","0","482.875","0","0","0","0","0","0","0"
"44","30","117","""""","9.9","831","0","831","0","0","0","0","125.68182546297234","0","0"
"45","30","117","""""","9.9","966.625","0","966.625","0","0","0","0","142.23706283523603","0","0"
"46","30","117","""""","9.9","996","0","996","0","0","0","0","142.8637090116065","0","0"
"47","30","117","""""","9.9","968.875","0","968.875","0","0","0","0","167.05122398769794","0","0"
"48","30","117","""""","9.9","827","0","827","0","0","0","0","163.2140044978386","0","0"
"49","30","117","""""","9.9","467.625","0","467.625","0","0","0","0","0","0","0"
"50","30","117","""""","9.9","146","0","146","0","0","0","0","0","0","0"
"-50","29","117","""""","9.9","151","0","151","0","0","0","0","0","0","0"
"-49","29","117","""""","9.9","190.375","0","190.375","0","0","0","0","0","0","0"
"-48","29","117","""""","9.9","237.25","0","237.25","0","0","0","0","0","0","0"
"-47","29","117","""""","9.9","295.375","0","295.375","0","0","0","0","0","0","0"
"-46","29","117","""""","9.9","332.25","0","332.25","0","0","0","0","0","0","0"
"-45","29","117","""""","9.9","474.125","0","474.125","0","0","0","0","0","0","0"
"-44","29","117","""""","9.9","579.75","0","579.75","0","0","0","0","0","0","0"
"-43","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","29","117","""""","9.9","1367.875","0","1367.875","0","0","0","0","157.2471671197863","0","0"
"-41","29","117","""""","9.9","1843.5","0","1843.5","0","0","0","0","122.02467662722424","0","0"
"-40","29","117","""""","9.9","1949.125","0","1949.125","0","0","0","0","123.95616482936556","0","0"
"-39","29","117","""""","9.9","1476.625","0","1476.625","0","0","0","0","127.35028352978755","0","0"
"-38","29","117","""""","9.9","1013.5","0","1013.5","0","0","0","0","0","0","0"
"-37","29","117","""""","9.9","843.5","0","843.5","0","0","0","0","122.64044671735755","0","0"
"-36","29","117","""""","9.9","1264.125","0","1264.125","0","0","0","0","126.6322303851432","0","0"
"-35","29","117","""""","9.9","1512.25","0","1512.25","0","0","0","0","116.04425331475568","0","0"
"-34","29","117","""""","9.9","1771","0","1771","0","0","0","0","115.3899482068199","0","0"
"-33","29","117","""""","9.9","1558.5","0","1558.5","0","0","0","0","127.03017226484674","0","0"
"-32","29","117","""""","9.9","1281","0","1281","0","0","0","0","114.5239192787088","0","0"
"-31","29","117","""""","9.9","723","0","723","0","0","0","0","134.25082783623543","0","0"
"-30","29","117","""""","9.9","416.25","0","416.25","0","0","0","0","0","0","0"
"-29","29","117","""""","9.9","618.875","0","618.875","0","0","0","0","0","0","0"
"-28","29","117","""""","9.9","802","0","802","0","0","0","0","125.6818254629722","0","0"
"-27","29","115","""""","9.9","1105","0","1105","0","0","0","0","0","0","0"
"-26","29","117","""""","9.9","1064.25","0","1064.25","0","0","0","0","134.50334610422829","0","0"
"-25","29","117","""""","9.9","815.375","0","815.375","0","0","0","0","143.673800843673","0","0"
"-24","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","29","117","""""","9.9","71.375","0","71.375","0","0","0","0","0","0","0"
"-22","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","29","117","""""","9.9","213","0","213","0","0","0","0","0","0","0"
"-19","29","117","""""","9.9","413.625","0","413.625","0","0","0","0","0","0","0"
"-18","29","117","""""","9.9","867.25","0","867.25","0","0","0","0","0","0","0"
"-17","29","117","""""","9.9","783.5","0","783.5","0","0","0","0","126.07678069448949","0","0"
"-16","29","115","""""","9.9","616.25","0","616.25","0","0","0","0","0","0","0"
"-15","29","115","""""","9.9","140.625","0","140.625","0","0","0","0","0","0","0"
"-14","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","29","115","""""","9.9","163.125","0","163.125","0","0","0","0","0","0","0"
"-12","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","29","117","""""","9.9","356.75","0","356.75","0","0","0","0","0","0","0"
"-10","29","117","""""","9.9","230","0","230","0","0","0","0","0","0","0"
"-9","29","117","""""","9.9","162.5","0","162.5","0","0","0","0","0","0","0"
"-8","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","29","117","""""","9.9","66","0","66","0","0","0","0","0","0","0"
"-5","29","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"-4","29","117","""""","9.9","69.125","0","69.125","0","0","0","0","0","0","0"
"-3","29","117","""""","9.9","60.375","0","60.375","0","0","0","0","0","0","0"
"-2","29","117","""""","9.9","72.25","0","72.25","0","0","0","0","0","0","0"
"-1","29","117","""""","9.9","432.875","0","432.875","0","0","0","0","0","0","0"
"0","29","117","""""","9.9","799.125","0","799.125","0","0","0","0","115.97223763197366","0","0"
"1","29","117","""""","9.9","1279.75","0","1279.75","0","0","0","0","181.03731725194652","0","0"
"2","29","117","""""","9.9","1316.625","0","1316.625","0","0","0","0","169.4820127060895","0","0"
"3","29","117","""""","9.9","1276","0","1276","0","0","0","0","145.1250513572452","0","0"
"4","29","117","""""","9.9","937.25","0","936.625","0","1","0","0","204.59385045164163","0","0"
"5","29","117","""""","9.9","1066","0","1065.375","0","1","0","0","146.9603646850024","0","0"
"6","29","117","""""","9.9","1309.75","0","1309.75","0","0","0","0","164.44822744670614","0","0"
"7","29","117","""""","9.9","1516","0","1516","0","0","0","0","186.10990709529045","0","0"
"8","29","117","""""","9.9","986","0","986","0","0","0","0","188.81802171875154","0","0"
"9","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","29","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"14","29","117","""""","9.9","48.875","0","48.875","0","0","0","0","0","0","0"
"15","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","29","115","""""","9.9","31.25","0","31.25","0","0","0","0","0","0","0"
"17","29","117","""""","9.9","748.25","0","747.625","0","1","0","0","123.7805208222729","0","0"
"18","29","117","""""","9.9","1256.625","0","1256.625","0","0","0","0","172.16468736719065","0","0"
"19","29","117","""""","9.9","1511","0","1511","0","0","0","0","188.63930121020817","0","0"
"20","29","117","""""","9.9","1561","0","1561","0","0","0","0","179.91359234927825","0","0"
"21","29","117","""""","9.9","1448.5","0","1448.5","0","0","0","0","161.14676309066877","0","0"
"22","29","117","""""","9.9","856","0","856","0","0","0","0","172.48851947581971","0","0"
"23","29","115","""""","9.9","182.5","0","182.5","0","0","0","0","0","0","0"
"24","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","29","115","""""","9.9","225.625","0","225.625","0","0","0","0","0","0","0"
"34","29","117","""""","9.9","822.25","0","822.25","0","0","0","0","156.7827214967458","0","0"
"35","29","117","""""","9.9","1017.25","0","1017.25","0","0","0","0","140.81469220688356","0","0"
"36","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","29","117","""""","9.9","1040.375","0","1040.375","0","0","0","0","123.56785275866928","0","0"
"38","29","117","""""","9.9","891.625","0","891.625","0","0","0","0","129.52896526016463","0","0"
"39","29","117","""""","9.9","547.875","0","547.875","0","0","0","0","0","0","0"
"40","29","117","""""","9.9","196.625","0","196.625","0","0","0","0","0","0","0"
"41","29","117","""""","9.9","148.5","0","148.5","0","0","0","0","0","0","0"
"42","29","117","""""","9.9","280.375","0","280.375","0","0","0","0","0","0","0"
"43","29","117","""""","9.9","783.5","0","783.5","0","0","0","0","0","0","0"
"44","29","117","""""","9.9","1343.5","0","1343.5","0","0","0","0","145.1250513572451","0","0"
"45","29","117","""""","9.9","1548.5","0","1548.5","0","0","0","0","145.58110694083155","0","0"
"46","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","29","117","""""","9.9","1517.875","0","1517.875","0","0","0","0","156.1919529223386","0","0"
"48","29","117","""""","9.9","1301","0","1301","0","0","0","0","139.4065452848147","0","0"
"49","29","117","""""","9.9","759.125","0","759.125","0","0","0","0","0","0","0"
"50","29","117","""""","9.9","299.125","0","299.125","0","0","0","0","0","0","0"
"-50","28","117","""""","9.9","104.75","0","104.75","0","0","0","0","0","0","0"
"-49","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","28","117","""""","9.9","214.75","0","214.75","0","0","0","0","0","0","0"
"-47","28","117","""""","9.9","307.875","0","307.875","0","0","0","0","0","0","0"
"-46","28","117","""""","9.9","369.75","0","369.75","0","0","0","0","0","0","0"
"-45","28","117","""""","9.9","385.375","0","385.375","0","0","0","0","0","0","0"
"-44","28","115","""""","9.9","328.75","0","328.75","0","0","0","0","0","0","0"
"-43","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","28","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-41","28","117","""""","9.9","1792.875","0","1792.875","0","0","0","0","126.31392403884118","0","0"
"-40","28","117","""""","9.9","1959.125","0","1959.125","0","0","0","0","101.83127188191561","0","0"
"-39","28","117","""""","9.9","1501.625","0","1501.625","0","0","0","0","110.01121990868974","0","0"
"-38","28","117","""""","9.9","1066","0","1066","0","0","0","0","123.87923910844239","0","0"
"-37","28","117","""""","9.9","884.125","0","884.125","0","0","0","0","0","0","0"
"-36","28","117","""""","9.9","1092.25","0","1092.25","0","0","0","0","110.63502557144508","0","0"
"-35","28","117","""""","9.9","1281","0","1281","0","0","0","0","130.34433414145582","0","0"
"-34","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","28","117","""""","9.9","1607.25","0","1607.25","0","0","0","0","119.07179734999048","0","0"
"-32","28","117","""""","9.9","1368.5","0","1368.5","0","0","0","0","127.35028352978732","0","0"
"-31","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","28","117","""""","9.9","424.375","0","424.375","0","0","0","0","0","0","0"
"-29","28","117","""""","9.9","503.75","0","503.75","0","0","0","0","0","0","0"
"-28","28","117","""""","9.9","523.75","0","523.75","0","0","0","0","0","0","0"
"-27","28","117","""""","9.9","784","0","784","0","0","0","0","0","0","0"
"-26","28","117","""""","9.9","744.625","0","744.625","0","0","0","0","126.3944894484669","0","0"
"-25","28","117","""""","9.9","672.25","0","672.25","0","0","0","0","0","0","0"
"-24","28","117","""""","9.9","290.375","0","290.375","0","0","0","0","0","0","0"
"-23","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","28","117","""""","9.9","100.625","0","100.625","0","0","0","0","0","0","0"
"-21","28","117","""""","9.9","182.375","0","182.375","0","0","0","0","0","0","0"
"-20","28","117","""""","9.9","243.25","0","243.25","0","0","0","0","0","0","0"
"-19","28","117","""""","9.9","375.375","0","375.375","0","0","0","0","0","0","0"
"-18","28","117","""""","9.9","834.25","0","834.25","0","0","0","0","148.44481281313372","0","0"
"-17","28","117","""""","9.9","963.5","0","963.5","0","0","0","0","148.7240291697719","0","0"
"-16","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","28","117","""""","9.9","919.125","0","919.125","0","0","0","0","134.16525469942877","0","0"
"-14","28","117","""""","9.9","963.5","0","963.5","0","0","0","0","125.7598705421986","0","0"
"-13","28","115","""""","9.9","621.25","0","621.25","0","0","0","0","0","0","0"
"-12","28","117","""""","9.9","510.75","0","510.75","0","0","0","0","157.67173944939674","0","0"
"-11","28","117","""""","9.9","329","0","329","0","0","0","0","0","0","0"
"-10","28","117","""""","9.9","216","0","216","0","0","0","0","0","0","0"
"-9","28","117","""""","9.9","197.875","0","197.875","0","0","0","0","0","0","0"
"-8","28","117","""""","9.9","145.625","0","145.625","0","0","0","0","0","0","0"
"-7","28","117","""""","9.9","110.5","0","110.5","0","0","0","0","0","0","0"
"-6","28","117","""""","9.9","102.625","0","102.625","0","0","0","0","0","0","0"
"-5","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","28","117","""""","9.9","75.375","0","75.375","0","0","0","0","0","0","0"
"-3","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","28","117","""""","9.9","182.25","0","182.25","0","0","0","0","0","0","0"
"-1","28","117","""""","9.9","698.5","0","698.5","0","0","0","0","0","0","0"
"0","28","117","""""","9.9","1252.875","0","1252.875","0","0","0","0","163.72690463034263","0","0"
"1","28","117","""""","9.9","1722.25","0","1722.25","0","0","0","0","174.4502171993709","0","0"
"2","28","117","""""","9.9","1787.25","0","1787.25","0","0","0","0","147.69948059841636","0","0"
"3","28","117","""""","9.9","1730.375","0","1730.375","0","0","0","0","160.97301236251752","0","0"
"4","28","117","""""","9.9","1434.75","0","1434.75","0","0","0","0","155.70265720438218","0","0"
"5","28","117","""""","9.9","1357.25","0","1357.25","0","0","0","0","0","0","0"
"6","28","117","""""","9.9","1229.75","0","1229.75","0","0","0","0","146.5909609669139","0","0"
"7","28","117","""""","9.9","1100.375","0","1100.375","0","0","0","0","192.8943772991881","0","0"
"8","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","28","117","""""","9.9","84.125","0","84.125","0","0","0","0","0","0","0"
"13","28","117","""""","9.9","97.875","0","97.875","0","0","0","0","0","0","0"
"14","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","28","117","""""","9.9","179.75","0","179.75","0","0","0","0","0","0","0"
"16","28","117","""""","9.9","677.25","0","676.625","0","1","0","0","0","0","0"
"17","28","117","""""","9.9","1037.875","0","1037.25","0","1","0","0","177.4346746386331","0","0"
"18","28","117","""""","9.9","1491","0","1490.375","0","1","0","0","169.26887129833213","0","0"
"19","28","117","""""","9.9","1620.375","0","1620.375","0","0","0","0","186.1099070952904","0","0"
"20","28","117","""""","9.9","1697.25","0","1697.25","0","0","0","0","204.98782478829742","0","0"
"21","28","115","""""","9.9","437.5","0","437.5","0","0","0","0","0","0","0"
"22","28","115","""""","9.9","760.625","0","760.625","0","0","0","0","0","0","0"
"23","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","28","117","""""","9.9","717.25","0","717.25","0","0","0","0","0","0","0"
"34","28","117","""""","9.9","1312.25","0","1312.25","0","0","0","0","142.23706283523592","0","0"
"35","28","117","""""","9.9","1576","0","1576","0","0","0","0","138.44618415415863","0","0"
