"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:09:44:448 -0400"

"RANDOM STATE"
"0 0 -1727483681 454 0.0 false 1493268531 1228406663 1932895983 757922237 1099121247 1459515198 1378745012 1745394842 523493595 -1105380514 1427975806 -721594204 382459509 1172852475 1671485007 1896253394 15948554 -736481656 888449126 1233561640 -1761032586 -243519568 -713736718 -1906684943 2139735165 -423241124 1359657104 -717835398 136018782 -754803696 -1903289896 559078566 -1029293047 -1856103986 -376521969 -2086833945 -1180507277 -1890333799 -1487163071 -1736368558 -997273057 215409094 875247668 2141010934 1379646693 -1981918974 334315987 -871319532 -501521797 -1561241729 1427762921 -1069912841 -1779849450 -1624404189 450811058 -128035341 -125024580 1549479026 -524355006 -1526826046 85844707 1473411994 573977166 -1499219102 1866390561 -1290413797 -338473058 -1371677126 -655576490 -1595592808 655846437 -810170671 -1474427233 -685267065 116235144 994868499 881146694 -992759339 -531208785 2036105895 -912796643 355706029 1820871077 -187335040 309773614 -440506077 762551951 -156176885 -925964274 -1206382790 -1900993573 -614823209 -325843957 -387192398 906384373 -1749108907 1183891126 1258555034 -170598488 1975786290 -1855121511 2085711170 582058416 120492860 1879619791 855512136 108364370 895933343 -291877489 -157870717 -244609819 -1209724848 -2133456426 1267402192 -2145378480 -1322493749 1864497960 836063613 -322507182 847191921 809581375 995770395 704806399 -1424879003 247168333 -1889844008 441704337 -641678745 1155153856 1963695049 1914754541 -2007355495 -1977875801 120897298 1803455148 -113955642 1634934258 -214443215 -208318642 -1446085900 -495082517 -1799365768 -1782004181 189821892 -1914000615 2132995213 593177979 -964897063 417087407 500115077 287338922 160168573 -1194308704 -1640797831 2095254278 -1158913232 915125067 -33718453 -389086260 -1706848523 -818346493 -1567525742 -1992025787 1416159572 237374820 -1502606147 2027562025 1664697918 -429892452 -169351613 -676458085 1912446116 1448985519 -1335015151 -235549194 -1246733746 876845870 -598802181 -1094543413 2070104984 -553418998 2090712409 -1682515732 1642330377 924826800 1748586416 2021150360 193834131 2129514939 464167508 -496400684 -567207367 -1466512053 159779889 -777019418 -398523379 -672154211 56326883 1745620725 1407855380 1912728404 1846802253 -1455125325 -1894901599 618263810 164370180 421006442 -1329838346 -1485796469 1931362263 -1317369072 516916761 936081852 -1972862549 671963318 2035434815 -2038115767 -624857833 -318438494 -1098716597 -2082629446 -2078270003 -994195784 -1222533366 1426790944 -748510203 1003067433 645364981 -490276770 71711710 -944569300 1003873394 -1780054043 407647713 -2100117625 -1270548419 1606094110 194269677 151878871 -2009420017 -1364138751 -1262937219 -1191410497 -1890167234 -437565460 -1013621293 1593455048 1075137469 1199486509 388519542 374523284 39763344 1314607732 2023949694 2004879545 1195471629 113383567 -949847558 2056145866 -1872992056 -624028860 1830119177 454602238 352288766 -648616291 200388964 -422600846 -715299592 118775843 935721256 -1092888442 -125016289 -420657680 -574849597 2084268409 1143390568 -1448383539 1801545751 1130771574 1529602908 1384568598 -480658646 -1209066010 1925823445 33820973 -1046416061 652426257 -1414463714 -169942046 1443156594 804746398 -1992906313 572056417 1005814652 1014144057 -1615239387 1800621313 -1795614114 -335895454 -1463742613 -157672637 -827079657 -1034723943 -717181923 880155544 -1255940272 577277255 -1712224174 1239820326 -592236166 1631157925 -1446608465 1115871455 814369715 985491641 -1947939366 990607086 -654607854 52336286 180454157 -1073970286 -235868537 1336646263 -1032609794 714285853 1890163558 -2004244339 874036122 -1406858953 -1672748281 -1732360561 -161760738 -220717113 -1237169318 -369415269 -1423459835 14864048 -1562823386 667857159 2099631237 142897606 2094008368 1681362944 478172841 -310982236 1717396306 -1202933450 2092211159 59463085 2144474323 180354698 -325375641 7708355 658021293 -485889296 110821527 -24070861 370171460 -310625157 -1799878668 182301988 -1949999956 1257683683 667374907 -1583431322 -1524372530 -455686643 -161865454 -1794969068 83206566 1132718708 1984597267 1911782116 -1635505316 1677360017 -1278869416 -803858056 -1493695045 -688990596 -1121126753 1953619737 1135499897 -540866485 -796546756 821493967 -2054751324 1815880114 -553110692 652606296 -1834433239 -1830307044 44409140 -1626896519 1167957784 -1671103019 -673978027 415155796 -463745285 -1220322174 806353874 -2036702571 772562957 1291303460 429129634 -1711039083 673832934 -1772347886 -308840382 711953764 -291134759 1786588540 644646097 989762666 -1820569580 -1214030188 1833072054 1273969579 2012496034 -35572724 -460109958 722831460 1679829868 -1015923281 -351694864 267785525 920177872 -594561984 1050709734 1624726679 1948548363 -1539195752 -505789291 1979937890 -1631236553 1020810568 -2077600101 2040764395 -1345146424 1070861650 -1079317858 -1770142333 -1008146953 -1513858122 64731108 -1540938934 331213977 1581799086 -758505058 1099276802 -592482899 -1218958567 -129895929 -1753016630 -1664509121 -1960344199 -1834888543 2027447951 -69692806 -1153332922 1782589779 1683748244 1535254649 1832651565 -140302638 1726141527 252645757 -548809857 -2038138097 1474787740 -897921293 -2095386797 -1577665143 1886819122 -271783816 300856561 -181313647 -663423863 525489997 302608977 -785815082 -1004174748 586237790 -260768480 554403377 -428840621 703386869 -885508701 -316838016 -1929312864 1946717161 31438571 1168024561 1865169506 -916149525 206520423 1837184616 -221158098 1677209592 363707584 -1937166262 -1294274300 -542624362 -121908673 193369139 -1257890969 184689130 323239594 1439126061 357843380 -1882571886 -314484514 -782837564 -2054803800 519029078 -360355751 -38172628 2120576977 -24346829 1314462137 -1440446666 1378803143 -24816135 2117104834 907606512 484508502 53897108 1420762064 -1995478980 -1221262931 -1937459086 1616747691 1050928589 -187218463 -299768737 -1228885964 2071326294 1816158125 -1463038114 -1457592303 259095471 -567767723 -1980755331 74183580 634948879 1881882804 -2037763027 140705773 -170939700 1233723625 -755234608 -58706728 44549598 -506035976 899665721 -941471259 1668691403 -825714540 -897215331 -1749994419 1457582275 -1064599738 -2128290815 1533804594 822973659 -665416739 -219174275 786418134 -2134929010 -351306599 668042933 22146610 -1711478504 -2144561743 1386617793 412316600 60932339 -461210572 -597054315 422878091 1080746390 902778144 573116417 -933716019 -388378615 1637935976 1576617595 -63674463 -1346004416 -997819564 914606301 270292480 782695036 1569789539 -1150396611 -703483418 -1379746783 456691529 812056132 1737135697 -1037297372 516333879 735572763 2094291149 774739290 -1861543554 -1342825365 1716324779 1546265127 1637704451 -395929484 -1641468250 -1515159234 -5067744 -2006335181 1630185787 -575350278 1269610970 1771278840 721832636 -710926982 -838567629 -1051606483 160031435 -1388918126"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2519.75","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.26742476227821","75","0.1","1","0","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4295957.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"42","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","43","117","""""","9.9","151.5","0","151.5","0","0","0","0","0","0","0"
"45","43","117","""""","9.9","219.375","0","219.375","0","0","0","0","0","0","0"
"46","43","117","""""","9.9","200.75","0","200.75","0","0","0","0","0","0","0"
"47","43","115","""""","9.9","53.75","0","53.75","0","0","0","0","0","0","0"
"48","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","43","117","""""","9.9","26.625","0","26.625","0","0","0","0","0","0","0"
"-50","42","117","""""","9.9","86.625","0","86.625","0","0","0","0","0","0","0"
"-49","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","42","117","""""","9.9","224.125","0","224.125","0","0","0","0","0","0","0"
"-47","42","117","""""","9.9","286.625","0","286.625","0","0","0","0","0","0","0"
"-46","42","117","""""","9.9","276.625","0","276.625","0","0","0","0","0","0","0"
"-45","42","117","""""","9.9","225.375","0","225.375","0","0","0","0","0","0","0"
"-44","42","115","""""","9.9","90","0","90","0","0","0","0","0","0","0"
"-43","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","42","117","""""","9.9","177.25","0","177.25","0","0","0","0","0","0","0"
"-41","42","117","""""","9.9","201.625","0","201.625","0","0","0","0","0","0","0"
"-40","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","42","117","""""","9.9","85.375","0","85.375","0","0","0","0","0","0","0"
"-37","42","117","""""","9.9","108.5","0","108.5","0","0","0","0","0","0","0"
"-36","42","117","""""","9.9","82.25","0","82.25","0","0","0","0","0","0","0"
"-35","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","42","117","""""","9.9","845.375","0","845.375","0","0","0","0","194.56508468582632","0","0"
"-33","42","117","""""","9.9","1501.625","0","1501.625","0","0","0","0","183.61175385542677","0","0"
"-32","42","117","""""","9.9","1788.5","0","1788.5","0","0","0","0","160.33951869395315","0","0"
"-31","42","117","""""","9.9","1762.875","0","1762.875","0","0","0","0","130.40207378885856","0","0"
"-30","42","115","""""","9.9","1424.375","0","1424.375","0","0","0","0","0","0","0"
"-29","42","117","""""","9.9","1071","0","1071","0","0","0","0","183.6716198202195","0","0"
"-28","42","117","""""","9.9","692.25","0","692.25","0","0","0","0","211.0246630536252","0","0"
"-27","42","117","""""","9.9","210.375","0","210.375","0","0","0","0","0","0","0"
"-26","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","42","117","""""","9.9","176.375","0","176.375","0","0","0","0","0","0","0"
"-24","42","117","""""","9.9","216.625","0","216.625","0","0","0","0","0","0","0"
"-23","42","117","""""","9.9","162.625","0","162.625","0","0","0","0","0","0","0"
"-22","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","42","117","""""","9.9","66","0","66","0","0","0","0","0","0","0"
"-19","42","117","""""","9.9","110","0","110","0","0","0","0","0","0","0"
"-18","42","117","""""","9.9","132.375","0","132.375","0","0","0","0","0","0","0"
"-17","42","117","""""","9.9","126.75","0","126.75","0","0","0","0","0","0","0"
"-16","42","117","""""","9.9","123.125","0","123.125","0","0","0","0","0","0","0"
"-15","42","117","""""","9.9","96.625","0","96.625","0","0","0","0","0","0","0"
"-14","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","42","117","""""","9.9","667.875","0","667.875","0","0","0","0","168.73861008858387","0","0"
"-8","42","115","""""","9.9","443.75","0","443.75","0","0","0","0","0","0","0"
"-7","42","115","""""","9.9","698.125","0","698.125","0","0","0","0","0","0","0"
"-6","42","117","""""","9.9","561","0","561","0","0","0","0","143.22372019470143","0","0"
"-5","42","117","""""","9.9","552.875","0","552.875","0","0","0","0","0","0","0"
"-4","42","117","""""","9.9","172.25","0","172.25","0","0","0","0","0","0","0"
"-3","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","42","117","""""","9.9","72.25","0","72.25","0","0","0","0","0","0","0"
"33","42","117","""""","9.9","110.375","0","110.375","0","0","0","0","0","0","0"
"34","42","117","""""","9.9","242.875","0","242.875","0","0","0","0","0","0","0"
"35","42","117","""""","9.9","516","0","516","0","0","0","0","0","0","0"
"36","42","117","""""","9.9","1038.5","0","1038.5","0","0","0","0","172.16468736719057","0","0"
"37","42","117","""""","9.9","1477.25","0","1477.25","0","0","0","0","169.26887129833258","0","0"
"38","42","117","""""","9.9","1734.125","0","1734.125","0","0","0","0","166.63131931894904","0","0"
"39","42","117","""""","9.9","1673.5","0","1673.5","0","0","0","0","185.29356918503464","0","0"
"40","42","117","""""","9.9","1224.125","0","1224.125","0","0","0","0","177.4346746386328","0","0"
"41","42","117","""""","9.9","653.5","0","653.5","0","0","0","0","0","0","0"
"42","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","42","117","""""","9.9","78.875","0","78.875","0","0","0","0","0","0","0"
"44","42","117","""""","9.9","134.125","0","134.125","0","0","0","0","0","0","0"
"45","42","117","""""","9.9","156.625","0","156.625","0","0","0","0","0","0","0"
"46","42","117","""""","9.9","115.75","0","115.75","0","0","0","0","0","0","0"
"47","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","42","117","""""","9.9","39.375","0","39.375","0","0","0","0","0","0","0"
"49","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","41","117","""""","9.9","122.25","0","122.25","0","0","0","0","0","0","0"
"-49","41","117","""""","9.9","204.75","0","204.75","0","0","0","0","0","0","0"
"-48","41","117","""""","9.9","257.25","0","257.25","0","0","0","0","0","0","0"
"-47","41","117","""""","9.9","305.375","0","305.375","0","0","0","0","0","0","0"
"-46","41","117","""""","9.9","316.625","0","316.625","0","0","0","0","0","0","0"
"-45","41","117","""""","9.9","277.25","0","277.25","0","0","0","0","0","0","0"
"-44","41","117","""""","9.9","166.625","0","166.625","0","0","0","0","0","0","0"
"-43","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","41","117","""""","9.9","183.5","0","183.5","0","0","0","0","0","0","0"
"-41","41","117","""""","9.9","207.875","0","207.875","0","0","0","0","0","0","0"
"-40","41","117","""""","9.9","164.75","0","164.75","0","0","0","0","0","0","0"
"-39","41","117","""""","9.9","106","0","106","0","0","0","0","0","0","0"
"-38","41","117","""""","9.9","112.875","0","112.875","0","0","0","0","0","0","0"
"-37","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","41","117","""""","9.9","59.75","0","59.75","0","0","0","0","0","0","0"
"-35","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","41","117","""""","9.9","1034.125","0","1034.125","0","0","0","0","187.16522139902474","0","0"
"-33","41","115","""""","9.9","541.25","0","541.25","0","0","0","0","0","0","0"
"-32","41","117","""""","9.9","1688.5","0","1688.5","0","0","0","0","185.23317456173882","0","0"
"-31","41","117","""""","9.9","1659.75","0","1659.75","0","0","0","0","121.01132725927393","0","0"
"-30","41","117","""""","9.9","1675.375","0","1675.375","0","0","0","0","165.90042075949552","0","0"
"-29","41","117","""""","9.9","1106.625","0","1106.625","0","0","0","0","177.43467463863306","0","0"
"-28","41","117","""""","9.9","724.125","0","724.125","0","0","0","0","0","0","0"
"-27","41","117","""""","9.9","269.125","0","269.125","0","0","0","0","0","0","0"
"-26","41","117","""""","9.9","161.75","0","161.75","0","0","0","0","0","0","0"
"-25","41","117","""""","9.9","174.125","0","174.125","0","0","0","0","0","0","0"
"-24","41","117","""""","9.9","191","0","191","0","0","0","0","0","0","0"
"-23","41","117","""""","9.9","128.75","0","128.75","0","0","0","0","0","0","0"
"-22","41","117","""""","9.9","68.875","0","68.875","0","0","0","0","0","0","0"
"-21","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","41","115","""""","9.9","102.25","0","102.25","0","0","0","0","0","0","0"
"-18","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","41","117","""""","9.9","147.5","0","147.5","0","0","0","0","0","0","0"
"-15","41","117","""""","9.9","131.875","0","131.875","0","0","0","0","0","0","0"
"-14","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","41","115","""""","9.9","29.375","0","28.75","0","1","0","0","0","0","0"
"-9","41","117","""""","9.9","292.875","0","292.25","0","1","0","0","0","0","0"
"-8","41","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-7","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","41","117","""""","9.9","340.375","0","340.375","0","0","0","0","0","0","0"
"-5","41","117","""""","9.9","328.5","0","328.5","0","0","0","0","0","0","0"
"-4","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","41","117","""""","9.9","22.25","0","22.25","0","0","0","0","0","0","0"
"0","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","41","115","""""","9.9","376.875","0","376.875","0","0","0","0","0","0","0"
"18","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","41","115","""""","9.9","151.25","0","151.25","0","0","0","0","0","0","0"
"20","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","41","117","""""","9.9","21.625","0","21.625","0","0","0","0","0","0","0"
"31","41","117","""""","9.9","57.25","0","57.25","0","0","0","0","0","0","0"
"32","41","117","""""","9.9","117.25","0","117.25","0","0","0","0","0","0","0"
"33","41","117","""""","9.9","159.125","0","159.125","0","0","0","0","0","0","0"
"34","41","117","""""","9.9","292.25","0","292.25","0","0","0","0","0","0","0"
"35","41","117","""""","9.9","562.875","0","562.875","0","0","0","0","183.32679241882192","0","0"
"36","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","41","117","""""","9.9","1558.5","0","1558.5","0","0","0","0","170.01461005912614","0","0"
"38","41","117","""""","9.9","1659.125","0","1659.125","0","0","0","0","142.504602762776","0","0"
"39","41","117","""""","9.9","1607.875","0","1607.875","0","0","0","0","147.69948059841607","0","0"
"40","41","117","""""","9.9","1144.125","0","1144.125","0","0","0","0","145.76442098929334","0","0"
"41","41","117","""""","9.9","728","0","728","0","0","0","0","181.49352449463336","0","0"
"42","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","41","117","""""","9.9","76.125","0","76.125","0","0","0","0","0","0","0"
"44","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","41","117","""""","9.9","67.625","0","67.625","0","0","0","0","0","0","0"
"47","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","41","117","""""","9.9","80.125","0","80.125","0","0","0","0","0","0","0"
"49","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","41","117","""""","9.9","59.75","0","59.75","0","0","0","0","0","0","0"
"-50","40","117","""""","9.9","186.125","0","186.125","0","0","0","0","0","0","0"
"-49","40","115","""""","9.9","266.875","0","266.875","0","0","0","0","0","0","0"
"-48","40","117","""""","9.9","316.25","0","316.25","0","0","0","0","0","0","0"
"-47","40","117","""""","9.9","317.5","0","317.5","0","0","0","0","0","0","0"
"-46","40","117","""""","9.9","306.5","0","306.5","0","0","0","0","0","0","0"
"-45","40","117","""""","9.9","279.5","0","278.875","0","1","0","0","0","0","0"
"-44","40","117","""""","9.9","199.125","0","199.125","0","0","0","0","0","0","0"
"-43","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","40","117","""""","9.9","337.25","0","337.25","0","0","0","0","0","0","0"
"-41","40","117","""""","9.9","362.875","0","362.875","0","0","0","0","0","0","0"
"-40","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","40","117","""""","9.9","151.625","0","151.625","0","0","0","0","0","0","0"
"-38","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","40","117","""""","9.9","49.125","0","49.125","0","0","0","0","0","0","0"
"-36","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","40","117","""""","9.9","1164.75","0","1164.75","0","0","0","0","197.67799375663904","0","0"
"-33","40","117","""""","9.9","1445.375","0","1445.375","0","0","0","0","167.6504151153578","0","0"
"-32","40","115","""""","9.9","699.375","0","699.375","0","0","0","0","0","0","0"
"-31","40","117","""""","9.9","1539.125","0","1539.125","0","0","0","0","117.99104330662115","0","0"
"-30","40","117","""""","9.9","1442.875","0","1442.875","0","0","0","0","145.3736018085132","0","0"
"-29","40","117","""""","9.9","826","0","826","0","0","0","0","147.60782005825175","0","0"
"-28","40","117","""""","9.9","485.375","0","485.375","0","0","0","0","0","0","0"
"-27","40","117","""""","9.9","189.125","0","189.125","0","0","0","0","0","0","0"
"-26","40","117","""""","9.9","157","0","157","0","0","0","0","0","0","0"
"-25","40","117","""""","9.9","118","0","118","0","0","0","0","0","0","0"
"-24","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","40","117","""""","9.9","108.875","0","108.875","0","0","0","0","0","0","0"
"-22","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","40","117","""""","9.9","146.5","0","146.5","0","0","0","0","0","0","0"
"-19","40","115","""""","9.9","1.25","0","1.25","0","0","0","0","0","0","0"
"-18","40","117","""""","9.9","197.25","0","197.25","0","0","0","0","0","0","0"
"-17","40","117","""""","9.9","198.5","0","198.5","0","0","0","0","0","0","0"
"-16","40","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-15","40","117","""""","9.9","212.875","0","212.25","0","1","0","0","0","0","0"
"-14","40","117","""""","9.9","153","0","152.375","0","1","0","0","0","0","0"
"-13","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","40","117","""""","9.9","137.25","0","136.625","0","1","0","0","0","0","0"
