"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:05:54:190 -0400"

"RANDOM STATE"
"0 0 -1727483681 460 0.0 false -1306042423 -466489887 1303766756 -1082025763 659091124 -80186744 -1954706095 1380102514 578383229 383863368 132216969 -2040540223 -167943284 -339089664 1104016882 733634173 -1067773049 1720708476 -721770021 1773314490 2021501385 1709981437 789985233 -529781747 -851472727 -1254563096 622245577 -347405667 -231235486 1823473098 -785619856 1801990307 829146243 -1850766515 2093411516 -972454624 -1426248904 -1986021569 388612063 -538116343 1632143048 -74864892 276945121 -1595338694 1311213589 -170409757 -989354594 -785476160 1362635279 1487577828 -246730267 -2011114163 1099946719 1417154705 -1465001625 1679149656 651869453 -1004457736 -1654734798 902900691 248798 -1789892934 842958491 1837998660 -102178540 1076482862 -1117217527 -1776512221 1175054776 1548817972 -52354164 -1109634587 -600115102 268911095 -888750088 1159315929 -1784868446 1623235044 -2129528935 1376775466 1785950075 -1784949035 -1247377885 -2049544031 -423079392 -1114809487 357168641 -116933078 -630077275 -121854331 -283129283 -559485434 14642213 -1734268684 862447767 947469606 -1411376608 1249074351 211983110 -803404281 -1490856891 -843796124 -1484559042 1045198591 -1052222690 -500043291 -274213979 -1441562636 -1155871824 94715048 -1086286432 -2026711346 -245082736 -539552892 -1601848143 -1325880876 -430357649 145707682 -958084806 510133024 -179837930 181665286 -1814418026 978933982 -288327140 -473185750 555754814 -752725578 350182992 1442740884 1985398186 -214689922 -1035245403 256310633 83305703 42782069 988803163 -560912345 -424201103 -2027126279 1177845208 271316169 467228872 -2028170767 -815257949 501386700 -1064415322 1372494821 -955807180 2063845115 262044745 -351510079 -299032877 2114209974 -961062994 -923508669 473133564 1349349142 -1589186490 1729816691 -1155950751 -1780639853 251258077 207917758 -13166928 807665343 1453058126 -415987151 -648216106 -914749098 1296330178 -1190910473 959745120 -1746276456 -765267656 -962502570 1202896239 -1489278886 1441448650 1510748044 1094719087 -1173126606 -2031619707 1061247237 1717911145 -744027737 -257006467 -680301848 -1855344375 -564558025 -2034039196 -745458741 -329826082 173592553 1521352142 301501527 450677294 1755867877 -846966975 1060971150 1556260730 837989137 607907330 270275322 720679557 -1885240723 -1006337775 -2046633097 -1523989596 357862757 -1781405004 -1727280398 -3684048 -425666415 -181733648 1907484721 -656966401 -473297609 1760128969 1214513226 2138552770 290478961 1818149371 1479368372 1503029062 -1074544662 1442657957 -942407869 -2039936482 -1058363346 -1449858011 -1809909200 -2045464166 -414149380 269956783 1888413484 -1641904562 -1403293324 -1315816636 -1764538188 -1077955363 369965501 -336538677 -1350827378 249912669 1179446013 -1976701243 -1162576893 -591140554 -271614814 -814531660 -1433066099 1866752542 -800503198 -51118824 1020646100 -1287275026 -1653334291 -444742513 1278247655 1621243881 -449099033 368448778 838899025 -2084394381 -566133114 2054392658 -1497346998 2079659245 -1472806075 -860522397 1061831188 -595810964 326882062 530567893 -1795117204 -196868508 1250928705 971157585 21406590 -1784601026 666202262 -1702818166 -1453547500 -1568087075 963954377 735420986 -946200174 -1114793469 1935240769 1669745832 -1935017400 415747167 119413775 -2072712336 88286533 1249649718 1644715902 -427213166 -2095932692 1787498732 -435218899 1678540946 2142138681 -1497660132 1008133392 568530589 -64211623 1745564817 535729922 1915911943 -840927815 -1727083681 226433916 -350513322 -1049073967 1109284022 339537536 1613611045 547999485 95974148 1748547870 1357724147 888569010 -343614087 -1742755072 -1187872581 1380582388 1445607099 -1712091639 276175331 445434903 -1854187662 1992926743 302427800 -135581948 -1758518056 -1274115900 -1427650239 1499206915 147490898 2092876281 -472526353 -1913376178 928137047 446902070 -47269246 -669457818 1164259133 83869711 -194501233 -253201204 -371308212 1980000034 28277492 -2115886330 -1287100486 1098385741 -1036986927 -1240576943 -211798809 -1219357489 1260043386 -1050096100 1203719742 1086747986 510841942 -1715815550 -2110052740 923914747 -2136591416 67796427 -1627666052 1446413075 -1711929892 -1358422903 115514454 -1624841194 -479227445 -322409000 1102814988 -349015857 -2014623172 -1689244013 -940247843 937300106 641757872 1295186127 1193876642 4464511 -701221790 -1624922610 -1175814009 -2139643275 -1078275152 -1048675840 -1345878149 1755132862 1343093515 102831904 696097585 812504810 -1602679450 1722332278 -1103981349 1793125118 -100531623 -1956222022 -215268309 1125912443 -2085760379 24161580 -744744074 261133579 -749885080 -762171655 151648177 -1221635603 439093361 647453503 -76991280 -2053826520 -1363300900 -1154867649 -407893257 1514434271 614248143 659383335 1202205363 -1296168424 503333420 1114127847 -26964156 -443716929 1960609310 1386903392 1631720099 855469437 2035584483 309524789 1391732019 432604440 1489433793 -1047962000 -105181867 1647636782 -1748097571 1618233586 1515102054 794741772 1790166435 1237547634 -426196531 -1939493559 -585917828 1897081478 1536728013 -636022955 -86870395 -1902236360 -2135302735 -1266273706 1030507740 303655714 1943523870 584694969 1343459031 -1893475259 367177561 -1006673997 972788428 366022274 440588405 357613699 -222999556 1904552755 -1087231987 1418926191 770312835 561170336 -2065795466 1062941831 -772203761 -489196275 -5831092 291617877 1699428697 -410396505 1617868850 923615227 -19636095 -7831600 -111804840 -178443241 -424889661 1040953045 1953026845 550493397 1403808948 -1495579856 -592969819 1566935754 -1318736579 -822782724 -1361444344 -1629723770 -809803304 -1139129208 -1475558087 1905649213 -92543632 63235772 -419055261 2092447475 565145880 788498046 -26877297 2006631645 -1255056496 -1336027662 -63973921 34933876 364435869 -546439570 -1817730665 168687745 18275494 -1220970082 -1041666580 -202450292 1077946418 -750267991 -378087780 1228511078 -1507728815 150555382 664034870 -492597695 561932393 1042827117 -1178216818 -52800445 -1415252582 -2090977956 563936992 1944872590 -577039439 -1140848784 -52862696 -431231020 1428492717 1554937474 106969421 -334083223 -2122579850 -2046385316 -486873691 -1683997551 -426049090 -1522536984 1159483973 -1783947313 1932936087 -1757809529 -1748666931 1146793485 -1326841657 -447353261 -847396597 1897381076 1679895338 -568193883 -1163723176 1295205038 2125292458 1202372687 -1886017255 1942673522 1350955429 -1463244721 -1520893603 1637975039 -843682840 1055935050 401095880 -1486811871 14699595 1605072081 -165843895 -1632969403 -1959708706 318912254 -1059599436 604136302 -1211007517 -1087670740 -1384246990 -1938489848 -485773650 -1026737922 1745390662 875015591 -346684029 -1796154637 -455866290 -1200577455 1525296952 2114415256 638701563 -403407018 262551268 935737988 -2144703088 534408118 807282112 1618659904 1707324005 -1067599639 1120374432 -1920416905 1331553185 -226615521 1497944870 1876727872"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6627","250","2498.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","74.9142240956769","75","0.1","0","1","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","1","0.001","1","0.08","0.01","100","52","8547088.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-26","25","117","""""","9.9","1289.25","0","1289.25","0","0","0","0","0","0","0"
"-25","25","117","""""","9.9","1384.5","0","1384.5","0","0","0","0","0","0","0"
"-24","25","117","""""","9.9","1263.5","0","1263.5","0","0","0","0","0.028523442523073844","0","0"
"-23","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","25","117","""""","9.9","1474.75","0","1474.75","0","0","0","0","0.0011385199010811372","0","0"
"-21","25","117","""""","9.9","1562.25","0","1562.25","0","0","0","0","4.6834391493070794E-4","0","0"
"-20","25","117","""""","9.9","1216","0","1216","0","0","0","0","0.012085841343987122","0","0"
"-19","25","115","""""","9.9","538.75","0","538.75","0","0","0","0","0","0","0"
"-18","25","117","""""","9.9","679.5","0","679.5","0","0","0","0","0","0","0"
"-17","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","25","117","""""","9.9","1149.75","0","1149.75","0","0","0","0","0","0","0"
"-15","25","117","""""","9.9","1282.75","0","1282.75","0","0","0","0","0","0","0"
"-14","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","25","117","""""","9.9","1390.25","0","1390.25","0","0","0","0","0","0","0"
"-12","25","115","""""","9.9","446.25","0","446.25","0","0","0","0","0","0","0"
"-11","25","117","""""","9.9","1476","0","1476","0","0","0","0","0.0015231810744532224","0","0"
"-10","25","117","""""","9.9","1787.25","0","1787.25","0","0","0","0","8.875592434425382E-5","0","0"
"-9","25","117","""""","9.9","2308.5","0","2308.5","0","0","0","0","5.416257099083036E-6","0","0"
"-8","25","117","""""","9.9","2131","0","2131","0","0","0","0","5.506868189127846E-6","0","0"
"-7","25","117","""""","9.9","1687.25","0","1687.25","0","0","0","0","0","0","0"
"-6","25","117","""""","9.9","1426","0","1426","0","0","0","0","0","0","0"
"-5","25","117","""""","9.9","1022.25","0","1022.25","0","0","0","0","0","0","0"
"-4","25","115","""""","9.9","193.75","0","193.75","0","0","0","0","0","0","0"
"-3","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","25","117","""""","9.9","802.25","0","802.25","0","0","0","0","0.42304872235989677","0","0"
"-1","25","117","""""","9.9","1132.25","0","1132.25","0","0","0","0","0.012313174396354307","0","0"
"0","25","117","""""","9.9","1396","0","1396","0","0","0","0","0.004836094190958443","0","0"
"1","25","117","""""","9.9","1427.25","0","1427.25","0","0","0","0","0.006946296705812788","0","0"
"2","25","117","""""","9.9","1533.5","0","1533.5","0","0","0","0","0.0026932470855229214","0","0"
"3","25","117","""""","9.9","1436","0","1436","0","0","0","0","0.00975973438117811","0","0"
"4","25","117","""""","9.9","1318.5","0","1318.5","0","0","0","0","0","0","0"
"5","25","117","""""","9.9","1284.75","0","1284.75","0","0","0","0","0","0","0"
"6","25","117","""""","9.9","1389.75","0","1389.75","0","0","0","0","0","0","0"
"7","25","117","""""","9.9","1609.75","0","1608.5","0","1","0","0","0","0","0"
"8","25","117","""""","9.9","1504.75","0","1504.75","0","0","0","0","0","0","0"
"9","25","117","""""","9.9","1166","0","1166","0","0","0","0","0","0","0"
"10","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","25","117","""""","9.9","554.75","0","554.75","0","0","0","0","0","0","0"
"12","25","117","""""","9.9","572.25","0","572.25","0","0","0","0","0","0","0"
"13","25","117","""""","9.9","689.75","0","689.75","0","0","0","0","0","0","0"
"14","25","117","""""","9.9","1139.75","0","1139.75","0","0","0","0","0","0","0"
"15","25","117","""""","9.9","1383.5","0","1383.5","0","0","0","0","0","0","0"
"16","25","117","""""","9.9","1482.25","0","1482.25","0","0","0","0","0.0019276314925151803","0","0"
"17","25","115","""""","9.9","1127.5","0","1127.5","0","0","0","0","0","0","0"
"18","25","117","""""","9.9","1383.5","0","1383.5","0","0","0","0","0","0","0"
"19","25","117","""""","9.9","1416","0","1416","0","0","0","0","0","0","0"
"20","25","115","""""","9.9","1023.75","0","1023.75","0","0","0","0","0","0","0"
"21","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","25","117","""""","9.9","811","0","811","0","0","0","0","0","0","0"
"23","25","115","""""","9.9","430","0","430","0","0","0","0","0","0","0"
"24","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","25","117","""""","9.9","606","0","606","0","0","0","0","0","0","0"
"32","25","117","""""","9.9","852.25","0","852.25","0","0","0","0","0","0","0"
"33","25","117","""""","9.9","1093.5","0","1093.5","0","0","0","0","0.008871598552490902","0","0"
"34","25","117","""""","9.9","1216","0","1216","0","0","0","0","0.02670647176481024","0","0"
"35","25","117","""""","9.9","1357.25","0","1357.25","0","0","0","0","0.03532163760348095","0","0"
"36","25","117","""""","9.9","1164.75","0","1164.75","0","0","0","0","0.07094868350994075","0","0"
"37","25","115","""""","9.9","20","0","20","0","0","0","0","0","0","0"
"38","25","117","""""","9.9","1024.75","0","1024.75","0","0","0","0","0.21787684891521958","0","0"
"39","25","117","""""","9.9","1118.5","0","1118.5","0","0","0","0","0.1708132285959353","0","0"
"40","25","115","""""","9.9","946.25","0","946.25","0","0","0","0","0","0","0"
"41","25","117","""""","9.9","1168.25","0","1168.25","0","0","0","0","0","0","0"
"42","25","117","""""","9.9","1210.75","0","1210.75","0","0","0","0","0","0","0"
"43","25","117","""""","9.9","1211.25","0","1211.25","0","0","0","0","0.023725410895711237","0","0"
"44","25","117","""""","9.9","1046","0","1046","0","0","0","0","0.06731734682020044","0","0"
"45","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","25","117","""""","9.9","850.75","0","850.75","0","0","0","0","0","0","0"
"49","25","117","""""","9.9","933.25","0","933.25","0","0","0","0","0","0","0"
"50","25","117","""""","9.9","704.75","0","704.75","0","0","0","0","0","0","0"
"-50","24","117","""""","9.9","646.5","0","646.5","0","0","0","0","0","0","0"
"-49","24","117","""""","9.9","589.5","0","589.5","0","0","0","0","0","0","0"
"-48","24","117","""""","9.9","434.75","0","434.75","0","0","0","0","0","0","0"
"-47","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","24","117","""""","9.9","473.5","0","473.5","0","0","0","0","0","0","0"
"-45","24","117","""""","9.9","652.25","0","652.25","0","0","0","0","0","0","0"
"-44","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","24","117","""""","9.9","856","0","856","0","0","0","0","0","0","0"
"-42","24","117","""""","9.9","948.5","0","948.5","0","0","0","0","0","0","0"
"-41","24","117","""""","9.9","1038.5","0","1038.5","0","0","0","0","0","0","0"
"-40","24","117","""""","9.9","1111","0","1111","0","0","0","0","0","0","0"
"-39","24","117","""""","9.9","1227.25","0","1227.25","0","0","0","0","0","0","0"
"-38","24","115","""""","9.9","1017.5","0","1017.5","0","0","0","0","0","0","0"
"-37","24","115","""""","9.9","248.75","0","248.75","0","0","0","0","0","0","0"
"-36","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","24","117","""""","9.9","1184.75","0","1184.75","0","0","0","0","0.02938005694698596","0","0"
"-34","24","117","""""","9.9","1551","0","1551","0","0","0","0","4.956271028982491E-4","0","0"
"-33","24","117","""""","9.9","1804.75","0","1804.75","0","0","0","0","1.7396784521841498E-4","0","0"
"-32","24","115","""""","9.9","1473.75","0","1473.75","0","0","0","0","0","0","0"
"-31","24","117","""""","9.9","1763.5","0","1763.5","0","0","0","0","3.647466076947634E-4","0","0"
"-30","24","117","""""","9.9","1706","0","1706","0","0","0","0","1.6131879774912897E-4","0","0"
"-29","24","117","""""","9.9","1573.25","0","1573.25","0","0","0","0","0","0","0"
"-28","24","117","""""","9.9","1435.75","0","1435.75","0","0","0","0","0","0","0"
"-27","24","117","""""","9.9","1330.75","0","1330.75","0","0","0","0","0","0","0"
"-26","24","117","""""","9.9","1291","0","1291","0","0","0","0","0","0","0"
"-25","24","117","""""","9.9","1297.25","0","1297.25","0","0","0","0","0","0","0"
"-24","24","117","""""","9.9","1022.25","0","1022.25","0","0","0","0","0.006238901194081543","0","0"
"-23","24","117","""""","9.9","1129.75","0","1129.75","0","0","0","0","0.041777880843864225","0","0"
"-22","24","117","""""","9.9","1254.75","0","1254.75","0","0","0","0","0.005802813971261297","0","0"
"-21","24","117","""""","9.9","1413.5","0","1413.5","0","0","0","0","0.0021698353825822065","0","0"
"-20","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","24","115","""""","9.9","368.75","0","368.75","0","0","0","0","0","0","0"
"-18","24","117","""""","9.9","867.25","0","867.25","0","0","0","0","0","0","0"
"-17","24","115","""""","9.9","623.75","0","623.75","0","0","0","0","0","0","0"
"-16","24","117","""""","9.9","1371","0","1371","0","0","0","0","0","0","0"
"-15","24","117","""""","9.9","1671.5","0","1671.5","0","0","0","0","0","0","0"
"-14","24","117","""""","9.9","1948","0","1948","0","0","0","0","0","0","0"
"-13","24","117","""""","9.9","1891.5","0","1891.5","0","0","0","0","2.2314795903005336E-7","0","0"
"-12","24","117","""""","9.9","1909.75","0","1909.75","0","0","0","0","1.239925844202271E-5","0","0"
"-11","24","115","""""","9.9","252.5","0","252.5","0","0","0","0","0","0","0"
"-10","24","117","""""","9.9","2058.5","0","2058.5","0","0","0","0","1.3957205923304945E-5","0","0"
"-9","24","117","""""","9.9","2037.25","0","2037.25","0","0","0","0","1.964841191965625E-5","0","0"
"-8","24","117","""""","9.9","1793.5","0","1793.5","0","0","0","0","4.231867223033414E-4","0","0"
"-7","24","117","""""","9.9","1312.25","0","1312.25","0","0","0","0","0.014294944227534412","0","0"
"-6","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","24","117","""""","9.9","731","0","731","0","0","0","0","0","0","0"
"-4","24","117","""""","9.9","511","0","511","0","0","0","0","0","0","0"
"-3","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","24","115","""""","9.9","337.5","0","337.5","0","0","0","0","0","0","0"
"1","24","117","""""","9.9","1237.25","0","1237.25","0","0","0","0","0.008462712750497812","0","0"
"2","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","24","115","""""","9.9","1092.5","0","1092.5","0","0","0","0","0","0","0"
"4","24","117","""""","9.9","1298.5","0","1298.5","0","0","0","0","0","0","0"
"5","24","115","""""","9.9","1281.25","0","1281.25","0","0","0","0","0","0","0"
"6","24","117","""""","9.9","1661","0","1661","0","0","0","0","0","0","0"
"7","24","117","""""","9.9","1784.75","0","1784.75","0","0","0","0","0","0","0"
"8","24","117","""""","9.9","1637.25","0","1637.25","0","0","0","0","0","0","0"
"9","24","115","""""","9.9","446.25","0","446.25","0","0","0","0","0","0","0"
"10","24","117","""""","9.9","836","0","836","0","0","0","0","0","0","0"
"11","24","117","""""","9.9","622.25","0","622.25","0","0","0","0","0","0","0"
"12","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","24","115","""""","9.9","28.75","0","28.75","0","0","0","0","0","0","0"
"15","24","117","""""","9.9","1278.5","0","1278.5","0","0","0","0","0","0","0"
"16","24","115","""""","9.9","1593.75","0","1593.75","0","0","0","0","0","0","0"
"17","24","115","""""","9.9","992.5","0","992.5","0","0","0","0","0","0","0"
"18","24","117","""""","9.9","1594.75","0","1594.75","0","0","0","0","0","0","0"
"19","24","117","""""","9.9","1432.25","0","1432.25","0","0","0","0","0","0","0"
"20","24","115","""""","9.9","997.5","0","997.5","0","0","0","0","0","0","0"
"21","24","115","""""","9.9","245","0","245","0","0","0","0","0","0","0"
"22","24","117","""""","9.9","963.5","0","963.5","0","0","0","0","0","0","0"
"23","24","115","""""","9.9","582.5","0","582.5","0","0","0","0","0","0","0"
"24","24","115","""""","9.9","165","0","165","0","0","0","0","0","0","0"
"25","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","24","115","""""","9.9","346.25","0","346.25","0","0","0","0","0","0","0"
"31","24","117","""""","9.9","822.25","0","822.25","0","0","0","0","0","0","0"
"32","24","117","""""","9.9","1199.75","0","1199.75","0","0","0","0","0","0","0"
"33","24","117","""""","9.9","1296","0","1296","0","0","0","0","0","0","0"
"34","24","117","""""","9.9","1298.5","0","1298.5","0","0","0","0","0.014626793238604227","0","0"
"35","24","117","""""","9.9","1141","0","1141","0","0","0","0","0.034291788536069866","0","0"
"36","24","117","""""","9.9","956","0","956","0","0","0","0","0.4220655122756514","0","0"
"37","24","117","""""","9.9","913.5","0","913.5","0","0","0","0","0.2101243368023779","0","0"
"38","24","117","""""","9.9","952","0","952","0","0","0","0","0.15887371165823744","0","0"
"39","24","117","""""","9.9","1014.5","0","1014.5","0","0","0","0","0","0","0"
"40","24","117","""""","9.9","942","0","942","0","0","0","0","0","0","0"
"41","24","117","""""","9.9","885.5","0","885.5","0","0","0","0","0","0","0"
"42","24","117","""""","9.9","971.75","0","971.75","0","0","0","0","0","0","0"
"43","24","117","""""","9.9","1123","0","1123","0","0","0","0","0.06731734682020044","0","0"
"44","24","117","""""","9.9","1179.75","0","1179.75","0","0","0","0","0.02341238568268946","0","0"
"45","24","117","""""","9.9","1029.75","0","1029.75","0","0","0","0","0.23810206719930738","0","0"
"46","24","117","""""","9.9","681","0","681","0","0","0","0","0.33857660010937796","0","0"
"47","24","117","""""","9.9","741","0","741","0","0","0","0","0.5491886585274831","0","0"
"48","24","117","""""","9.9","793.25","0","793.25","0","0","0","0","0","0","0"
"49","24","117","""""","9.9","914","0","914","0","0","0","0","0","0","0"
"50","24","117","""""","9.9","702.5","0","702.5","0","0","0","0","0","0","0"
"-50","23","117","""""","9.9","660","0","660","0","0","0","0","0","0","0"
"-49","23","117","""""","9.9","587","0","587","0","0","0","0","2.0410823994099427","0","0"
"-48","23","117","""""","9.9","408.5","0","408.5","0","0","0","0","0","0","0"
"-47","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","23","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"-45","23","117","""""","9.9","523.5","0","523.5","0","0","0","0","0","0","0"
"-44","23","117","""""","9.9","578.5","0","578.5","0","0","0","0","0","0","0"
"-43","23","117","""""","9.9","721","0","721","0","0","0","0","0","0","0"
"-42","23","117","""""","9.9","924.75","0","924.75","0","0","0","0","0","0","0"
"-41","23","117","""""","9.9","1093.5","0","1093.5","0","0","0","0","0","0","0"
"-40","23","117","""""","9.9","1247.25","0","1247.25","0","0","0","0","0","0","0"
"-39","23","117","""""","9.9","1263.5","0","1263.5","0","0","0","0","0","0","0"
"-38","23","117","""""","9.9","1173.5","0","1173.5","0","0","0","0","0","0","0"
"-37","23","117","""""","9.9","1031","0","1031","0","0","0","0","0","0","0"
"-36","23","117","""""","9.9","1139.75","0","1139.75","0","0","0","0","0.013384342513473143","0","0"
"-35","23","117","""""","9.9","1246","0","1246","0","0","0","0","0.011267250508058775","0","0"
"-34","23","117","""""","9.9","1498.5","0","1498.5","0","0","0","0","0.0031680923207058273","0","0"
"-33","23","117","""""","9.9","1437.25","0","1437.25","0","0","0","0","8.525909342258607E-4","0","0"
"-32","23","117","""""","9.9","1601","0","1601","0","0","0","0","0.0016274433351417868","0","0"
"-31","23","117","""""","9.9","1574.75","0","1574.75","0","0","0","0","5.186627221986635E-4","0","0"
"-30","23","117","""""","9.9","1677.25","0","1677.25","0","0","0","0","0","0","0"
"-29","23","117","""""","9.9","1577.25","0","1577.25","0","0","0","0","0","0","0"
"-28","23","117","""""","9.9","1469.75","0","1469.75","0","0","0","0","0","0","0"
"-27","23","117","""""","9.9","1369.75","0","1369.75","0","0","0","0","0","0","0"
"-26","23","117","""""","9.9","1361","0","1361","0","0","0","0","0","0","0"
"-25","23","115","""""","9.9","953.75","0","953.75","0","0","0","0","0","0","0"
"-24","23","117","""""","9.9","1212.25","0","1212.25","0","0","0","0","0","0","0"
"-23","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","23","117","""""","9.9","1389.75","0","1389.75","0","0","0","0","0.005004782180191238","0","0"
"-21","23","117","""""","9.9","1414.75","0","1414.75","0","0","0","0","0","0","0"
"-20","23","115","""""","9.9","1067.5","0","1067.5","0","0","0","0","0","0","0"
"-19","23","117","""""","9.9","999.25","0","999.25","0","0","0","0","0","0","0"
"-18","23","117","""""","9.9","1043.5","0","1043.5","0","0","0","0","0","0","0"
"-17","23","115","""""","9.9","950","0","950","0","0","0","0","0","0","0"
"-16","23","117","""""","9.9","1714.5","0","1714.5","0","0","0","0","0","0","0"
"-15","23","117","""""","9.9","2099.5","0","2099.5","0","0","0","0","0","0","0"
"-14","23","117","""""","9.9","2371.75","0","2371.75","0","0","0","0","0","0","0"
"-13","23","117","""""","9.9","2481.5","0","2481.5","0","0","0","0","1.5148882540336245E-7","0","0"
"-12","23","115","""""","9.9","2162.5","0","2162.5","0","0","0","0","0","0","0"
"-11","23","117","""""","9.9","2121","0","2121","0","0","0","0","3.039745385200115E-6","0","0"
"-10","23","117","""""","9.9","1977.25","0","1977.25","0","0","0","0","6.433436849179052E-5","0","0"
"-9","23","117","""""","9.9","1769.75","0","1769.75","0","0","0","0","1.8102398667313793E-4","0","0"
"-8","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","23","117","""""","9.9","986","0","986","0","0","0","0","0.008871598552490902","0","0"
"-6","23","117","""""","9.9","756","0","756","0","0","0","0","0","0","0"
"-5","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","23","117","""""","9.9","227.25","0","227.25","0","0","0","0","0","0","0"
"-2","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","23","115","""""","9.9","253.75","0","253.75","0","0","0","0","0","0","0"
"0","23","117","""""","9.9","907.25","0","907.25","0","0","0","0","0.021473562994891334","0","0"
"1","23","117","""""","9.9","1181","0","1181","0","0","0","0","0","0","0"
"2","23","115","""""","9.9","897.5","0","897.5","0","0","0","0","0","0","0"
"3","23","117","""""","9.9","1011","0","1011","0","0","0","0","0","0","0"
"4","23","117","""""","9.9","1131","0","1131","0","0","0","0","0","0","0"
"5","23","117","""""","9.9","1306","0","1306","0","0","0","0","0","0","0"
"6","23","115","""""","9.9","1670","0","1670","0","0","0","0","0","0","0"
"7","23","117","""""","9.9","1878.5","0","1878.5","0","0","0","0","0","0","0"
"8","23","117","""""","9.9","1763.5","0","1763.5","0","0","0","0","0","0","0"
"9","23","117","""""","9.9","1503.5","0","1503.5","0","0","0","0","0","0","0"
