"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:02:05:534 -0400"

"RANDOM STATE"
"0 0 -1727483681 454 0.0 false 1493268531 1228406663 1932895983 757922237 1099121247 1459515198 1378745012 1745394842 523493595 -1105380514 1427975806 -721594204 382459509 1172852475 1671485007 1896253394 15948554 -736481656 888449126 1233561640 -1761032586 -243519568 -713736718 -1906684943 2139735165 -423241124 1359657104 -717835398 136018782 -754803696 -1903289896 559078566 -1029293047 -1856103986 -376521969 -2086833945 -1180507277 -1890333799 -1487163071 -1736368558 -997273057 215409094 875247668 2141010934 1379646693 -1981918974 334315987 -871319532 -501521797 -1561241729 1427762921 -1069912841 -1779849450 -1624404189 450811058 -128035341 -125024580 1549479026 -524355006 -1526826046 85844707 1473411994 573977166 -1499219102 1866390561 -1290413797 -338473058 -1371677126 -655576490 -1595592808 655846437 -810170671 -1474427233 -685267065 116235144 994868499 881146694 -992759339 -531208785 2036105895 -912796643 355706029 1820871077 -187335040 309773614 -440506077 762551951 -156176885 -925964274 -1206382790 -1900993573 -614823209 -325843957 -387192398 906384373 -1749108907 1183891126 1258555034 -170598488 1975786290 -1855121511 2085711170 582058416 120492860 1879619791 855512136 108364370 895933343 -291877489 -157870717 -244609819 -1209724848 -2133456426 1267402192 -2145378480 -1322493749 1864497960 836063613 -322507182 847191921 809581375 995770395 704806399 -1424879003 247168333 -1889844008 441704337 -641678745 1155153856 1963695049 1914754541 -2007355495 -1977875801 120897298 1803455148 -113955642 1634934258 -214443215 -208318642 -1446085900 -495082517 -1799365768 -1782004181 189821892 -1914000615 2132995213 593177979 -964897063 417087407 500115077 287338922 160168573 -1194308704 -1640797831 2095254278 -1158913232 915125067 -33718453 -389086260 -1706848523 -818346493 -1567525742 -1992025787 1416159572 237374820 -1502606147 2027562025 1664697918 -429892452 -169351613 -676458085 1912446116 1448985519 -1335015151 -235549194 -1246733746 876845870 -598802181 -1094543413 2070104984 -553418998 2090712409 -1682515732 1642330377 924826800 1748586416 2021150360 193834131 2129514939 464167508 -496400684 -567207367 -1466512053 159779889 -777019418 -398523379 -672154211 56326883 1745620725 1407855380 1912728404 1846802253 -1455125325 -1894901599 618263810 164370180 421006442 -1329838346 -1485796469 1931362263 -1317369072 516916761 936081852 -1972862549 671963318 2035434815 -2038115767 -624857833 -318438494 -1098716597 -2082629446 -2078270003 -994195784 -1222533366 1426790944 -748510203 1003067433 645364981 -490276770 71711710 -944569300 1003873394 -1780054043 407647713 -2100117625 -1270548419 1606094110 194269677 151878871 -2009420017 -1364138751 -1262937219 -1191410497 -1890167234 -437565460 -1013621293 1593455048 1075137469 1199486509 388519542 374523284 39763344 1314607732 2023949694 2004879545 1195471629 113383567 -949847558 2056145866 -1872992056 -624028860 1830119177 454602238 352288766 -648616291 200388964 -422600846 -715299592 118775843 935721256 -1092888442 -125016289 -420657680 -574849597 2084268409 1143390568 -1448383539 1801545751 1130771574 1529602908 1384568598 -480658646 -1209066010 1925823445 33820973 -1046416061 652426257 -1414463714 -169942046 1443156594 804746398 -1992906313 572056417 1005814652 1014144057 -1615239387 1800621313 -1795614114 -335895454 -1463742613 -157672637 -827079657 -1034723943 -717181923 880155544 -1255940272 577277255 -1712224174 1239820326 -592236166 1631157925 -1446608465 1115871455 814369715 985491641 -1947939366 990607086 -654607854 52336286 180454157 -1073970286 -235868537 1336646263 -1032609794 714285853 1890163558 -2004244339 874036122 -1406858953 -1672748281 -1732360561 -161760738 -220717113 -1237169318 -369415269 -1423459835 14864048 -1562823386 667857159 2099631237 142897606 2094008368 1681362944 478172841 -310982236 1717396306 -1202933450 2092211159 59463085 2144474323 180354698 -325375641 7708355 658021293 -485889296 110821527 -24070861 370171460 -310625157 -1799878668 182301988 -1949999956 1257683683 667374907 -1583431322 -1524372530 -455686643 -161865454 -1794969068 83206566 1132718708 1984597267 1911782116 -1635505316 1677360017 -1278869416 -803858056 -1493695045 -688990596 -1121126753 1953619737 1135499897 -540866485 -796546756 821493967 -2054751324 1815880114 -553110692 652606296 -1834433239 -1830307044 44409140 -1626896519 1167957784 -1671103019 -673978027 415155796 -463745285 -1220322174 806353874 -2036702571 772562957 1291303460 429129634 -1711039083 673832934 -1772347886 -308840382 711953764 -291134759 1786588540 644646097 989762666 -1820569580 -1214030188 1833072054 1273969579 2012496034 -35572724 -460109958 722831460 1679829868 -1015923281 -351694864 267785525 920177872 -594561984 1050709734 1624726679 1948548363 -1539195752 -505789291 1979937890 -1631236553 1020810568 -2077600101 2040764395 -1345146424 1070861650 -1079317858 -1770142333 -1008146953 -1513858122 64731108 -1540938934 331213977 1581799086 -758505058 1099276802 -592482899 -1218958567 -129895929 -1753016630 -1664509121 -1960344199 -1834888543 2027447951 -69692806 -1153332922 1782589779 1683748244 1535254649 1832651565 -140302638 1726141527 252645757 -548809857 -2038138097 1474787740 -897921293 -2095386797 -1577665143 1886819122 -271783816 300856561 -181313647 -663423863 525489997 302608977 -785815082 -1004174748 586237790 -260768480 554403377 -428840621 703386869 -885508701 -316838016 -1929312864 1946717161 31438571 1168024561 1865169506 -916149525 206520423 1837184616 -221158098 1677209592 363707584 -1937166262 -1294274300 -542624362 -121908673 193369139 -1257890969 184689130 323239594 1439126061 357843380 -1882571886 -314484514 -782837564 -2054803800 519029078 -360355751 -38172628 2120576977 -24346829 1314462137 -1440446666 1378803143 -24816135 2117104834 907606512 484508502 53897108 1420762064 -1995478980 -1221262931 -1937459086 1616747691 1050928589 -187218463 -299768737 -1228885964 2071326294 1816158125 -1463038114 -1457592303 259095471 -567767723 -1980755331 74183580 634948879 1881882804 -2037763027 140705773 -170939700 1233723625 -755234608 -58706728 44549598 -506035976 899665721 -941471259 1668691403 -825714540 -897215331 -1749994419 1457582275 -1064599738 -2128290815 1533804594 822973659 -665416739 -219174275 786418134 -2134929010 -351306599 668042933 22146610 -1711478504 -2144561743 1386617793 412316600 60932339 -461210572 -597054315 422878091 1080746390 902778144 573116417 -933716019 -388378615 1637935976 1576617595 -63674463 -1346004416 -997819564 914606301 270292480 782695036 1569789539 -1150396611 -703483418 -1379746783 456691529 812056132 1737135697 -1037297372 516333879 735572763 2094291149 774739290 -1861543554 -1342825365 1716324779 1546265127 1637704451 -395929484 -1641468250 -1515159234 -5067744 -2006335181 1630185787 -575350278 1269610970 1771278840 721832636 -710926982 -838567629 -1051606483 160031435 -1388918126"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6627","250","5038.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","72.26742476227821","75","0.1","0","0","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","8541832.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"3","21","117","""""","9.9","528.5","0","528.5","0","0","0","0","0","0","0"
"4","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","21","117","""""","9.9","521","0","521","0","0","0","0","0","0","0"
"6","21","117","""""","9.9","666","0","666","0","0","0","0","0","0","0"
"7","21","115","""""","9.9","217.5","0","216.25","0","1","0","0","0","0","0"
"8","21","117","""""","9.9","726","0","724.75","0","1","0","0","0","0","0"
"9","21","117","""""","9.9","736","0","734.75","0","1","0","0","0","0","0"
"10","21","117","""""","9.9","629.75","0","629.75","0","0","0","0","0","0","0"
"11","21","117","""""","9.9","1073.5","0","1073.5","0","0","0","0","0","0","0"
"12","21","117","""""","9.9","1666","0","1666","0","0","0","0","143.22372019470154","0","0"
"13","21","117","""""","9.9","2049.75","0","2049.75","0","0","0","0","136.632355033647","0","0"
"14","21","117","""""","9.9","1889.75","0","1889.75","0","0","0","0","138.62051399025282","0","0"
"15","21","115","""""","9.9","597.5","0","597.5","0","0","0","0","0","0","0"
"16","21","117","""""","9.9","1476.5","0","1476.5","0","0","0","0","121.94894956489662","0","0"
"17","21","117","""""","9.9","1155.75","0","1155.75","0","0","0","0","0","0","0"
"18","21","117","""""","9.9","672.75","0","672.75","0","0","0","0","0","0","0"
"19","21","117","""""","9.9","716.75","0","716.75","0","0","0","0","0","0","0"
"20","21","117","""""","9.9","646","0","646","0","0","0","0","0","0","0"
"21","21","117","""""","9.9","429","0","429","0","0","0","0","0","0","0"
"22","21","117","""""","9.9","572","0","572","0","0","0","0","0","0","0"
"23","21","117","""""","9.9","1168.5","0","1168.5","0","0","0","0","0","0","0"
"24","21","117","""""","9.9","1972.25","0","1972.25","0","0","0","0","140.81469220688365","0","0"
"25","21","117","""""","9.9","2492.25","0","2492.25","0","0","0","0","139.8446304587463","0","0"
"26","21","117","""""","9.9","1747.25","0","1747.25","0","0","0","0","149.19139454385476","0","0"
"27","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","21","117","""""","9.9","662.25","0","662.25","0","0","0","0","0","0","0"
"31","21","117","""""","9.9","576","0","576","0","0","0","0","0","0","0"
"32","21","117","""""","9.9","743.5","0","743.5","0","0","0","0","0","0","0"
"33","21","117","""""","9.9","889.75","0","889.75","0","0","0","0","0","0","0"
"34","21","117","""""","9.9","1002.25","0","1002.25","0","0","0","0","0","0","0"
"35","21","117","""""","9.9","1013.5","0","1013.5","0","0","0","0","0","0","0"
"36","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","21","117","""""","9.9","502.25","0","502.25","0","0","0","0","0","0","0"
"41","21","117","""""","9.9","904.25","0","904.25","0","0","0","0","0","0","0"
"42","21","117","""""","9.9","1503","0","1503","0","0","0","0","0","0","0"
"43","21","117","""""","9.9","2168","0","2168","0","0","0","0","137.58013415638663","0","0"
"44","21","117","""""","9.9","2896","0","2896","0","0","0","0","115.17331367162899","0","0"
"45","21","117","""""","9.9","2994.75","0","2994.75","0","0","0","0","80.56158703892451","0","0"
"46","21","117","""""","9.9","2802.25","0","2802.25","0","0","0","0","121.10885248877186","0","0"
"47","21","117","""""","9.9","1801","0","1801","0","0","0","0","140.3735681628269","0","0"
"48","21","117","""""","9.9","1120","0","1120","0","0","0","0","0","0","0"
"49","21","117","""""","9.9","506","0","506","0","0","0","0","0","0","0"
"50","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","20","115","""""","9.9","1050","0","1050","0","0","0","0","0","0","0"
"-49","20","117","""""","9.9","1483.5","0","1483.5","0","0","0","0","100.24453434030424","0","0"
"-48","20","115","""""","9.9","2095","0","2095","0","0","0","0","0","0","0"
"-47","20","117","""""","9.9","1987.25","0","1987.25","0","0","0","0","142.86370901160652","0","0"
"-46","20","115","""""","9.9","2205","0","2205","0","0","0","0","0","0","0"
"-45","20","115","""""","9.9","1826.25","0","1826.25","0","0","0","0","0","0","0"
"-44","20","117","""""","9.9","1708.5","0","1708.5","0","0","0","0","156.8800794072898","0","0"
"-43","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","20","117","""""","9.9","981","0","981","0","0","0","0","0","0","0"
"-40","20","117","""""","9.9","847.25","0","847.25","0","0","0","0","0","0","0"
"-39","20","117","""""","9.9","1064.75","0","1064.75","0","0","0","0","0","0","0"
"-38","20","117","""""","9.9","1539.75","0","1539.75","0","0","0","0","0","0","0"
"-37","20","117","""""","9.9","1971","0","1971","0","0","0","0","77.8259537244516","0","0"
"-36","20","117","""""","9.9","2484.75","0","2484.75","0","0","0","0","94.57666230899916","0","0"
"-35","20","115","""""","9.9","2608.75","0","2608.75","0","0","0","0","0","0","0"
"-34","20","117","""""","9.9","3912.25","0","3912.25","0","0","0","0","114.81810185764216","0","0"
"-33","20","117","""""","9.9","3144.75","0","3144.75","0","0","0","0","90.8194420303949","0","0"
"-32","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","20","117","""""","9.9","533.5","0","533.5","0","0","0","0","0","0","0"
"-30","20","117","""""","9.9","598.5","0","598.5","0","0","0","0","0","0","0"
"-29","20","117","""""","9.9","757.25","0","757.25","0","0","0","0","0","0","0"
"-28","20","117","""""","9.9","643.5","0","643.5","0","0","0","0","0","0","0"
"-27","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","20","117","""""","9.9","231","0","231","0","0","0","0","0","0","0"
"-25","20","117","""""","9.9","402.25","0","402.25","0","0","0","0","0","0","0"
"-24","20","117","""""","9.9","506","0","506","0","0","0","0","0","0","0"
"-23","20","117","""""","9.9","564.75","0","564.75","0","0","0","0","0","0","0"
"-22","20","117","""""","9.9","582.25","0","582.25","0","0","0","0","0","0","0"
"-21","20","117","""""","9.9","622.25","0","622.25","0","0","0","0","0","0","0"
"-20","20","117","""""","9.9","627.75","0","627.75","0","0","0","0","0","0","0"
"-19","20","117","""""","9.9","616.75","0","616.75","0","0","0","0","0","0","0"
"-18","20","117","""""","9.9","621","0","621","0","0","0","0","0","0","0"
"-17","20","117","""""","9.9","663.75","0","663.75","0","0","0","0","0","0","0"
"-16","20","117","""""","9.9","654","0","654","0","0","0","0","0","0","0"
"-15","20","117","""""","9.9","844.25","0","844.25","0","0","0","0","0","0","0"
"-14","20","117","""""","9.9","1798.5","0","1798.5","0","0","0","0","0","0","0"
"-13","20","117","""""","9.9","2921.75","0","2921.75","0","0","0","0","100.05633399495551","0","0"
"-12","20","117","""""","9.9","3882.25","0","3882.25","0","0","0","0","138.44618415415886","0","0"
"-11","20","117","""""","9.9","3269.75","0","3269.75","0","0","0","0","140.46073642449193","0","0"
"-10","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","20","115","""""","9.9","996.25","0","996.25","0","0","0","0","0","0","0"
"-7","20","117","""""","9.9","792.25","0","792.25","0","0","0","0","0","0","0"
"-6","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","20","117","""""","9.9","84.75","0","84.75","0","0","0","0","0","0","0"
"-4","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","20","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"-2","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","20","117","""""","9.9","242.25","0","242.25","0","0","0","0","0","0","0"
"0","20","115","""""","9.9","216.25","0","216.25","0","0","0","0","0","0","0"
"1","20","117","""""","9.9","448.5","0","448.5","0","0","0","0","0","0","0"
"2","20","117","""""","9.9","648.5","0","648.5","0","0","0","0","0","0","0"
"3","20","117","""""","9.9","666","0","666","0","0","0","0","0","0","0"
"4","20","117","""""","9.9","589.75","0","589.75","0","0","0","0","0","0","0"
"5","20","117","""""","9.9","586","0","586","0","0","0","0","0","0","0"
"6","20","117","""""","9.9","637.25","0","637.25","0","0","0","0","0","0","0"
"7","20","117","""""","9.9","921","0","919.75","0","1","0","0","0","0","0"
"8","20","117","""""","9.9","893.5","0","892.25","0","1","0","0","0","0","0"
"9","20","117","""""","9.9","902.25","0","901","0","1","0","0","0","0","0"
"10","20","117","""""","9.9","861","0","861","0","0","0","0","0","0","0"
"11","20","115","""""","9.9","692.5","0","692.5","0","0","0","0","0","0","0"
"12","20","117","""""","9.9","2166","0","2166","0","0","0","0","115.1733136716288","0","0"
"13","20","117","""""","9.9","2689.75","0","2689.75","0","0","0","0","110.9826962229296","0","0"
"14","20","115","""""","9.9","2240","0","2240","0","0","0","0","0","0","0"
"15","20","117","""""","9.9","2188.5","0","2188.5","0","0","0","0","135.69110508949106","0","0"
"16","20","117","""""","9.9","1696.5","0","1696.5","0","0","0","0","129.30642075930535","0","0"
"17","20","117","""""","9.9","1370.75","0","1370.75","0","0","0","0","0","0","0"
"18","20","117","""""","9.9","941","0","941","0","0","0","0","0","0","0"
"19","20","117","""""","9.9","695.5","0","695.5","0","0","0","0","0","0","0"
"20","20","117","""""","9.9","653.5","0","653.5","0","0","0","0","0","0","0"
"21","20","117","""""","9.9","469.5","0","469.5","0","0","0","0","0","0","0"
"22","20","117","""""","9.9","624.5","0","624.5","0","0","0","0","0","0","0"
"23","20","117","""""","9.9","1548.5","0","1547.25","0","1","0","0","156.09502205490293","0","0"
"24","20","117","""""","9.9","2727.25","0","2726","0","1","0","0","134.5033461042285","0","0"
"25","20","117","""""","9.9","3651","0","3651","0","0","0","0","130.91858516276625","0","0"
"26","20","117","""""","9.9","2973.5","0","2973.5","0","0","0","0","142.50460276277627","0","0"
"27","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","20","117","""""","9.9","848.5","0","848.5","0","0","0","0","170.8725505565218","0","0"
"30","20","117","""""","9.9","763.5","0","763.5","0","0","0","0","0","0","0"
"31","20","117","""""","9.9","652.25","0","652.25","0","0","0","0","0","0","0"
"32","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","20","117","""""","9.9","851","0","851","0","0","0","0","0","0","0"
"34","20","117","""""","9.9","869.75","0","869.75","0","0","0","0","0","0","0"
"35","20","117","""""","9.9","652.25","0","652.25","0","0","0","0","0","0","0"
"36","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","20","117","""""","9.9","157.25","0","157.25","0","0","0","0","0","0","0"
"38","20","115","""""","9.9","21.25","0","21.25","0","0","0","0","0","0","0"
"39","20","117","""""","9.9","202.25","0","202.25","0","0","0","0","0","0","0"
"40","20","117","""""","9.9","732.25","0","732.25","0","0","0","0","0","0","0"
"41","20","117","""""","9.9","1468.25","0","1468.25","0","0","0","0","0","0","0"
"42","20","117","""""","9.9","2120.75","0","2120.75","0","0","0","0","125.13054455398206","0","0"
"43","20","117","""""","9.9","2383.25","0","2383.25","0","0","0","0","0","0","0"
"44","20","117","""""","9.9","2409.75","0","2409.75","0","0","0","0","0","0","0"
"45","20","117","""""","9.9","2147.25","0","2147.25","0","0","0","0","138.3602660996615","0","0"
"46","20","117","""""","9.9","1729.75","0","1729.75","0","0","0","0","0","0","0"
"47","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","20","117","""""","9.9","779","0","779","0","0","0","0","0","0","0"
"49","20","117","""""","9.9","462.75","0","462.75","0","0","0","0","0","0","0"
"50","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","19","117","""""","9.9","2251","0","2251","0","0","0","0","132.9908520982102","0","0"
"-49","19","117","""""","9.9","2516","0","2516","0","0","0","0","140.46073642449178","0","0"
"-48","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","19","117","""""","9.9","2346","0","2346","0","0","0","0","149.82350987532027","0","0"
"-46","19","117","""""","9.9","2899.75","0","2899.75","0","0","0","0","130.5084622215866","0","0"
"-45","19","117","""""","9.9","3114.75","0","3114.75","0","0","0","0","130.91858516276596","0","0"
"-44","19","117","""""","9.9","2686","0","2686","0","0","0","0","114.2360487247519","0","0"
"-43","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","19","117","""""","9.9","1748.5","0","1748.5","0","0","0","0","122.87112651047437","0","0"
"-41","19","117","""""","9.9","1513.5","0","1513.5","0","0","0","0","95.39235898301358","0","0"
"-40","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","19","117","""""","9.9","948.5","0","948.5","0","0","0","0","0","0","0"
"-38","19","117","""""","9.9","1284.75","0","1284.75","0","0","0","0","97.3292102673338","0","0"
"-37","19","115","""""","9.9","1177.5","0","1177.5","0","0","0","0","0","0","0"
"-36","19","115","""""","9.9","473.75","0","473.75","0","0","0","0","0","0","0"
"-35","19","117","""""","9.9","3317.25","0","3317.25","0","0","0","0","94.05190078024881","0","0"
"-34","19","117","""""","9.9","3763.5","0","3763.5","0","0","0","0","100.8639632312559","0","0"
"-33","19","115","""""","9.9","2982.5","0","2982.5","0","0","0","0","0","0","0"
"-32","19","117","""""","9.9","1754.75","0","1754.75","0","0","0","0","164.76833600492662","0","0"
"-31","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","19","115","""""","9.9","232.5","0","232.5","0","0","0","0","0","0","0"
"-29","19","117","""""","9.9","939.75","0","939.75","0","0","0","0","154.53407183435377","0","0"
"-28","19","117","""""","9.9","1152.25","0","1152.25","0","0","0","0","0","0","0"
"-27","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","19","117","""""","9.9","446","0","446","0","0","0","0","0","0","0"
"-23","19","117","""""","9.9","573.5","0","573.5","0","0","0","0","0","0","0"
"-22","19","117","""""","9.9","582.25","0","582.25","0","0","0","0","0","0","0"
"-21","19","117","""""","9.9","613.5","0","613.5","0","0","0","0","0","0","0"
"-20","19","117","""""","9.9","672.5","0","672.5","0","0","0","0","0","0","0"
"-19","19","117","""""","9.9","675.75","0","675.75","0","0","0","0","0","0","0"
"-18","19","117","""""","9.9","654.25","0","654.25","0","0","0","0","0","0","0"
"-17","19","117","""""","9.9","620","0","620","0","0","0","0","0","0","0"
"-16","19","117","""""","9.9","600","0","600","0","0","0","0","0","0","0"
"-15","19","117","""""","9.9","573.25","0","573.25","0","0","0","0","0","0","0"
"-14","19","117","""""","9.9","1210.75","0","1210.75","0","0","0","0","0","0","0"
"-13","19","117","""""","9.9","1912.5","0","1912.5","0","0","0","0","93.9059527505872","0","0"
"-12","19","117","""""","9.9","3035.75","0","3035.75","0","0","0","0","90.489154956132","0","0"
"-11","19","117","""""","9.9","2758.5","0","2758.5","0","0","0","0","120.63224035278242","0","0"
"-10","19","117","""""","9.9","2786","0","2786","0","0","0","0","97.05291705764554","0","0"
"-9","19","117","""""","9.9","2292.25","0","2292.25","0","0","0","0","109.09763584321033","0","0"
"-8","19","117","""""","9.9","2077.25","0","2077.25","0","0","0","0","138.01247983196694","0","0"
"-7","19","117","""""","9.9","1197.25","0","1197.25","0","0","0","0","143.2237201947017","0","0"
"-6","19","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"-5","19","117","""""","9.9","81","0","81","0","0","0","0","0","0","0"
"-4","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","19","117","""""","9.9","379.75","0","379.75","0","0","0","0","0","0","0"
"-1","19","115","""""","9.9","395","0","395","0","0","0","0","0","0","0"
"0","19","115","""""","9.9","235","0","235","0","0","0","0","0","0","0"
"1","19","115","""""","9.9","57.5","0","57.5","0","0","0","0","0","0","0"
"2","19","117","""""","9.9","698.5","0","698.5","0","0","0","0","0","0","0"
"3","19","117","""""","9.9","777.25","0","777.25","0","0","0","0","0","0","0"
"4","19","117","""""","9.9","626","0","626","0","0","0","0","0","0","0"
"5","19","115","""""","9.9","473.75","0","473.75","0","0","0","0","0","0","0"
"6","19","117","""""","9.9","1099.75","0","1099.75","0","0","0","0","0","0","0"
"7","19","117","""""","9.9","1358.5","0","1357.25","0","1","0","0","0","0","0"
"8","19","117","""""","9.9","1016","0","1014.75","0","1","0","0","132.90831955787283","0","0"
"9","19","117","""""","9.9","633.5","0","632.25","0","1","0","0","0","0","0"
"10","19","117","""""","9.9","698.5","0","698.5","0","0","0","0","0","0","0"
"11","19","117","""""","9.9","1159.75","0","1159.75","0","0","0","0","130.26344399867145","0","0"
"12","19","115","""""","9.9","1877.5","0","1877.5","0","0","0","0","0","0","0"
"13","19","115","""""","9.9","1922.5","0","1922.5","0","0","0","0","0","0","0"
"14","19","117","""""","9.9","2933.5","0","2933.5","0","0","0","0","117.73283155475984","0","0"
"15","19","115","""""","9.9","1686.25","0","1686.25","0","0","0","0","0","0","0"
"16","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","19","117","""""","9.9","1084.5","0","1084.5","0","0","0","0","145.49076103815224","0","0"
"18","19","115","""""","9.9","367.5","0","367.5","0","0","0","0","0","0","0"
"19","19","117","""""","9.9","564","0","564","0","0","0","0","0","0","0"
"20","19","117","""""","9.9","557","0","557","0","0","0","0","0","0","0"
"21","19","117","""""","9.9","488.75","0","488.75","0","0","0","0","0","0","0"
"22","19","115","""""","9.9","143.75","0","143.75","0","0","0","0","0","0","0"
"23","19","115","""""","9.9","762.5","0","761.25","0","1","0","0","0","0","0"
"24","19","117","""""","9.9","2313.5","0","2312.25","0","1","0","0","173.9037246133241","0","0"
"25","19","117","""""","9.9","3226","0","3226","0","0","0","0","138.44618415415886","0","0"
"26","19","117","""""","9.9","3302.25","0","3302.25","0","0","0","0","143.31265832516266","0","0"
"27","19","117","""""","9.9","2502.25","0","2502.25","0","0","0","0","137.06172231261726","0","0"
"28","19","117","""""","9.9","1578.5","0","1578.5","0","0","0","0","158.86405183591685","0","0"
"29","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","19","117","""""","9.9","893.5","0","893.5","0","0","0","0","0","0","0"
"31","19","117","""""","9.9","716","0","716","0","0","0","0","0","0","0"
"32","19","117","""""","9.9","668.5","0","668.5","0","0","0","0","0","0","0"
"33","19","117","""""","9.9","609.75","0","609.75","0","0","0","0","0","0","0"
"34","19","117","""""","9.9","583.5","0","583.5","0","0","0","0","0","0","0"
"35","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","19","117","""""","9.9","303.5","0","303.5","0","0","0","0","0","0","0"
"37","19","117","""""","9.9","208.5","0","208.5","0","0","0","0","0","0","0"
"38","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","19","117","""""","9.9","611","0","611","0","0","0","0","0","0","0"
"40","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","19","117","""""","9.9","2416","0","2416","0","0","0","0","128.6366500300887","0","0"
"42","19","117","""""","9.9","2857.25","0","2857.25","0","0","0","0","125.36590808129178","0","0"
"43","19","117","""""","9.9","2758.5","0","2758.5","0","0","0","0","128.6366500300887","0","0"
"44","19","117","""""","9.9","2094.75","0","2094.75","0","0","0","0","137.58013415638663","0","0"
