"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:12:11:826 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 31718049 1909680733 287632585 472674761 2029493358 -1327294676 1041874600 -566345627 1915490743 -460153701 506092439 -634948905 -534679556 74561689 -1574693154 176933246 920891450 -1144636511 1220946700 1917125062 -820144073 1837432786 2038920396 -912799843 783753987 2097146391 -1064236547 2129848622 475467709 -1450096346 947741759 229872914 641212963 -1566450349 1372743084 -915593532 2037146185 1083473152 -238199958 50604492 140417974 -1252034680 875819460 1655183149 1907490000 -441413250 77255486 575641507 779758894 698369340 1503370046 1838208543 -1339808745 -1600330883 622195291 1805574694 -493942218 -356171142 -1173461073 -834975611 1290563518 -995123098 1813611605 -166614185 8289841 -804985037 -167720486 -1271108820 1122729747 -1962078064 1759020008 1289194708 552152784 1031463351 -989707462 -1725863267 1463799477 -855458909 185403577 1263735951 -765572996 -499290858 1939815113 1422504393 -1699857575 -130281176 -467723217 1735407160 217973089 -2057169629 1365869109 -2035313696 1132771260 -488051432 -698043360 -850002908 -348474737 -1558825825 2106756430 -1211225011 -1963139762 -1500003151 -869190005 -1419360123 -375897003 -239221277 -1662924348 -822475326 -1093890797 1070214342 1818011445 -1254756672 1755865028 -942086826 -390690969 -84637393 611915555 1390144689 -1408922835 1119244328 -1438448317 348129740 1855893967 1870791328 1289839279 909652772 -1320535856 -2041248132 669121180 -405729900 -484031066 1027289498 -1685396384 -886719653 1288212196 1865851922 -1746240278 630360390 -1749335175 -1501723418 303957669 895942574 -1191691407 1156139052 -1055805945 515841224 -496259914 -862042439 -903402668 1825399619 -234380580 276818153 -364014148 1649763794 260387535 162171919 1025667976 -119682462 -905948082 -1646991410 1526337221 429562500 -1837132483 647530517 1847542550 20310796 -100395436 2042819509 -197025717 1225812247 455785106 -56106837 -711332645 -1771294997 -1705039788 -2106754940 898414810 -938115630 -860221030 582349910 384953638 -2132027544 1757738790 -1956050177 609395478 -235370270 67857999 -184899253 -1209802044 702645376 -1799871643 1958077612 -420140144 -1454076262 1056592440 -950669408 -242484210 1031845514 346957658 -848199524 -552183339 -1173188596 -1349380663 1244014323 2096472782 -1551869294 -303241398 350859423 -1832610197 -403983037 -274183639 1657292076 543723247 -1407703350 2007777291 -565800278 97332458 -1019321306 1564054989 -1263207709 -1629577481 1715837975 1815548563 982481659 -104022587 280438487 262987737 1605066439 -1150356853 -541262456 1175990266 615579351 1566520511 855104905 -14021097 -1739698003 239687953 1510921370 402708493 1357365836 229640199 499452400 1678442989 -1769815968 122731887 543353048 -96617128 -785826697 1180604218 -803685756 1183829416 -914399753 -188846759 698261656 -86325533 2062980077 -259073314 -2008428790 -449404224 539303441 1980839159 1658557764 424487660 580176667 743906330 -461605076 -1802559613 1672238770 1151988089 369044517 -646085950 385212208 1220926617 -1653657139 -824242368 161319606 -1890836677 201866073 -669036808 -226763282 1470533528 -397465748 198998660 -1095994563 -544433369 132855037 845591929 -1597899211 320678458 567554708 -1343210877 -1315138150 -156955155 600506781 349369529 -533731708 -1597182311 -1305753242 838863484 2022273954 -1388744093 -968694881 2092104473 -1800235393 986597328 979465 -726309687 1665172342 1485765165 1852981095 19722196 1567719734 1282414521 655639088 1830946968 -2121524979 802135049 -506866725 -246992336 2107801727 1929710264 -1077416631 218229807 -871550559 -892198997 1744428545 774700543 1037647490 726292451 -535471746 1587388489 -241998988 1560230236 -157802940 -926447192 462157619 -290745887 -2130348467 -590862998 -1596011906 650320643 2147356858 -721579248 688910833 -1440486074 -1177713357 -877152210 2047384785 -756770248 -952566641 1482954208 -104685343 -1568243451 -213833135 -1436744627 1548483726 930186829 1018429343 1015096817 1770090686 194365348 -1609505550 1191357368 -659972960 -156027195 1249559135 -1739438235 1690929439 -1551792057 2046838469 -693941262 12770976 254215747 -1134688496 -2008708160 -1518571634 -1484121679 -1185189172 -1840080669 12919712 2045416523 930363471 -1698596708 -496755813 -1178998068 1544140999 973035646 -1739605048 2143109373 345781869 -1927723277 -1813975707 -582901837 554431316 -325834355 1036433622 -493223650 866047984 -1364096965 -170909318 741568935 -2140301488 -1591896867 323321061 -527744891 -828360890 589064006 -886462967 -1539032595 1046649767 -331255126 -1218732625 813951096 1209139437 519962905 -1695009867 -1568044859 1984662400 2078802114 -2080782875 165416498 698626242 -865327632 495174776 -562721785 -665709286 -220544903 -1832606424 -1925260847 2054532929 -233839112 679330527 860980671 1333492132 1464009696 -292525570 1545422903 1085320929 -1976387790 213101766 686717457 166651899 1542888327 -1023819319 -602985998 844276302 156959797 -1010608332 197342529 1370859529 1082527586 79350947 -1925684695 36906692 -434507428 1448127829 288828771 952727038 1738567904 728329408 -32216061 1244642398 674380881 -461087903 1136798124 485959584 -1689845205 987891336 1753075292 -283486614 -1438309590 -365482682 347813365 -1912098519 1502990376 -619437396 -1558943875 -252108024 -1302554276 962761652 -149873028 512625431 -1039761152 243549901 985808811 2002815229 -1824598139 -270367835 607775598 -777200076 1743669911 468858818 -993104905 -2060479334 -855973242 -969285767 54257567 -1970058282 1672186442 1626552378 268204452 -330815753 149607125 1705554576 -950229620 906570394 859789566 -1558339363 89718081 -238048132 -236186547 -742775428 1035447529 736066189 -1175177493 -1366349475 1935039854 -1416733514 -1624726849 1331727478 -1400902428 1564642188 691521642 1097651193 866860559 -520508123 424022192 569036735 823275652 -1881214714 1371706837 42490469 864739988 -784677997 -358601141 1195236364 789008906 -1587271210 -768122648 1415600185 1595403500 -73802717 -840896535 -1043978338 120249494 -2103266435 1489545139 -400188577 -760211257 -1088995562 574698751 1008658150 666011493 1302118208 -1378814808 1164707177 1293024967 931511822 -1612497872 -1098126567 1798649886 -90985019 -1888769834 -1392682803 -460332339 735878806 896631182 2096663288 -1900775298 124963382 1885216298 1153838966 770145350 848664731 663412639 -993818127 -1270603690 673912695 -1478804694 -1492269368 763130864 545097073 -1078714385 877048933 -33667771 1844348896 1921782163 -478594835 1740896384 16037852 971206917 -1955736061 -2032818458 642838244 -1862042507 -1017026333 -1311336989 -249555412 1431092033 315061715 -1305128646 -663912871 -316822593 1581879704 1793548434 -1113296726 608633870 1520849543 -1286219230 -1418526872 1218771185 -1274341701 1873190211 -376347091 -1748306888 -1010254857 1021425865 1698102532 1264203063 -328525112 1315576189 -953986525 1526359630 2070105233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2536.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.10077443387902","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4306908.375","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-35","35","117","""""","9.9","151","0","151","0","0","0","0","0","0","0"
"-34","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","35","117","""""","9.9","44.125","0","44.125","0","0","0","0","0","0","0"
"-32","35","117","""""","9.9","44.125","0","44.125","0","0","0","0","0","0","0"
"-31","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","35","117","""""","9.9","133.5","0","133.5","0","0","0","0","0","0","0"
"-29","35","117","""""","9.9","151.625","0","151.625","0","0","0","0","0","0","0"
"-28","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","35","117","""""","9.9","39.75","0","39.75","0","0","0","0","0","0","0"
"-26","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","35","117","""""","9.9","86","0","86","0","0","0","0","0","0","0"
"-24","35","117","""""","9.9","92.25","0","92.25","0","0","0","0","0","0","0"
"-23","35","117","""""","9.9","69.125","0","69.125","0","0","0","0","0","0","0"
"-22","35","115","""""","9.9","62.5","0","62.5","0","0","0","0","0","0","0"
"-21","35","117","""""","9.9","148.5","0","148.5","0","0","0","0","0","0","0"
"-20","35","117","""""","9.9","512.25","0","512.25","0","0","0","0","0","0","0"
"-19","35","117","""""","9.9","685.375","0","685.375","0","0","0","0","99.74289188182362","0","0"
"-18","35","117","""""","9.9","878.5","0","878.5","0","0","0","0","139.4065452848151","0","0"
"-17","35","117","""""","9.9","774.125","0","774.125","0","0","0","0","171.48714994773883","0","0"
"-16","35","115","""""","9.9","71.25","0","71.25","0","0","0","0","0","0","0"
"-15","35","115","""""","9.9","211.25","0","211.25","0","0","0","0","0","0","0"
"-14","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","35","117","""""","9.9","277.625","0","277.625","0","0","0","0","0","0","0"
"-8","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","35","117","""""","9.9","35.375","0","35.375","0","0","0","0","0","0","0"
"-2","35","117","""""","9.9","38.5","0","38.5","0","0","0","0","0","0","0"
"-1","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","35","117","""""","9.9","66.625","0","66.625","0","0","0","0","0","0","0"
"2","35","117","""""","9.9","81.625","0","81.625","0","0","0","0","0","0","0"
"3","35","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"4","35","117","""""","9.9","56","0","56","0","0","0","0","0","0","0"
"5","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","35","117","""""","9.9","158.5","0","158.5","0","0","0","0","0","0","0"
"7","35","117","""""","9.9","205.375","0","205.375","0","0","0","0","0","0","0"
"8","35","115","""""","9.9","188.75","0","188.75","0","0","0","0","0","0","0"
"9","35","117","""""","9.9","252.125","0","252.125","0","0","0","0","0","0","0"
"10","35","117","""""","9.9","252.25","0","252.25","0","0","0","0","0","0","0"
"11","35","117","""""","9.9","418.875","0","418.875","0","0","0","0","0","0","0"
"12","35","117","""""","9.9","682.375","0","682.375","0","0","0","0","0","0","0"
"13","35","117","""""","9.9","1068.5","0","1067.875","0","1","0","0","0","0","0"
"14","35","117","""""","9.9","1116.625","0","1116.625","0","0","0","0","88.02279314053958","0","0"
"15","35","117","""""","9.9","1199.75","0","1199.75","0","0","0","0","0","0","0"
"16","35","117","""""","9.9","1007.875","0","1007.875","0","0","0","0","0","0","0"
"17","35","115","""""","9.9","545","0","545","0","0","0","0","0","0","0"
"18","35","117","""""","9.9","804.125","0","803.5","0","1","0","0","152.1962927096275","0","0"
"19","35","117","""""","9.9","808.5","0","808.5","0","0","0","0","0","0","0"
"20","35","117","""""","9.9","728.5","0","728.5","0","0","0","0","0","0","0"
"21","35","117","""""","9.9","593.5","0","593.5","0","0","0","0","0","0","0"
"22","35","117","""""","9.9","477.25","0","477.25","0","0","0","0","0","0","0"
"23","35","117","""""","9.9","407.625","0","407.625","0","0","0","0","0","0","0"
"24","35","117","""""","9.9","341.25","0","341.25","0","0","0","0","0","0","0"
"25","35","117","""""","9.9","275.75","0","275.75","0","0","0","0","0","0","0"
"26","35","117","""""","9.9","277","0","277","0","0","0","0","0","0","0"
"27","35","117","""""","9.9","253.25","0","253.25","0","0","0","0","0","0","0"
"28","35","117","""""","9.9","206.75","0","206.75","0","0","0","0","0","0","0"
"29","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","35","117","""""","9.9","141","0","141","0","0","0","0","0","0","0"
"31","35","117","""""","9.9","149","0","149","0","0","0","0","0","0","0"
"32","35","117","""""","9.9","109.875","0","109.875","0","0","0","0","0","0","0"
"33","35","117","""""","9.9","85.125","0","85.125","0","0","0","0","0","0","0"
"34","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","35","117","""""","9.9","181.5","0","181.5","0","0","0","0","0","0","0"
"36","35","117","""""","9.9","259.125","0","259.125","0","0","0","0","0","0","0"
"37","35","117","""""","9.9","264.75","0","264.75","0","0","0","0","0","0","0"
"38","35","117","""""","9.9","286.25","0","286.25","0","0","0","0","0","0","0"
"39","35","117","""""","9.9","398.625","0","398.625","0","0","0","0","0","0","0"
"40","35","115","""""","9.9","325.625","0","325.625","0","0","0","0","0","0","0"
"41","35","115","""""","9.9","208.75","0","208.75","0","0","0","0","0","0","0"
"42","35","117","""""","9.9","1104.75","0","1104.75","0","0","0","0","120.27454277776836","0","0"
"43","35","117","""""","9.9","1245.375","0","1245.375","0","0","0","0","134.92602297102877","0","0"
"44","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","35","117","""""","9.9","213.25","0","213.25","0","0","0","0","0","0","0"
"48","35","117","""""","9.9","108.125","0","108.125","0","0","0","0","0","0","0"
"49","35","117","""""","9.9","120.5","0","120.5","0","0","0","0","0","0","0"
"50","35","117","""""","9.9","137.125","0","137.125","0","0","0","0","0","0","0"
"-50","34","117","""""","9.9","179.75","0","179.75","0","0","0","0","0","0","0"
"-49","34","117","""""","9.9","147.875","0","147.875","0","0","0","0","0","0","0"
"-48","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","34","117","""""","9.9","41.375","0","41.375","0","0","0","0","0","0","0"
"-43","34","117","""""","9.9","106.875","0","106.875","0","0","0","0","0","0","0"
"-42","34","117","""""","9.9","163.5","0","163.5","0","0","0","0","0","0","0"
"-41","34","115","""""","9.9","195.625","0","195","0","1","0","0","0","0","0"
"-40","34","117","""""","9.9","759.5","0","759.5","0","0","0","0","0","0","0"
"-39","34","117","""""","9.9","809.75","0","809.75","0","0","0","0","113.16582153071202","0","0"
"-38","34","117","""""","9.9","614.75","0","614.75","0","0","0","0","0","0","0"
"-37","34","117","""""","9.9","311","0","311","0","0","0","0","0","0","0"
"-36","34","115","""""","9.9","204.375","0","204.375","0","0","0","0","0","0","0"
"-35","34","117","""""","9.9","209.75","0","209.75","0","0","0","0","0","0","0"
"-34","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","34","117","""""","9.9","189.125","0","189.125","0","0","0","0","0","0","0"
"-32","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","34","117","""""","9.9","105.375","0","105.375","0","0","0","0","0","0","0"
"-28","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","34","117","""""","9.9","87.875","0","87.875","0","0","0","0","0","0","0"
"-25","34","117","""""","9.9","155.375","0","155.375","0","0","0","0","0","0","0"
"-24","34","117","""""","9.9","183.5","0","183.5","0","0","0","0","0","0","0"
"-23","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","34","115","""""","9.9","24.375","0","24.375","0","0","0","0","0","0","0"
"-21","34","115","""""","9.9","139.375","0","139.375","0","0","0","0","0","0","0"
"-20","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","34","115","""""","9.9","472.5","0","472.5","0","0","0","0","0","0","0"
"-18","34","117","""""","9.9","701.625","0","701.625","0","0","0","0","0","0","0"
"-17","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","34","115","""""","9.9","359.375","0","359.375","0","0","0","0","0","0","0"
"-15","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","34","115","""""","9.9","553.75","0","553.75","0","0","0","0","0","0","0"
"-13","34","117","""""","9.9","886.625","0","886.625","0","0","0","0","178.77643417720657","0","0"
"-12","34","115","""""","9.9","140.625","0","140.625","0","0","0","0","0","0","0"
"-11","34","115","""""","9.9","471.25","0","471.25","0","0","0","0","0","0","0"
"-10","34","115","""""","9.9","369.5","0","369.5","0","0","0","0","0","0","0"
"-9","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","34","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","34","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","34","117","""""","9.9","30.375","0","30.375","0","0","0","0","0","0","0"
"-1","34","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"0","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","34","117","""""","9.9","55.375","0","55.375","0","0","0","0","0","0","0"
"2","34","115","""""","9.9","41.875","0","41.875","0","0","0","0","0","0","0"
"3","34","115","""""","9.9","2.5","0","2.5","0","0","0","0","0","0","0"
"4","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","34","117","""""","9.9","121","0","121","0","0","0","0","0","0","0"
"6","34","117","""""","9.9","217.25","0","217.25","0","0","0","0","0","0","0"
"7","34","117","""""","9.9","281","0","281","0","0","0","0","0","0","0"
"8","34","117","""""","9.9","340.25","0","340.25","0","0","0","0","0","0","0"
"9","34","117","""""","9.9","341.25","0","341.25","0","0","0","0","0","0","0"
"10","34","117","""""","9.9","331.125","0","331.125","0","0","0","0","0","0","0"
"11","34","117","""""","9.9","633.75","0","633.75","0","0","0","0","0","0","0"
"12","34","117","""""","9.9","1053.375","0","1053.375","0","0","0","0","95.81262396754128","0","0"
"13","34","117","""""","9.9","1598.5","0","1598.5","0","0","0","0","80.208218007492","0","0"
"14","34","117","""""","9.9","1681","0","1681","0","0","0","0","81.3753404433581","0","0"
"15","34","117","""""","9.9","1626","0","1626","0","0","0","0","85.19374312726929","0","0"
"16","34","117","""""","9.9","1258.5","0","1258.5","0","0","0","0","102.79603697604963","0","0"
"17","34","117","""""","9.9","972.875","0","972.875","0","0","0","0","0","0","0"
"18","34","115","""""","9.9","224.375","0","224.375","0","0","0","0","0","0","0"
"19","34","117","""""","9.9","666.625","0","666.625","0","0","0","0","0","0","0"
"20","34","117","""""","9.9","551.625","0","551.625","0","0","0","0","0","0","0"
"21","34","117","""""","9.9","399.125","0","399.125","0","0","0","0","0","0","0"
"22","34","117","""""","9.9","399.125","0","399.125","0","0","0","0","0","0","0"
"23","34","117","""""","9.9","360.75","0","360.75","0","0","0","0","0","0","0"
"24","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","34","117","""""","9.9","263.75","0","263.75","0","0","0","0","0","0","0"
"26","34","117","""""","9.9","259.375","0","259.375","0","0","0","0","0","0","0"
"27","34","117","""""","9.9","234","0","234","0","0","0","0","0","0","0"
"28","34","117","""""","9.9","188.625","0","188.625","0","0","0","0","0","0","0"
"29","34","117","""""","9.9","192.125","0","192.125","0","0","0","0","0","0","0"
"30","34","117","""""","9.9","178.375","0","178.375","0","0","0","0","0","0","0"
"31","34","117","""""","9.9","186.25","0","186.25","0","0","0","0","0","0","0"
"32","34","117","""""","9.9","154.125","0","154.125","0","0","0","0","0","0","0"
"33","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","34","117","""""","9.9","176","0","176","0","0","0","0","0","0","0"
"35","34","117","""""","9.9","231.125","0","231.125","0","0","0","0","0","0","0"
"36","34","117","""""","9.9","284.625","0","284.625","0","0","0","0","0","0","0"
"37","34","117","""""","9.9","320.375","0","320.375","0","0","0","0","0","0","0"
"38","34","117","""""","9.9","353.25","0","353.25","0","0","0","0","0","0","0"
"39","34","117","""""","9.9","319.875","0","319.875","0","0","0","0","0","0","0"
"40","34","117","""""","9.9","291.375","0","291.375","0","0","0","0","0","0","0"
"41","34","115","""""","9.9","470","0","470","0","0","0","0","0","0","0"
"42","34","117","""""","9.9","921","0","921","0","0","0","0","116.33668047639273","0","0"
"43","34","117","""""","9.9","1037.875","0","1037.875","0","0","0","0","127.91134382337697","0","0"
"44","34","117","""""","9.9","804.125","0","804.125","0","0","0","0","145.12505135724544","0","0"
"45","34","117","""""","9.9","411.625","0","411.625","0","0","0","0","163.2140044978386","0","0"
"46","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","34","117","""""","9.9","138.875","0","138.875","0","0","0","0","0","0","0"
"48","34","117","""""","9.9","171.25","0","171.25","0","0","0","0","0","0","0"
"49","34","117","""""","9.9","174.875","0","174.875","0","0","0","0","0","0","0"
"50","34","117","""""","9.9","180.25","0","180.25","0","0","0","0","0","0","0"
"-50","33","117","""""","9.9","151","0","151","0","0","0","0","0","0","0"
"-49","33","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"-48","33","117","""""","9.9","41.625","0","41.625","0","0","0","0","0","0","0"
"-47","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","33","115","""""","9.9","33.125","0","33.125","0","0","0","0","0","0","0"
"-43","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","33","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-41","33","115","""""","9.9","33.75","0","33.125","0","1","0","0","0","0","0"
"-40","33","117","""""","9.9","1289.125","0","1289.125","0","0","0","0","124.81601288754474","0","0"
"-39","33","117","""""","9.9","1386.625","0","1386.625","0","0","0","0","104.61957551052484","0","0"
"-38","33","115","""""","9.9","720.625","0","720.625","0","0","0","0","0","0","0"
"-37","33","115","""""","9.9","42.5","0","42.5","0","0","0","0","0","0","0"
"-36","33","117","""""","9.9","591.625","0","591.625","0","0","0","0","0","0","0"
"-35","33","117","""""","9.9","561","0","561","0","0","0","0","0","0","0"
"-34","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","33","117","""""","9.9","791.625","0","791.625","0","0","0","0","132.90831955787283","0","0"
"-32","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","33","115","""""","9.9","145","0","145","0","0","0","0","0","0","0"
"-28","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","33","117","""""","9.9","209.75","0","209.75","0","0","0","0","0","0","0"
"-24","33","117","""""","9.9","254.75","0","254.75","0","0","0","0","0","0","0"
"-23","33","117","""""","9.9","194.75","0","194.75","0","0","0","0","0","0","0"
"-22","33","117","""""","9.9","206.625","0","206.625","0","0","0","0","0","0","0"
"-21","33","117","""""","9.9","254.75","0","254.75","0","0","0","0","0","0","0"
"-20","33","117","""""","9.9","345.375","0","345.375","0","0","0","0","0","0","0"
"-19","33","117","""""","9.9","340.375","0","340.375","0","0","0","0","0","0","0"
"-18","33","117","""""","9.9","263.5","0","263.5","0","0","0","0","0","0","0"
"-17","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","33","117","""""","9.9","609.125","0","609.125","0","0","0","0","160.87311442648365","0","0"
"-15","33","117","""""","9.9","1027.25","0","1027.25","0","0","0","0","135.8619657618467","0","0"
"-14","33","117","""""","9.9","1466.625","0","1466.625","0","0","0","0","134.9260229710285","0","0"
"-13","33","117","""""","9.9","1534.125","0","1534.125","0","0","0","0","155.99552515873862","0","0"
"-12","33","117","""""","9.9","1474.75","0","1474.75","0","0","0","0","132.24099511390511","0","0"
"-11","33","117","""""","9.9","1020.125","0","1020.125","0","0","0","0","151.74372938452382","0","0"
"-10","33","117","""""","9.9","567","0","567","0","0","0","0","164.1394902831179","0","0"
"-9","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","33","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","33","117","""""","9.9","12.875","0","12.875","0","0","0","0","0","0","0"
"-2","33","117","""""","9.9","26","0","26","0","0","0","0","0","0","0"
"-1","33","117","""""","9.9","40.375","0","40.375","0","0","0","0","0","0","0"
"0","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","33","117","""""","9.9","104.125","0","104.125","0","0","0","0","0","0","0"
"2","33","117","""""","9.9","125.375","0","125.375","0","0","0","0","0","0","0"
"3","33","117","""""","9.9","235.375","0","235.375","0","0","0","0","0","0","0"
"4","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","33","117","""""","9.9","262.25","0","262.25","0","0","0","0","0","0","0"
"6","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","33","117","""""","9.9","231.625","0","231.625","0","0","0","0","0","0","0"
"8","33","117","""""","9.9","299.75","0","299.75","0","0","0","0","0","0","0"
"9","33","117","""""","9.9","274.375","0","274.375","0","0","0","0","0","0","0"
"10","33","117","""""","9.9","255.5","0","255.5","0","0","0","0","0","0","0"
"11","33","117","""""","9.9","554.25","0","554.25","0","0","0","0","0","0","0"
"12","33","117","""""","9.9","1175.25","0","1175.25","0","0","0","0","119.8977639638839","0","0"
"13","33","117","""""","9.9","1812.875","0","1812.875","0","0","0","0","72.03915982171563","0","0"
