"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:08:26:221 -0400"

"RANDOM STATE"
"0 0 -1727483681 124 0.0 false -995230961 388332162 1326742329 534078951 -2011420086 1384137611 1697860717 -818056890 580723057 695682412 -1053267962 -636946131 -287732755 -55892470 -2141802610 995752516 -1257850180 -1183260210 1846156693 639433516 944712651 -1449453297 -1867313890 1299439212 -30480914 -569160118 457598199 899866578 -95951720 1487925969 1754215734 32568380 -835192069 -175751322 -1448892298 -965504748 1415247329 -101605311 652016246 1307087297 1342615726 272087576 -1176227394 703953105 1258520681 -1081114632 -1996351939 1864786656 88511027 -1181452556 276014297 902612785 -470610670 2012979682 1262792754 433311063 613955550 1146395214 -1104747238 87567152 -1139157160 -667740021 -2041164175 2000221203 329428584 -233481386 -748583091 -234872518 1047989002 -2045906013 -786969260 -1992308238 367722541 -1326140813 1682823035 1834016133 -1031797989 -667802918 1040190348 -194479705 2098114602 186899090 714816503 836552225 -1109182407 -205542224 1901522564 -2028257994 -1434950737 1809700930 631546359 -1758416311 -1570886095 -512175113 1003475262 1903213984 -2041129352 1698953042 -1375310013 -1572779329 -93311812 -1096715492 296362228 740516333 1050403489 -736840931 -758135798 -619502555 -1769973397 -758887776 -1582056622 -1643687998 436964768 -1453161002 -1814503874 2108076826 -1702847722 -1032541398 -841435190 442598951 1055347920 -1183919665 1998583331 -595148191 955059062 -165812830 -1449283931 655487670 -506576125 -739952297 1930338611 1482605231 -1754725517 600910297 -1459231091 -2114627507 -696308538 670863038 724178731 1614943891 734261527 -96003936 62260698 -1763232509 994293070 1373468204 -20818559 -640891493 -868461079 -10995977 -1173682434 918924609 -462816208 -443800672 -1891866384 -1589599036 -1059918166 1394742206 128524155 -66875068 1440090916 -1332528152 -1542066901 -1475628410 1595765061 -1706644019 1892451474 -1949519061 762808230 1078937918 -1146561373 -1624826683 -2067744742 1592196231 -861552444 -1059443082 -1152829120 -98436267 1942999593 -1144268306 1839094843 764382887 651205287 -41910990 1096420517 -1943852711 -75376046 -750526732 764154120 -169121567 -828659085 -1764063321 1018438344 -527078210 53681937 -790667669 869547923 1151239402 1503509213 509148394 869653054 1701981357 1959995312 -497371460 1730127543 1464380548 466640742 -467143285 -453813027 1113166293 -2081165941 -1008953668 167081777 593524894 -999555122 -758063255 -955079905 -1606713555 -55780555 -887659209 325775329 -1933829013 -690499377 1816962598 -2133597983 -1173483049 -1122315239 -1258379886 -2144134564 686965403 -1445373623 1161913218 1196362477 -1555919160 -313341994 -2053960979 1614203581 876903729 -148676807 239038382 -73847575 -873044720 154276033 961470589 -1661644214 -1597944915 525153778 -647269081 904740058 -542324899 -1323870111 1038810824 418731116 -1749183875 1694487935 1588479183 -2132284729 1693239217 722085423 1224141602 963174574 1447456581 59761787 -166086093 -553439279 -1527701980 1905239102 -342084811 112441757 -841416959 1590930708 1621398990 -760264094 1762341673 -1202200985 -1734021136 -645795967 -83558819 257637022 312852365 1717927576 -1045812482 1910385480 -134615225 571216244 413064374 -2108943430 726283088 1304228608 -342891205 -1399800307 984601588 1090249112 -1071556611 -1241729310 -1064364142 32830862 -939011033 1011604644 -1402425935 -217531226 -2030738111 -978994946 -1667095342 702786403 491163510 988883178 591040867 1312204549 -390165204 1639579558 -1976370535 342006029 1937729459 1036451170 -409056256 1550529130 281310638 -2047552556 1374487327 -1493479762 -153770968 600164411 813079551 -647806075 1451252430 -453549656 -1629522892 -738953653 -1526348161 -1150827179 -365416988 -1154170339 261398938 900701413 1741360565 -274456579 -1786071554 962012533 -2041430851 -1333551772 -1930027893 1912138011 1130848450 -1910210182 -1265965966 -408040120 -744421599 273818652 -701212711 1463305154 1721689149 1295393366 626656784 461054341 250598841 -1054544286 -186758173 573620255 1710915268 -41959603 -1750666228 1473844678 615952062 519060703 -1655066646 -28989512 -391822969 923745259 -288357195 61831818 -2136001040 1839445783 2009102187 -1613286826 2021890606 -1415623617 1574741307 -1649033643 -160413721 -1152602788 -80450463 -1260044604 -1477515994 915509790 1813983258 1167364453 -1788583264 1208056607 1561089504 -267101447 -330225722 -855157906 -1332460403 961299497 -2021514291 -2010679456 -460032073 -1013256519 -323921147 -1629778451 -1467582804 2038529335 -880054259 -350586105 1816077669 -820647173 -1198343663 93069744 -1883602656 -833258572 -1456931501 607654685 -1731197289 1265185858 -1328979562 -978864489 -788970473 -926924296 177719536 2079600339 -785642438 1715846621 -1483532709 746788056 -1422479823 -1252528960 798303099 1690269013 1276201357 183441225 1720220691 1352308955 491107102 1274789092 -150000888 -1711013474 -1482356111 602171646 -741010788 2106441759 -1449686220 -632192950 -1663738517 -1846258532 -1293413255 -1132883739 1156844657 -1345198971 726736945 -451366493 69306355 1473149527 444034806 572909021 -706952784 394680083 852231607 1698943573 -422484948 1917145294 208242006 1016537099 -1050617041 706550143 1340700780 1012063400 232522923 -1911922943 836307275 -1880421003 -1027212382 506427422 1334135129 1122450620 -1122783327 2104779556 -1933106339 1016489351 640042537 203190325 669677181 1091429794 1053741120 -588261620 -1567362679 -355625909 1368097854 1273206185 1376126423 -1838012362 -1628412333 2097336396 -712069347 -614840869 1472621264 -846359139 -18021438 1806492253 -887794319 -1864962255 -1207188582 -952973978 272357901 303899350 -295508372 274467098 -6928261 1296144092 -1997953830 708497668 387419149 -1112866567 -1841391450 731173637 650178089 -1355383371 1488284120 1097796297 1539214929 -1332105587 -32977044 -195613356 808965130 -238585691 1032019382 -1257372590 1496384878 2100713703 257599483 -2068247050 -1950298992 891738207 1789106533 1663223379 1216311108 -282633830 -1424541701 -1225401077 -324108924 -1939708775 -527511285 -2033994442 42479824 339520788 426486577 -578593438 -1920065273 -747953315 -261550381 1990933129 335349641 -726647187 -556182589 1099645291 643833906 175100744 756273076 1597428327 -693389877 -2123099041 -2077076719 -1926235836 1112342446 -855379826 -145863685 52770319 593201714 1831310589 -741010128 -586690093 1019344150 931935757 731589837 56713050 2130631842 -531820903 1884458579 -582474312 653886774 -727278408 366302489 -1105026184 1839739182 -945277187 -486966311 58130421 1293457779 1790747507 1593864834 -268205067 -1481010933 -630510270 -1720146615 1067865753 776751715 1174981807 -1754040148 -1381839166 -2033569333 -1087438881 1352171169 -416265554 1185318043 -1645983945 -1483811433 48419648 96907816 -1524968950 -342279132 -2031686018 746799885 1710786185 1041786671 247492490 -1325021995 74797738 -777824272 1969898742 178370248 1433858665 -274269238 1745058429 863582776"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6627","250","2567.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","74.69855896480738","75","0.1","0","1","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","1","0.001","1","0.08","0.01","100","52","8568092.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-43","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","25","117","""""","9.9","1032.5","0","1032.5","0","0","0","0","0","0","0"
"-41","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","25","117","""""","9.9","1108.5","0","1108.5","0","0","0","0","0","0","0"
"-39","25","117","""""","9.9","1244.75","0","1244.75","0","0","0","0","0","0","0"
"-38","25","117","""""","9.9","1177.75","0","1177.75","0","0","0","0","0","0","0"
"-37","25","117","""""","9.9","975.25","0","975.25","0","0","0","0","0","0","0"
"-36","25","117","""""","9.9","929.5","0","929.5","0","0","0","0","0","0","0"
"-35","25","115","""""","9.9","833.75","0","833.75","0","0","0","0","0","0","0"
"-34","25","117","""""","9.9","1209.5","0","1209.5","0","0","0","0","0","0","0"
"-33","25","117","""""","9.9","1104.5","0","1104.5","0","0","0","0","0","0","0"
"-32","25","117","""""","9.9","1143.5","0","1143.5","0","0","0","0","0","0","0"
"-31","25","117","""""","9.9","1176","0","1176","0","0","0","0","0.016091081670631713","0","0"
"-30","25","117","""""","9.9","1501","0","1501","0","0","0","0","0.004401538762972158","0","0"
"-29","25","117","""""","9.9","1619.75","0","1619.75","0","0","0","0","0.002163092847706727","0","0"
"-28","25","117","""""","9.9","1746","0","1746","0","0","0","0","0.00145317365143737","0","0"
"-27","25","117","""""","9.9","1706","0","1706","0","0","0","0","0.0027258306211627686","0","0"
"-26","25","117","""""","9.9","1581","0","1581","0","0","0","0","0.0052520519837251645","0","0"
"-25","25","117","""""","9.9","1377.25","0","1377.25","0","0","0","0","0.019603856240319194","0","0"
"-24","25","117","""""","9.9","1096","0","1096","0","0","0","0","0","0","0"
"-23","25","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-22","25","117","""""","9.9","1107.25","0","1107.25","0","0","0","0","0","0","0"
"-21","25","117","""""","9.9","1057.25","0","1057.25","0","0","0","0","0","0","0"
"-20","25","117","""""","9.9","646","0","646","0","0","0","0","0","0","0"
"-19","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","25","117","""""","9.9","212.25","0","212.25","0","0","0","0","20.416092451270806","0","0"
"-17","25","115","""""","9.9","32.5","0","32.5","0","0","0","0","0","0","0"
"-16","25","117","""""","9.9","976","0","976","0","0","0","0","0.03797609368707263","0","0"
"-15","25","117","""""","9.9","1413.5","0","1413.5","0","0","0","0","0.002749843535394046","0","0"
"-14","25","115","""""","9.9","1142.5","0","1142.5","0","0","0","0","0","0","0"
"-13","25","117","""""","9.9","1552.25","0","1552.25","0","0","0","0","3.623324453753013E-4","0","0"
"-12","25","115","""""","9.9","1317.5","0","1317.5","0","0","0","0","0","0","0"
"-11","25","117","""""","9.9","1368.5","0","1368.5","0","0","0","0","0.0014814340404416483","0","0"
"-10","25","117","""""","9.9","1516","0","1516","0","0","0","0","0","0","0"
"-9","25","117","""""","9.9","1812.25","0","1812.25","0","0","0","0","2.0367658331113527E-5","0","0"
"-8","25","117","""""","9.9","1904.75","0","1904.75","0","0","0","0","1.9976705505005523E-4","0","0"
"-7","25","117","""""","9.9","1599.75","0","1599.75","0","0","0","0","0.0012608423262197462","0","0"
"-6","25","117","""""","9.9","1447.25","0","1447.25","0","0","0","0","3.218877515188674E-4","0","0"
"-5","25","117","""""","9.9","1042.25","0","1042.25","0","0","0","0","0.00425954921652416","0","0"
"-4","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","25","117","""""","9.9","804.75","0","804.75","0","0","0","0","0","0","0"
"-1","25","117","""""","9.9","1117.25","0","1117.25","0","0","0","0","0","0","0"
"0","25","117","""""","9.9","1364.75","0","1364.75","0","0","0","0","0","0","0"
"1","25","117","""""","9.9","1327.25","0","1327.25","0","0","0","0","0","0","0"
"2","25","117","""""","9.9","1199.75","0","1199.75","0","0","0","0","0","0","0"
"3","25","117","""""","9.9","1191","0","1191","0","0","0","0","0","0","0"
"4","25","117","""""","9.9","1131","0","1131","0","0","0","0","0","0","0"
"5","25","117","""""","9.9","1272.25","0","1272.25","0","0","0","0","0","0","0"
"6","25","117","""""","9.9","1221","0","1221","0","0","0","0","0","0","0"
"7","25","117","""""","9.9","1397","0","1397","0","0","0","0","0","0","0"
"8","25","117","""""","9.9","1249.25","0","1249.25","0","0","0","0","0","0","0"
"9","25","117","""""","9.9","1170.25","0","1170.25","0","0","0","0","0","0","0"
"10","25","115","""""","9.9","823.75","0","823.75","0","0","0","0","0","0","0"
"11","25","117","""""","9.9","1005.5","0","1005.5","0","0","0","0","0","0","0"
"12","25","117","""""","9.9","1042","0","1042","0","0","0","0","0","0","0"
"13","25","117","""""","9.9","1047.25","0","1047.25","0","0","0","0","0","0","0"
"14","25","117","""""","9.9","1319.75","0","1319.75","0","0","0","0","0","0","0"
"15","25","117","""""","9.9","1026","0","1026","0","0","0","0","0","0","0"
"16","25","117","""""","9.9","729.75","0","729.75","0","0","0","0","0","0","0"
"17","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","25","117","""""","9.9","796","0","796","0","0","0","0","0","0","0"
"19","25","117","""""","9.9","873.5","0","873.5","0","0","0","0","0","0","0"
"20","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","25","117","""""","9.9","546","0","546","0","0","0","0","0","0","0"
"23","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","25","115","""""","9.9","167.5","0","167.5","0","0","0","0","0","0","0"
"31","25","117","""""","9.9","966","0","966","0","0","0","0","0.006238901194081539","0","0"
"32","25","117","""""","9.9","1443.5","0","1443.5","0","0","0","0","1.2397761671597052E-4","0","0"
"33","25","117","""""","9.9","1956","0","1956","0","0","0","0","3.694234491183672E-5","0","0"
"34","25","117","""""","9.9","2219.75","0","2219.75","0","0","0","0","3.117777400046005E-7","0","0"
"35","25","117","""""","9.9","2489.75","0","2489.75","0","0","0","0","2.759429159665892E-7","0","0"
"36","25","117","""""","9.9","2366","0","2366","0","0","0","0","3.0711525283573485E-6","0","0"
"37","25","115","""""","9.9","2082.5","0","2082.5","0","0","0","0","0","0","0"
"38","25","117","""""","9.9","2068.5","0","2068.5","0","0","0","0","3.2093189873841485E-4","0","0"
"39","25","117","""""","9.9","2012.25","0","2012.25","0","0","0","0","5.410892751010497E-5","0","0"
"40","25","115","""""","9.9","1850","0","1850","0","0","0","0","0","0","0"
"41","25","117","""""","9.9","2089.75","0","2089.75","0","0","0","0","4.158409292258853E-5","0","0"
"42","25","117","""""","9.9","2036","0","2036","0","0","0","0","1.5352608455456723E-4","0","0"
"43","25","117","""""","9.9","1812","0","1812","0","0","0","0","2.739573213031466E-4","0","0"
"44","25","117","""""","9.9","1401.75","0","1401.75","0","0","0","0","0.004135356424630596","0","0"
"45","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","25","115","""""","9.9","385","0","385","0","0","0","0","0","0","0"
"48","25","117","""""","9.9","1163","0","1163","0","0","0","0","0","0","0"
"49","25","117","""""","9.9","1275.75","0","1275.75","0","0","0","0","0","0","0"
"50","25","117","""""","9.9","1120","0","1120","0","0","0","0","0","0","0"
"-50","24","117","""""","9.9","1259.25","0","1259.25","0","0","0","0","0","0","0"
"-49","24","117","""""","9.9","1116.25","0","1116.25","0","0","0","0","0","0","0"
"-48","24","117","""""","9.9","771.75","0","771.75","0","0","0","0","0","0","0"
"-47","24","115","""""","9.9","278.75","0","278.75","0","0","0","0","0","0","0"
"-46","24","117","""""","9.9","855","0","855","0","0","0","0","0","0","0"
"-45","24","117","""""","9.9","1357.5","0","1357.5","0","0","0","0","0","0","0"
"-44","24","115","""""","9.9","1216.25","0","1216.25","0","0","0","0","0","0","0"
"-43","24","117","""""","9.9","1407.5","0","1407.5","0","0","0","0","0","0","0"
"-42","24","117","""""","9.9","1194.25","0","1194.25","0","0","0","0","0","0","0"
"-41","24","117","""""","9.9","1269.5","0","1269.5","0","0","0","0","0","0","0"
"-40","24","117","""""","9.9","1290.25","0","1290.25","0","0","0","0","0","0","0"
"-39","24","117","""""","9.9","1389.75","0","1389.75","0","0","0","0","0","0","0"
"-38","24","115","""""","9.9","991.25","0","990","0","1","0","0","0","0","0"
"-37","24","115","""""","9.9","392.5","0","391.25","0","1","0","0","0","0","0"
"-36","24","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-35","24","117","""""","9.9","1066.75","0","1066.75","0","0","0","0","0","0","0"
"-34","24","117","""""","9.9","1202.5","0","1202.5","0","0","0","0","0","0","0"
"-33","24","117","""""","9.9","1027.75","0","1027.75","0","0","0","0","0","0","0"
"-32","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","24","117","""""","9.9","1199.75","0","1199.75","0","0","0","0","0.03232129477116168","0","0"
"-30","24","117","""""","9.9","1551","0","1551","0","0","0","0","0.003807090810612671","0","0"
"-29","24","117","""""","9.9","1676","0","1676","0","0","0","0","0.009233726014265163","0","0"
"-28","24","117","""""","9.9","1713.5","0","1713.5","0","0","0","0","0.0062766303150281234","0","0"
"-27","24","117","""""","9.9","1699.75","0","1699.75","0","0","0","0","0.0061634659464290765","0","0"
"-26","24","117","""""","9.9","1427.25","0","1427.25","0","0","0","0","0.00794108917494481","0","0"
"-25","24","117","""""","9.9","1242.25","0","1242.25","0","0","0","0","0.025850816051809788","0","0"
"-24","24","117","""""","9.9","821","0","821","0","0","0","0","0","0","0"
"-23","24","117","""""","9.9","912.25","0","912.25","0","0","0","0","0","0","0"
"-22","24","117","""""","9.9","896","0","894.75","0","1","0","0","0","0","0"
"-21","24","117","""""","9.9","863.5","0","862.25","0","1","0","0","0","0","0"
"-20","24","115","""""","9.9","40","0","40","0","0","0","0","0","0","0"
"-19","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","24","117","""""","9.9","354.75","0","354.75","0","0","0","0","0","0","0"
"-17","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","24","117","""""","9.9","998.5","0","998.5","0","0","0","0","0.09636177714306536","0","0"
"-15","24","117","""""","9.9","1391","0","1391","0","0","0","0","0.00327357237666927","0","0"
"-14","24","117","""""","9.9","1588.5","0","1588.5","0","0","0","0","0.0016675739166918092","0","0"
"-13","24","117","""""","9.9","1547.25","0","1547.25","0","0","0","0","0.0033495665000860394","0","0"
"-12","24","117","""""","9.9","1422.25","0","1422.25","0","0","0","0","0.0024424718136153807","0","0"
"-11","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","24","117","""""","9.9","1544.75","0","1544.75","0","0","0","0","0.004135356424630596","0","0"
"-9","24","117","""""","9.9","1586","0","1586","0","0","0","0","2.6938004118951242E-5","0","0"
"-8","24","117","""""","9.9","1607.25","0","1607.25","0","0","0","0","0.002371258317014029","0","0"
"-7","24","117","""""","9.9","1313.5","0","1313.5","0","0","0","0","0.0016675739166918063","0","0"
"-6","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","24","117","""""","9.9","887.25","0","887.25","0","0","0","0","0.013295755053891242","0","0"
"-4","24","117","""""","9.9","597.25","0","597.25","0","0","0","0","0","0","0"
"-3","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","24","115","""""","9.9","208.75","0","208.75","0","0","0","0","0","0","0"
"-1","24","115","""""","9.9","746.25","0","746.25","0","0","0","0","0","0","0"
"0","24","115","""""","9.9","716.25","0","716.25","0","0","0","0","0","0","0"
"1","24","117","""""","9.9","1131","0","1131","0","0","0","0","0","0","0"
"2","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","24","117","""""","9.9","1171","0","1169.75","0","1","0","0","0","0","0"
"5","24","115","""""","9.9","1238.75","0","1238.75","0","0","0","0","0","0","0"
"6","24","117","""""","9.9","1377.25","0","1376","0","1","0","0","0","0","0"
"7","24","117","""""","9.9","1445.75","0","1445.75","0","0","0","0","0","0","0"
"8","24","117","""""","9.9","1355","0","1355","0","0","0","0","0","0","0"
"9","24","115","""""","9.9","43.75","0","43.75","0","0","0","0","0","0","0"
"10","24","117","""""","9.9","896","0","896","0","0","0","0","0","0","0"
"11","24","117","""""","9.9","866","0","866","0","0","0","0","0","0","0"
"12","24","115","""""","9.9","267.5","0","267.5","0","0","0","0","0","0","0"
"13","24","115","""""","9.9","772.5","0","772.5","0","0","0","0","0","0","0"
"14","24","115","""""","9.9","791.25","0","791.25","0","0","0","0","0","0","0"
"15","24","117","""""","9.9","877.25","0","877.25","0","0","0","0","0","0","0"
"16","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","24","115","""""","9.9","176.25","0","176.25","0","0","0","0","0","0","0"
"18","24","117","""""","9.9","939.75","0","939.75","0","0","0","0","0","0","0"
"19","24","117","""""","9.9","998.5","0","998.5","0","0","0","0","0","0","0"
"20","24","115","""""","9.9","445","0","445","0","0","0","0","0","0","0"
"21","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","24","117","""""","9.9","564.75","0","564.75","0","0","0","0","0","0","0"
"23","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","24","117","""""","9.9","1307.25","0","1307.25","0","0","0","0","0.006818050099214891","0","0"
"32","24","117","""""","9.9","2024.75","0","2024.75","0","0","0","0","6.396459094628532E-6","0","0"
"33","24","117","""""","9.9","2321","0","2321","0","0","0","0","2.1269789588338085E-5","0","0"
"34","24","117","""""","9.9","2322.25","0","2322.25","0","0","0","0","1.1378026446409453E-5","0","0"
"35","24","117","""""","9.9","2084.75","0","2084.75","0","0","0","0","3.32592720815857E-5","0","0"
"36","24","117","""""","9.9","1897.25","0","1897.25","0","0","0","0","1.1877485726227859E-4","0","0"
"37","24","117","""""","9.9","1789.75","0","1789.75","0","0","0","0","3.032272231513429E-5","0","0"
"38","24","117","""""","9.9","1957.25","0","1957.25","0","0","0","0","5.410892751010497E-5","0","0"
"39","24","117","""""","9.9","1976","0","1976","0","0","0","0","3.5306039465172074E-4","0","0"
"40","24","117","""""","9.9","2053.5","0","2053.5","0","0","0","0","2.2111038716472427E-5","0","0"
"41","24","117","""""","9.9","2052.25","0","2052.25","0","0","0","0","2.50550893172714E-5","0","0"
"42","24","117","""""","9.9","2036","0","2036","0","0","0","0","1.1194975056313396E-4","0","0"
"43","24","117","""""","9.9","1887","0","1887","0","0","0","0","5.705860530238323E-4","0","0"
"44","24","117","""""","9.9","1599","0","1599","0","0","0","0","0","0","0"
"45","24","117","""""","9.9","1311.25","0","1311.25","0","0","0","0","0","0","0"
"46","24","117","""""","9.9","1058.5","0","1058.5","0","0","0","0","0","0","0"
"47","24","117","""""","9.9","1148.75","0","1148.75","0","0","0","0","0","0","0"
"48","24","117","""""","9.9","1300.25","0","1300.25","0","0","0","0","0","0","0"
"49","24","117","""""","9.9","1425","0","1425","0","0","0","0","0","0","0"
"50","24","117","""""","9.9","1332.25","0","1332.25","0","0","0","0","0","0","0"
"-50","23","117","""""","9.9","1115","0","1115","0","0","0","0","0","0","0"
"-49","23","117","""""","9.9","987","0","987","0","0","0","0","0","0","0"
"-48","23","117","""""","9.9","807.5","0","807.5","0","0","0","0","0","0","0"
"-47","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","23","117","""""","9.9","1010.25","0","1010.25","0","0","0","0","0","0","0"
"-45","23","117","""""","9.9","1312.25","0","1312.25","0","0","0","0","0","0","0"
"-44","23","117","""""","9.9","1285.75","0","1285.75","0","0","0","0","0","0","0"
"-43","23","117","""""","9.9","1347.75","0","1347.75","0","0","0","0","0","0","0"
"-42","23","117","""""","9.9","1372.25","0","1372.25","0","0","0","0","0","0","0"
"-41","23","117","""""","9.9","1534.75","0","1534.75","0","0","0","0","0","0","0"
"-40","23","117","""""","9.9","1603.75","0","1603.75","0","0","0","0","0","0","0"
"-39","23","117","""""","9.9","1537.5","0","1537.5","0","0","0","0","0","0","0"
"-38","23","117","""""","9.9","1309.5","0","1308.25","0","1","0","0","0","0","0"
"-37","23","117","""""","9.9","1050.25","0","1049","0","1","0","0","0","0","0"
"-36","23","117","""""","9.9","1010.75","0","1009.5","0","1","0","0","0","0","0"
"-35","23","117","""""","9.9","987","0","987","0","0","0","0","0","0","0"
"-34","23","117","""""","9.9","1104","0","1104","0","0","0","0","0","0","0"
"-33","23","117","""""","9.9","890.75","0","890.75","0","0","0","0","0","0","0"
"-32","23","117","""""","9.9","1014.25","0","1014.25","0","0","0","0","0","0","0"
"-31","23","117","""""","9.9","1114.75","0","1114.75","0","0","0","0","0.034520269161548975","0","0"
"-30","23","117","""""","9.9","1452.25","0","1452.25","0","0","0","0","0.015462663128080369","0","0"
"-29","23","117","""""","9.9","1586","0","1586","0","0","0","0","0.017240936775834163","0","0"
"-28","23","117","""""","9.9","1619.75","0","1619.75","0","0","0","0","0.008050617288038363","0","0"
"-27","23","117","""""","9.9","1612.25","0","1612.25","0","0","0","0","0.0035961917427599233","0","0"
"-26","23","117","""""","9.9","1401","0","1401","0","0","0","0","0.008417972701850615","0","0"
"-25","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","23","117","""""","9.9","1039.75","0","1039.75","0","0","0","0","0.15840193266598693","0","0"
"-23","23","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-22","23","117","""""","9.9","1047.25","0","1046","0","1","0","0","0","0","0"
"-21","23","117","""""","9.9","852.25","0","852.25","0","0","0","0","0","0","0"
"-20","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","23","117","""""","9.9","399.75","0","399.75","0","0","0","0","0","0","0"
"-18","23","117","""""","9.9","547.25","0","547.25","0","0","0","0","0","0","0"
"-17","23","115","""""","9.9","813.75","0","813.75","0","0","0","0","0","0","0"
"-16","23","117","""""","9.9","1132.25","0","1132.25","0","0","0","0","0","0","0"
"-15","23","117","""""","9.9","1429.75","0","1429.75","0","0","0","0","0.009986301071551022","0","0"
"-14","23","117","""""","9.9","1581","0","1581","0","0","0","0","0.010913316126286519","0","0"
"-13","23","117","""""","9.9","1576","0","1576","0","0","0","0","0.010218127378956715","0","0"
"-12","23","115","""""","9.9","1060","0","1060","0","0","0","0","0","0","0"
"-11","23","117","""""","9.9","1381","0","1381","0","0","0","0","0.0051209653559127054","0","0"
"-10","23","117","""""","9.9","1417.25","0","1417.25","0","0","0","0","8.985351658698255E-4","0","0"
