"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:14:40:231 -0400"

"RANDOM STATE"
"0 0 -1727483681 245 0.0 false -352481349 1471574410 -356013087 1082735509 -2031109489 -1450881304 860853923 717673417 32102178 1292424955 1663341259 1169456470 -1406480650 -1530169330 -1400875809 -1368260845 -277231495 1202327758 1512303507 -1334993516 -1730612971 -1719584218 630424438 -1778614927 -1260704461 -908599803 1030429687 1132116181 1806821927 1093634212 -129359761 1400616020 1462697388 286289867 -1029208420 -918742983 335918259 286822905 -886845408 1473783308 487158545 1041963898 116009920 -2024962368 -1763961717 -764803782 -1330380218 -1411453381 -1382334716 1416791777 1705874001 27488481 -1927254262 1809468949 714116416 -1933447264 1612748761 689149249 -1109659246 493741900 -763413299 -1213375287 1732658892 76110081 996749131 -262995618 -1347993278 -1242618643 1052056062 812871921 371472330 -212694229 1158847113 1079489280 625400865 274428312 -1864213514 -1327647644 281501198 -1719241036 -35459569 -2066869908 1898415103 1475788140 1549158071 395069683 -885515062 545750760 1826734754 -1796452530 -1517928747 450816787 -1651081868 1899337847 -785679512 -220640353 -1510373606 -256672596 1973292835 335764507 607036935 1673601616 -546585538 1409105315 452620451 -1714259723 -665332429 333348276 -313206596 -1980036622 1787327249 -2107361167 1497497451 371935786 1598782150 150308274 967713329 -244693202 1441267369 1616434290 -318510963 -378899412 -978329592 -1859212614 -1075933701 -850493150 -1763839077 1113703180 -520014655 1632066872 -375425398 -1231249121 2106082086 1028727142 2099863493 1045526254 -518814866 206363376 1965552715 -1119969424 629267523 1349736749 64169555 -1572202 -1405980223 569436537 -372536598 1158073398 1472297268 -1013564219 160679219 648009745 396895533 -1420037907 625956025 -1612428792 1964697328 1302625224 -1866862864 2145611009 -1393873632 -1868544843 -140289922 1416177697 326170012 -1392294883 908874430 -1712863011 -370442609 -565370075 -760824393 1790674966 941211393 -1199347074 1174693349 -430023883 -1425224220 1647117906 -779786089 1610616903 1726841918 1797112333 1551284098 1362609354 13949255 -469192165 1382567684 1670250761 1172945722 1749785888 1262421767 149248239 -1200012170 1019336836 428295303 1459690489 1177697702 -1484654380 2121367950 -1486571557 -653210082 910489189 1914416099 -673382782 1782369580 400715125 1235804336 1314392275 1570641302 137642701 -998834666 -1276952998 272878691 -1349975130 1872527292 1322330494 1631880798 -2090868719 -370573262 211269469 -1859035806 904159751 2053669610 1360122634 1280384308 -2142820306 -112493624 -984164746 -2000932863 -1523870275 -1567586943 427439014 -1195832781 -1715348941 -1547188950 -1397042489 1068661563 1280195191 2121816100 1447460501 2105350116 1856060334 1283162266 833130545 575955448 -1368612145 -696856583 -1929681852 1661304150 -1662857627 618256811 2002521977 -1654957515 -1111867564 -1369341081 -1532411239 -1799029542 -1492748021 -536293469 -604517708 -1063837435 -1253380944 1001219535 -732260795 -116795837 174741123 394679363 338210969 1005497182 -750598430 1998991309 -1101005819 1252415032 -1883468138 -1972637930 1832046135 -1710902024 1910921935 -1238975817 1244479897 -950539384 -1011966431 1589814402 -1658213660 -531388468 1801694358 42518018 -1528796537 -128590984 -1119660358 1080701639 -196967278 1771291601 -1114249351 -1414471347 630184845 -1936052550 -1182903700 283613266 1654746210 1251287183 -670854935 -170386142 -1265140024 -780309638 1092612552 -805511689 1731230124 272621928 1978879346 -1071357181 1354710023 -1180594584 -2127225263 -1032953445 -1526473576 325328464 -223375301 -392251697 1633081319 420695760 1652771191 524249992 1253311057 1238555465 926541380 1095104202 372219156 1294439195 -1157877555 522722274 -1998851485 -672619726 989480744 1452045217 144279492 -130807600 1058283314 655850214 -1255316686 1493971408 -1112465885 -1868979537 1196897929 1702699090 -572005709 -628381513 -1215233219 -981658728 -988156294 313549767 403434821 702121488 -2070342600 -1849163946 -977348351 158109066 1874750530 -1513874328 -452637762 -981839383 -557810634 437316009 -1454565265 1134829871 -1895394934 599405249 -80973630 -226581926 -716501330 -1452480008 -1083484735 -732228671 -379947843 -1730090450 483440585 1501598615 1400013621 2066877403 979662740 334337312 -1286061115 2002344664 786198625 -746298609 343897771 -773169983 -370184544 -1216896905 156022876 634118258 -1313856204 -431925253 1377764434 664929442 894623134 848435660 1206047346 -1678395671 629548157 1025469630 54791170 -358539649 -941166181 1277339617 -52100053 2113944253 930163055 1307146711 -1605807135 1120454408 -1040414262 -708764029 -580141461 -1002919132 432783498 1871861142 -1392733481 1322767004 102248096 -1991255796 735378835 827876511 1370668996 2140807999 1876270291 -39971845 1386904157 203218013 -405858770 -546602548 3484584 1133786693 -965040253 -565525105 -1967038395 -1929283309 1871626662 -182030863 -147256146 2047925648 -882192041 1734808191 1979874858 -934126474 1224329232 1526960915 -1529600784 -1134642109 -179709061 374310904 -691565230 767565008 -564965814 -963452851 -533362600 1433964370 -446440574 466640147 1135944465 2123472955 -1290229128 -1983974607 -1764771017 -1931698942 44016435 2037594940 1149365687 -1371483059 -107565177 -854914009 2133272531 -1298303029 531432864 58770234 -1821755743 679051945 829914704 1018935029 1401641562 1674754586 1152818935 1027735880 -1122557452 -1943732402 -1578352022 -100737318 -836049827 -1761447501 -525515832 1163855002 -656266033 -2020778374 -351703395 -358154566 1386846151 -1883044689 -1473827607 162476216 -1368502758 -1547026951 401722770 -1872812124 -452453915 31579126 -215541755 -1409558587 1505345148 -604476315 -1619846403 -208769480 -629064359 111053138 1493044363 -1085911326 -1843680912 -925609987 -1807428621 -442334295 440450488 -444713203 -1950448356 -1074355930 110782908 -496738615 1584582564 -1144608192 -552044098 1656449468 -1183744937 1209288412 1485585290 -1354592560 789458544 1855028703 270596163 -1527862709 -78775341 -8571012 -1404807530 87077561 -40785623 -880030979 262839959 1052901852 -1170901524 1519245529 176651219 983649588 -1398995436 1225259499 -1519458909 -111197249 -608911026 596944745 441492525 676464687 -344781134 -1383077111 451155575 901341055 1262601165 1941821720 1287737094 1607203408 -81080436 1304132463 1058502422 1382521425 938893297 -198422675 461186787 1780731283 -1460810553 -895342851 -1279392119 -1540167290 1885131544 -771285582 1038495525 1470096410 1206476673 1563960703 787681632 -1686609125 2051203130 -401438270 2004048847 -768173958 716228341 1070997155 1085747885 -445033523 -469642296 2147002715 -63120499 -635077920 79681730 453306321 -1552670972 -787914354 -390558150 -1393425572 -44369738 -1051487497 -1651838884 285048365 -904470451 935091923 372702015 -204007333 1194627629 1510691041 -59666066 1476730132 393799699 -1377170599 -275574179 415625058 1413453525 158525991 -2011157126 338448737 -1629196594"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6627","250","1183.5","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","75.09067738457014","75","0.1","1","1","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","4284468","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-14","20","117","""""","9.9","1016","0","1016","0","0","0","0","0","0","0"
"-13","20","117","""""","9.9","986","0","986","0","0","0","0","0","0","0"
"-12","20","117","""""","9.9","874.75","0","874.75","0","0","0","0","0","0","0"
"-11","20","117","""""","9.9","611.625","0","611.625","0","0","0","0","0","0","0"
"-10","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","20","115","""""","9.9","73.75","0","73.75","0","0","0","0","0","0","0"
"-8","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","20","117","""""","9.9","217.25","0","217.25","0","0","0","0","0","0","0"
"-6","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","20","117","""""","9.9","127.25","0","127.25","0","0","0","0","0","0","0"
"-4","20","115","""""","9.9","10.625","0","10.625","0","0","0","0","0","0","0"
"-3","20","117","""""","9.9","134.75","0","134.75","0","0","0","0","0","0","0"
"-2","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","20","117","""""","9.9","399.125","0","399.125","0","0","0","0","0.22149776848037875","0","0"
"0","20","115","""""","9.9","318.75","0","318.75","0","0","0","0","0","0","0"
"1","20","117","""""","9.9","781","0","781","0","0","0","0","0.0021575403823444117","0","0"
"2","20","117","""""","9.9","940.375","0","940.375","0","0","0","0","3.063919125096173E-4","0","0"
"3","20","117","""""","9.9","844.75","0","844.75","0","0","0","0","3.485292683259135E-5","0","0"
"4","20","117","""""","9.9","696","0","696","0","0","0","0","0","0","0"
"5","20","117","""""","9.9","692.875","0","692.875","0","0","0","0","0","0","0"
"6","20","117","""""","9.9","694.75","0","694.75","0","0","0","0","1.0244034911768883E-4","0","0"
"7","20","117","""""","9.9","729.75","0","729.125","0","1","0","0","0.0023712583170140324","0","0"
"8","20","117","""""","9.9","676.625","0","676","0","1","0","0","0.007674727458509863","0","0"
"9","20","117","""""","9.9","745.375","0","744.75","0","1","0","0","0.0017810270553375676","0","0"
"10","20","117","""""","9.9","690.375","0","690.375","0","0","0","0","0.0026000257345174128","0","0"
"11","20","115","""""","9.9","294.375","0","294.375","0","0","0","0","0","0","0"
"12","20","117","""""","9.9","647.25","0","647.25","0","0","0","0","0","0","0"
"13","20","117","""""","9.9","627.875","0","627.875","0","0","0","0","4.746057054088596E-4","0","0"
"14","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","20","117","""""","9.9","556","0","556","0","0","0","0","0.05207980313601206","0","0"
"16","20","117","""""","9.9","696","0","696","0","0","0","0","9.193941493998907E-4","0","0"
"17","20","117","""""","9.9","769.125","0","769.125","0","0","0","0","1.248036594691177E-4","0","0"
"18","20","117","""""","9.9","777.875","0","777.875","0","0","0","0","0","0","0"
"19","20","117","""""","9.9","787.875","0","787.875","0","0","0","0","0","0","0"
"20","20","117","""""","9.9","884.125","0","884.125","0","0","0","0","0","0","0"
"21","20","117","""""","9.9","754.75","0","754.75","0","0","0","0","0","0","0"
"22","20","117","""""","9.9","624","0","624","0","0","0","0","0","0","0"
"23","20","117","""""","9.9","580.625","0","580.625","0","0","0","0","0","0","0"
"24","20","117","""""","9.9","700","0","700","0","0","0","0","0","0","0"
"25","20","117","""""","9.9","767.375","0","767.375","0","0","0","0","0","0","0"
"26","20","117","""""","9.9","615.125","0","615.125","0","0","0","0","0","0","0"
"27","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","20","117","""""","9.9","436.625","0","436.625","0","0","0","0","0","0","0"
"30","20","117","""""","9.9","636","0","636","0","0","0","0","0","0","0"
"31","20","117","""""","9.9","666.375","0","666.375","0","0","0","0","0","0","0"
"32","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","20","117","""""","9.9","607.375","0","607.375","0","0","0","0","0","0","0"
"34","20","117","""""","9.9","598.875","0","598.875","0","0","0","0","0","0","0"
"35","20","117","""""","9.9","418.875","0","418.875","0","0","0","0","0","0","0"
"36","20","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","20","117","""""","9.9","210.625","0","210.625","0","0","0","0","0","0","0"
"38","20","115","""""","9.9","181.25","0","181.25","0","0","0","0","0","0","0"
"39","20","117","""""","9.9","311.625","0","311.625","0","0","0","0","0","0","0"
"40","20","117","""""","9.9","414.875","0","414.875","0","0","0","0","0","0","0"
"41","20","117","""""","9.9","540.625","0","540.625","0","0","0","0","0","0","0"
"42","20","117","""""","9.9","705.25","0","705.25","0","0","0","0","0","0","0"
"43","20","117","""""","9.9","747.625","0","747.625","0","0","0","0","0","0","0"
"44","20","117","""""","9.9","723.5","0","723.5","0","0","0","0","0","0","0"
"45","20","117","""""","9.9","717.875","0","717.875","0","0","0","0","0","0","0"
"46","20","117","""""","9.9","742.25","0","742.25","0","0","0","0","0","0","0"
"47","20","115","""""","9.9","768.75","0","768.75","0","0","0","0","0","0","0"
"48","20","117","""""","9.9","830.375","0","830.375","0","0","0","0","0","0","0"
"49","20","117","""""","9.9","759.75","0","759.75","0","0","0","0","0","0","0"
"50","20","115","""""","9.9","573.125","0","573.125","0","0","0","0","0","0","0"
"-50","19","117","""""","9.9","677.875","0","677.875","0","0","0","0","0","0","0"
"-49","19","117","""""","9.9","512.875","0","512.875","0","0","0","0","0","0","0"
"-48","19","115","""""","9.9","53.125","0","53.125","0","0","0","0","0","0","0"
"-47","19","117","""""","9.9","605.375","0","604.75","0","1","0","0","0.0013160716860654018","0","0"
"-46","19","117","""""","9.9","705.375","0","704.75","0","1","0","0","0","0","0"
"-45","19","117","""""","9.9","626.625","0","626","0","1","0","0","0","0","0"
"-44","19","117","""""","9.9","524.125","0","524.125","0","0","0","0","0","0","0"
"-43","19","115","""""","9.9","83.75","0","83.75","0","0","0","0","0","0","0"
"-42","19","117","""""","9.9","479.75","0","479.75","0","0","0","0","0","0","0"
"-41","19","117","""""","9.9","501.625","0","501.625","0","0","0","0","0","0","0"
"-40","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","19","117","""""","9.9","409","0","409","0","0","0","0","0","0","0"
"-38","19","117","""""","9.9","384.625","0","384.625","0","0","0","0","0","0","0"
"-37","19","115","""""","9.9","243.75","0","243.75","0","0","0","0","0","0","0"
"-36","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","19","117","""""","9.9","334","0","334","0","0","0","0","0","0","0"
"-34","19","117","""""","9.9","417.75","0","417.75","0","0","0","0","0","0","0"
"-33","19","115","""""","9.9","241.25","0","241.25","0","0","0","0","0","0","0"
"-32","19","117","""""","9.9","212.25","0","212.25","0","0","0","0","0","0","0"
"-31","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","19","117","""""","9.9","359.75","0","359.75","0","0","0","0","0","0","0"
"-28","19","117","""""","9.9","352.875","0","352.875","0","0","0","0","0","0","0"
"-27","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","19","115","""""","9.9","186.875","0","186.875","0","0","0","0","0","0","0"
"-25","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","19","117","""""","9.9","734.75","0","734.75","0","0","0","0","0","0","0"
"-23","19","117","""""","9.9","1081.625","0","1081.625","0","0","0","0","2.963476800764713E-5","0","0"
"-22","19","117","""""","9.9","1182.25","0","1182.25","0","0","0","0","1.1483903248216877E-6","0","0"
"-21","19","117","""""","9.9","1159.75","0","1159.75","0","0","0","0","3.0322722315134197E-5","0","0"
"-20","19","117","""""","9.9","1111.625","0","1111.625","0","0","0","0","2.6759708521038754E-5","0","0"
"-19","19","117","""""","9.9","1066.625","0","1066.625","0","0","0","0","2.4486645744126677E-5","0","0"
"-18","19","117","""""","9.9","1036","0","1036","0","0","0","0","0","0","0"
"-17","19","117","""""","9.9","998.5","0","998.5","0","0","0","0","0","0","0"
"-16","19","117","""""","9.9","991","0","991","0","0","0","0","0","0","0"
"-15","19","117","""""","9.9","980.375","0","980.375","0","0","0","0","0","0","0"
"-14","19","117","""""","9.9","936.625","0","936.625","0","0","0","0","0","0","0"
"-13","19","117","""""","9.9","916.625","0","916.625","0","0","0","0","0","0","0"
"-12","19","117","""""","9.9","837.25","0","837.25","0","0","0","0","0","0","0"
"-11","19","117","""""","9.9","607.25","0","607.25","0","0","0","0","0","0","0"
"-10","19","117","""""","9.9","456","0","456","0","0","0","0","0","0","0"
"-9","19","117","""""","9.9","375.375","0","375.375","0","0","0","0","0","0","0"
"-8","19","117","""""","9.9","426.625","0","426.625","0","0","0","0","0.05089822964375934","0","0"
"-7","19","117","""""","9.9","378.5","0","378.5","0","0","0","0","0.13127432934268007","0","0"
"-6","19","117","""""","9.9","282.25","0","282.25","0","0","0","0","0.31912112380030216","0","0"
"-5","19","117","""""","9.9","172.25","0","172.25","0","0","0","0","3.702063770251736","0","0"
"-4","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","19","117","""""","9.9","464.125","0","464.125","0","0","0","0","0","0","0"
"-1","19","115","""""","9.9","537.5","0","537.5","0","0","0","0","0","0","0"
"0","19","115","""""","9.9","632.5","0","632.5","0","0","0","0","0","0","0"
"1","19","115","""""","9.9","743.125","0","743.125","0","0","0","0","0","0","0"
"2","19","117","""""","9.9","1037.25","0","1037.25","0","0","0","0","2.1046602139867713E-5","0","0"
"3","19","117","""""","9.9","1016","0","1016","0","0","0","0","3.241677411967447E-5","0","0"
"4","19","117","""""","9.9","747.25","0","747.25","0","0","0","0","0.0012240808003701677","0","0"
"5","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","19","117","""""","9.9","616","0","616","0","0","0","0","0.0012322366522182352","0","0"
"7","19","117","""""","9.9","681.625","0","681","0","1","0","0","0.001792893749755411","0","0"
"8","19","117","""""","9.9","574.75","0","574.125","0","1","0","0","0.039507755495858304","0","0"
"9","19","117","""""","9.9","478.5","0","477.875","0","1","0","0","0.13127432934268007","0","0"
"10","19","117","""""","9.9","432.875","0","432.875","0","0","0","0","0.08201310617616842","0","0"
"11","19","117","""""","9.9","396","0","396","0","0","0","0","0","0","0"
"12","19","115","""""","9.9","412.5","0","412.5","0","0","0","0","0","0","0"
"13","19","115","""""","9.9","532.5","0","532.5","0","0","0","0","0","0","0"
"14","19","117","""""","9.9","702.875","0","702.875","0","0","0","0","0","0","0"
"15","19","115","""""","9.9","296.25","0","296.25","0","0","0","0","0","0","0"
"16","19","115","""""","9.9","667.5","0","667.5","0","0","0","0","0","0","0"
"17","19","117","""""","9.9","629.125","0","629.125","0","0","0","0","0","0","0"
"18","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","19","117","""""","9.9","605.375","0","605.375","0","0","0","0","0","0","0"
"20","19","117","""""","9.9","773.5","0","773.5","0","0","0","0","0","0","0"
"21","19","117","""""","9.9","776","0","776","0","0","0","0","0","0","0"
"22","19","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","19","115","""""","9.9","45.625","0","45.625","0","0","0","0","0","0","0"
"24","19","117","""""","9.9","575.75","0","575.75","0","0","0","0","0","0","0"
"25","19","117","""""","9.9","694","0","694","0","0","0","0","0","0","0"
"26","19","117","""""","9.9","696.25","0","696.25","0","0","0","0","0","0","0"
"27","19","117","""""","9.9","512.5","0","512.5","0","0","0","0","0","0","0"
"28","19","117","""""","9.9","469.125","0","469.125","0","0","0","0","0","0","0"
"29","19","115","""""","9.9","411.875","0","411.875","0","0","0","0","0","0","0"
"30","19","117","""""","9.9","790.125","0","790.125","0","0","0","0","0","0","0"
"31","19","117","""""","9.9","757.25","0","757.25","0","0","0","0","0","0","0"
"32","19","117","""""","9.9","618.375","0","618.375","0","0","0","0","0","0","0"
"33","19","117","""""","9.9","474.875","0","474.875","0","0","0","0","0","0","0"
"34","19","117","""""","9.9","391.375","0","391.375","0","0","0","0","0","0","0"
"35","19","115","""""","9.9","118.75","0","118.75","0","0","0","0","0","0","0"
"36","19","117","""""","9.9","224.875","0","224.875","0","0","0","0","0","0","0"
"37","19","117","""""","9.9","228.375","0","228.375","0","0","0","0","0","0","0"
"38","19","115","""""","9.9","165","0","165","0","0","0","0","0","0","0"
"39","19","117","""""","9.9","396.5","0","396.5","0","0","0","0","0","0","0"
"40","19","115","""""","9.9","30","0","30","0","0","0","0","0","0","0"
"41","19","117","""""","9.9","525.75","0","525.75","0","0","0","0","0","0","0"
"42","19","117","""""","9.9","663.25","0","663.25","0","0","0","0","0","0","0"
"43","19","117","""""","9.9","715.125","0","715.125","0","0","0","0","0","0","0"
"44","19","117","""""","9.9","692.25","0","692.25","0","0","0","0","0","0","0"
"45","19","117","""""","9.9","700.375","0","700.375","0","0","0","0","0","0","0"
"46","19","117","""""","9.9","736.625","0","736.625","0","0","0","0","0","0","0"
"47","19","117","""""","9.9","820.375","0","820.375","0","0","0","0","0","0","0"
"48","19","117","""""","9.9","845.375","0","844.75","0","1","0","0","5.119643869603898E-4","0","0"
"49","19","117","""""","9.9","857.25","0","857.25","0","0","0","0","0","0","0"
"50","19","117","""""","9.9","754.75","0","754.75","0","0","0","0","1.1013884291271902E-4","0","0"
"-50","18","117","""""","9.9","919.75","0","919.75","0","0","0","0","0","0","0"
"-49","18","117","""""","9.9","825.375","0","825.375","0","0","0","0","6.335920174394296E-5","0","0"
"-48","18","117","""""","9.9","881.625","0","881.625","0","0","0","0","1.126956535948172E-4","0","0"
"-47","18","117","""""","9.9","905.375","0","904.75","0","1","0","0","2.7747004745752498E-5","0","0"
"-46","18","117","""""","9.9","986.625","0","986","0","1","0","0","2.0232850132102693E-5","0","0"
"-45","18","117","""""","9.9","902.25","0","901.625","0","1","0","0","7.130891302915036E-6","0","0"
"-44","18","117","""""","9.9","733.5","0","733.5","0","0","0","0","0","0","0"
"-43","18","117","""""","9.9","669.75","0","669.75","0","0","0","0","0","0","0"
"-42","18","117","""""","9.9","649.125","0","649.125","0","0","0","0","0","0","0"
"-41","18","117","""""","9.9","611","0","611","0","0","0","0","0","0","0"
"-40","18","117","""""","9.9","449.5","0","449.5","0","0","0","0","0","0","0"
"-39","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","18","117","""""","9.9","262.875","0","262.875","0","0","0","0","0","0","0"
"-37","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","18","115","""""","9.9","43.75","0","43.75","0","0","0","0","0","0","0"
"-35","18","117","""""","9.9","369.625","0","369.625","0","0","0","0","0","0","0"
"-34","18","117","""""","9.9","510.25","0","510.25","0","0","0","0","0","0","0"
"-33","18","117","""""","9.9","432.875","0","432.875","0","0","0","0","0","0","0"
"-32","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","18","117","""""","9.9","99.75","0","99.75","0","0","0","0","0","0","0"
"-30","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","18","115","""""","9.9","46.25","0","46.25","0","0","0","0","0","0","0"
"-28","18","117","""""","9.9","497.25","0","497.25","0","0","0","0","0","0","0"
"-27","18","117","""""","9.9","526.625","0","526.625","0","0","0","0","0","0","0"
"-26","18","115","""""","9.9","110","0","110","0","0","0","0","0","0","0"
"-25","18","115","""""","9.9","91.25","0","91.25","0","0","0","0","0","0","0"
"-24","18","117","""""","9.9","737.875","0","737.875","0","0","0","0","1.3329465752294804E-4","0","0"
"-23","18","117","""""","9.9","1014.125","0","1014.125","0","0","0","0","5.48027211417042E-6","0","0"
"-22","18","117","""""","9.9","1063.5","0","1063.5","0","0","0","0","1.7325456461571465E-6","0","0"
"-21","18","117","""""","9.9","1060.375","0","1060.375","0","0","0","0","1.455894643069091E-5","0","0"
"-20","18","117","""""","9.9","1049.75","0","1049.75","0","0","0","0","2.5055089317271423E-5","0","0"
"-19","18","117","""""","9.9","1036","0","1036","0","0","0","0","2.1107702062717924E-6","0","0"
"-18","18","117","""""","9.9","1009.75","0","1009.75","0","0","0","0","2.8962421834689248E-5","0","0"
"-17","18","117","""""","9.9","954.75","0","954.75","0","0","0","0","0","0","0"
"-16","18","117","""""","9.9","924.75","0","924.75","0","0","0","0","0","0","0"
"-15","18","117","""""","9.9","872.625","0","872.625","0","0","0","0","0","0","0"
"-14","18","117","""""","9.9","825.75","0","825.75","0","0","0","0","0","0","0"
"-13","18","117","""""","9.9","786.375","0","786.375","0","0","0","0","0","0","0"
"-12","18","117","""""","9.9","736","0","736","0","0","0","0","0","0","0"
"-11","18","117","""""","9.9","611","0","611","0","0","0","0","0","0","0"
"-10","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","18","117","""""","9.9","629.75","0","629.75","0","0","0","0","0","0","0"
"-8","18","117","""""","9.9","672.25","0","672.25","0","0","0","0","0.0026260259918625866","0","0"
"-7","18","115","""""","9.9","214.375","0","214.375","0","0","0","0","0","0","0"
"-6","18","115","""""","9.9","425","0","425","0","0","0","0","0","0","0"
"-5","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","18","117","""""","9.9","314.75","0","314.75","0","0","0","0","0","0","0"
"-2","18","117","""""","9.9","539.75","0","539.75","0","0","0","0","8.167684657756713E-4","0","0"
"-1","18","117","""""","9.9","772.875","0","772.875","0","0","0","0","1.4048504459661406E-4","0","0"
"0","18","117","""""","9.9","843.5","0","843.5","0","0","0","0","3.986055504678789E-4","0","0"
"1","18","117","""""","9.9","923.5","0","923.5","0","0","0","0","1.0287033531858484E-4","0","0"
"2","18","117","""""","9.9","1010.375","0","1010.375","0","0","0","0","2.6608079219908065E-5","0","0"
"3","18","117","""""","9.9","974.125","0","974.125","0","0","0","0","2.6236440766891163E-5","0","0"
"4","18","117","""""","9.9","669.125","0","669.125","0","0","0","0","0.003696090042050564","0","0"
"5","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","18","117","""""","9.9","502","0","502","0","0","0","0","0","0","0"
"7","18","117","""""","9.9","598.625","0","598","0","1","0","0","0","0","0"
"8","18","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"9","18","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"10","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","18","117","""""","9.9","228.25","0","228.25","0","0","0","0","0","0","0"
"12","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","18","117","""""","9.9","591","0","591","0","0","0","0","0","0","0"
"14","18","117","""""","9.9","792.25","0","792.25","0","0","0","0","0","0","0"
"15","18","117","""""","9.9","769.125","0","769.125","0","0","0","0","0","0","0"
"16","18","115","""""","9.9","468.75","0","468.75","0","0","0","0","0","0","0"
"17","18","117","""""","9.9","554.75","0","554.75","0","0","0","0","0","0","0"
"18","18","117","""""","9.9","416.625","0","416.625","0","0","0","0","0","0","0"
"19","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","18","117","""""","9.9","685.375","0","685.375","0","0","0","0","0","0","0"
"21","18","117","""""","9.9","774.125","0","774.125","0","0","0","0","8.520848677894297E-5","0","0"
"22","18","117","""""","9.9","651.625","0","651.625","0","0","0","0","6.277074290691236E-4","0","0"
"23","18","115","""""","9.9","309.375","0","309.375","0","0","0","0","0","0","0"
"24","18","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","18","117","""""","9.9","692.5","0","692.5","0","0","0","0","0.0014913045951900593","0","0"
