"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:13:26:352 -0400"

"RANDOM STATE"
"0 0 -1727483681 292 0.0 false -646400327 1039445415 1628541455 -83799158 -651832064 -1260318341 1253711785 -366138269 -1480179198 -1485328921 394485275 103374330 -71113974 -1222867975 693051569 1255955349 -1161581723 1563329997 1708031799 -890509433 1639398034 -1825566267 804779492 -2002696120 1082788244 -2090487640 172932062 1324610652 1716265807 571057752 407930896 -985008748 -1516034192 -1722810949 833869852 1114262459 1589220877 -1234133525 344726647 -1811145873 659410537 -1542381161 -2066433078 -1364674207 1819020522 519197420 552655760 2007545512 -1735095890 1806203947 1517852023 2121317671 -155907313 1856049800 1481438440 -1537555210 -1851264713 1810885370 -1252462044 633095707 1930644555 1695422019 -1205811744 -1189026701 -667985460 -276464531 1086555489 -233439525 950166383 991254188 -1480057078 1078107366 1071485372 1176345583 -1502325530 -616807562 -1633133971 1366971598 -730216120 1916935063 1461396507 1175575561 -559955717 1773501474 606088110 -1748011864 1750351978 1967605916 -190918734 -686620874 -1824104966 380312486 120219531 -1039126363 1496603475 1437430791 159146377 -640987911 1337635683 -1219555623 852267359 1013255756 -557903946 -2040113023 -589663474 -919124439 1052959665 1799286828 857061200 -1301849393 -1500243682 2068709543 -1549936413 -1942676918 1464561786 -490573217 1475534669 1638173453 907291327 1429713496 -1400517019 -671387002 -1036019624 1277977366 1218401832 1696211596 946776732 527706016 -1011661814 1078421268 42596381 2084074776 837804464 653780249 -1247175764 -919874346 -104875242 -36072390 -1868702541 1740608849 -829342731 512413248 727387754 -653052005 605072493 68311028 -689499128 1848074301 -732545083 -1932848875 288741965 566036973 -1206995598 -668533777 319143627 142010812 -1214528582 -1406706392 -471353934 -1233774939 -1252876501 -611141228 -1084876616 -435186031 -547904884 -1788576689 -2058867229 -105436539 2072349316 -1430907973 -1796742495 -969511938 1696220298 -1384431798 -1044358795 -386229998 2049557492 265968556 501159933 -97372262 1148740606 -407714102 -800059619 1774816125 1222538069 1190591844 -638054561 -1992672053 -1143179896 -1997884821 -996748063 -1184639278 1167373680 -1499642131 -486895057 -565425490 -672316355 1045514110 617910126 59040153 2140241550 535334083 559181982 959369638 11518199 1665801210 978161249 -600026091 274358998 -1995359369 1582608815 1612258997 -644936175 1832730142 -1892608030 -348112941 1052061220 1711385254 -1687205693 -995657780 -263486007 1279626452 702469054 -1223286678 -1367117365 -456965375 -1784149800 1817895707 688298715 1536009255 1938651147 1171072800 1835363642 -1094885893 1774730271 -897446965 -832624529 54224578 563782698 1835837889 -1364205493 722798344 -646191057 -2033034471 -1382602217 673172209 -2030014065 1945131775 -704854769 676913812 -1592557002 2105398015 131591265 1379897929 373384272 627843429 -392865178 105526202 -2100153143 -506652494 -830125400 667494670 446728001 574864077 -1202515898 -1070888164 1167680854 851536082 1093440078 -1661683816 361537269 542796054 857985872 -959931115 837139198 609141398 728822802 -1705265388 1803732517 -101777614 -619340820 711556912 380322679 -195464400 -9253953 -614396547 -775620992 1802263646 48017640 1601156957 -2017829628 -1755224574 1490557242 1264467947 1704282816 -1888915497 -594443816 -1381749412 -2128937563 -255309127 800420315 1623294427 -1234564489 -1257260832 -1697289756 1115012791 -1477908016 -1183551806 -759425320 -1240870064 1358899038 -98833749 1796271703 -104966377 -959684086 -1900385307 1921734943 1287852597 1826950884 -2119527860 -787886711 1428857809 1148148008 2131931752 2022909312 -1673412582 349982389 -2105225678 1236975086 245742164 -178714701 99698832 -842521894 -34026067 -689327696 -32403487 991685004 516175669 1446876526 -1423329901 979492035 1835881346 1621192211 -1841828106 -1772474885 -2125116072 -148263247 -1124704138 -1909861871 219247986 -2118751005 1675799487 64686328 -696140845 1951091552 -1656138054 -2130659142 889410906 -1592145834 1164000551 1588735615 215321132 128719125 -416488326 -2147290082 868207804 502983001 344088430 1943714210 322808394 1186620029 919739272 -11814905 2067147771 1344273295 834557675 2132047351 403145197 -2024722084 -337218744 1565556738 -467327459 -1173128551 -243085541 -1091035543 -1798842625 -1691373663 -815178655 2095740277 172437865 -110906814 580786156 -220775900 879243148 1453630643 -1722307155 -1137501959 2117633796 1661348077 148866590 1380799054 826526287 99503195 -341729414 -1013199247 1183819128 1090469175 1370753975 -2000587980 -483657536 -327020053 64417777 -382846154 167724849 2656080 -1808239372 837489713 1147739036 1114441113 1512047971 -1804764645 2048515347 1013455345 747649993 558323664 -1502923455 134782506 533775501 1281539871 1113994129 1549860162 959366067 -1328328109 -627042820 551858378 -392957874 2076202842 -1941772706 -1791861657 -421641587 -1613079348 -1938535711 -105007969 608095961 -233330818 1995252153 412254681 -1561072000 1240574869 1759555981 -2056014803 1409117533 1041356595 -1636866228 1948545702 -323015336 -1679517849 1337144819 -1563791935 -1218404772 1255543793 -816498255 -1995491990 -852573795 -1664051657 -539909324 -890325998 -1446841473 -1522377118 1126302569 954639337 1487605618 1609449321 190119974 -853353332 1465400792 -1732359199 -1685313250 -788487474 1250667004 -1999162668 1501400548 -1419680310 1798395115 -399088300 68957429 -2075138869 1050199273 804777071 989318199 108466478 -2098330873 648903241 136373996 202051105 1129306658 1939228326 1387329203 1990903989 -1636462620 1076522754 857516665 -1080329640 99886512 -1869310308 921124814 -2058639855 1373033117 -93725089 662746498 133951563 1681384989 1177798048 -581629953 -1987012988 150319109 -2144455841 179890006 -454098913 1037458870 187967977 -1327187180 1187834701 -1668583727 1264443771 -241042678 -1714095949 963262625 1401538934 121461088 -1102970185 -2112107544 349072838 -409527484 -226458843 -1944258295 993687589 -2115999079 -764872869 1886575712 344536430 -1001836438 -1789972733 -717399719 1057461235 48537704 -1628592235 845544487 2079038030 116287743 3119222 2131710197 -1861878816 -441323597 1680628416 -1087933960 508667212 -1824404649 1895504352 1417909962 -1386853238 -1092510670 -924146699 -1132706584 2113134419 -2144163104 -1125617091 -487473037 -1921861192 -803496644 -1447132422 -216327823 -2014026245 -507356073 2069412360 722549083 -1642576959 910479312 -912163620 -663803484 31854165 2119150350 1823975870 911398358 -1516381848 -572843597 -1899595634 1843001657 918992915 -1440484514 -633339020 1714478676 556082986 1233783204 -1152808769 102621149 -468321397 525159836 -1151582502 -557463231 1665086534 -1295901212 -1309953326 1541615364 593960965 -170553987 799235580 1828482815 1901225651 -942136000 2078269173 -2103098111 1748997651 1438019899 -298919635 -1052463021 313092120 -1555524298 -1249813856 -953836057 1295365462 -1797446157 -1308411615 159904634"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6627","250","1552.875","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","74.85540633271248","75","0.1","1","1","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","4296330.125","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-37","29","117","""""","9.9","651","0","651","0","0","0","0","0.00435843223226787","0","0"
"-36","29","117","""""","9.9","541","0","541","0","0","0","0","0.02787630982356961","0","0"
"-35","29","117","""""","9.9","440.125","0","440.125","0","0","0","0","0","0","0"
"-34","29","117","""""","9.9","490.5","0","490.5","0","0","0","0","0","0","0"
"-33","29","117","""""","9.9","470.375","0","470.375","0","0","0","0","0","0","0"
"-32","29","117","""""","9.9","464.875","0","464.875","0","0","0","0","0","0","0"
"-31","29","117","""""","9.9","447","0","447","0","0","0","0","0","0","0"
"-30","29","117","""""","9.9","528.125","0","528.125","0","0","0","0","0","0","0"
"-29","29","117","""""","9.9","547.375","0","547.375","0","0","0","0","0","0","0"
"-28","29","117","""""","9.9","483.75","0","483.75","0","0","0","0","0","0","0"
"-27","29","115","""""","9.9","64.375","0","64.375","0","0","0","0","0","0","0"
"-26","29","117","""""","9.9","330.5","0","330.5","0","0","0","0","0","0","0"
"-25","29","117","""""","9.9","276","0","276","0","0","0","0","0","0","0"
"-24","29","115","""""","9.9","95.625","0","95.625","0","0","0","0","0","0","0"
"-23","29","117","""""","9.9","154.25","0","154.25","0","0","0","0","0","0","0"
"-22","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","29","117","""""","9.9","422.625","0","422","0","1","0","0","0","0","0"
"-19","29","117","""""","9.9","566.375","0","566.375","0","0","0","0","0","0","0"
"-18","29","117","""""","9.9","557.375","0","557.375","0","0","0","0","0","0","0"
"-17","29","117","""""","9.9","357.375","0","357.375","0","0","0","0","0","0","0"
"-16","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","29","115","""""","9.9","201.25","0","201.25","0","0","0","0","0","0","0"
"-11","29","117","""""","9.9","798","0","798","0","0","0","0","0","0","0"
"-10","29","117","""""","9.9","823.75","0","823.75","0","0","0","0","1.9773812310350968E-5","0","0"
"-9","29","117","""""","9.9","602","0","602","0","0","0","0","0","0","0"
"-8","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","29","117","""""","9.9","307.25","0","307.25","0","0","0","0","0.6800807005240519","0","0"
"-5","29","117","""""","9.9","415.375","0","415.375","0","0","0","0","0.04843952482287685","0","0"
"-4","29","117","""""","9.9","339.75","0","339.75","0","0","0","0","0.011241064223274715","0","0"
"-3","29","117","""""","9.9","393.5","0","393.5","0","0","0","0","0.10155987352322737","0","0"
"-2","29","117","""""","9.9","392.875","0","392.875","0","0","0","0","0.206725349603749","0","0"
"-1","29","117","""""","9.9","581","0","581","0","0","0","0","0","0","0"
"0","29","117","""""","9.9","722.25","0","722.25","0","0","0","0","0.011011621958616586","0","0"
"1","29","117","""""","9.9","806","0","806","0","0","0","0","0.006197607540186336","0","0"
"2","29","117","""""","9.9","803.5","0","803.5","0","0","0","0","0.005596337763143042","0","0"
"3","29","117","""""","9.9","801","0","801","0","0","0","0","0.024115505134619623","0","0"
"4","29","117","""""","9.9","817.25","0","817.25","0","0","0","0","0.002608645013216754","0","0"
"5","29","117","""""","9.9","846.625","0","846.625","0","0","0","0","5.705860530238323E-4","0","0"
"6","29","117","""""","9.9","842.25","0","842.25","0","0","0","0","0","0","0"
"7","29","117","""""","9.9","681.625","0","681.625","0","0","0","0","0","0","0"
"8","29","117","""""","9.9","408.5","0","408.5","0","0","0","0","0","0","0"
"9","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","29","115","""""","9.9","252.5","0","252.5","0","0","0","0","0","0","0"
"13","29","117","""""","9.9","772.875","0","772.875","0","0","0","0","0","0","0"
"14","29","117","""""","9.9","1003.5","0","1003.5","0","0","0","0","5.853121596740253E-6","0","0"
"15","29","115","""""","9.9","870.625","0","870.625","0","0","0","0","0","0","0"
"16","29","115","""""","9.9","113.125","0","113.125","0","0","0","0","0","0","0"
"17","29","117","""""","9.9","813.5","0","813.5","0","0","0","0","9.133089201876382E-4","0","0"
"18","29","117","""""","9.9","949.125","0","949.125","0","0","0","0","5.853121596740253E-6","0","0"
"19","29","117","""""","9.9","1100.375","0","1100.375","0","0","0","0","0","0","0"
"20","29","117","""""","9.9","1056.625","0","1056.625","0","0","0","0","0","0","0"
"21","29","117","""""","9.9","966.625","0","966.625","0","0","0","0","0","0","0"
"22","29","117","""""","9.9","648.5","0","648.5","0","0","0","0","0","0","0"
"23","29","115","""""","9.9","253.125","0","253.125","0","0","0","0","0","0","0"
"24","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","29","117","""""","9.9","574.625","0","574.625","0","0","0","0","0","0","0"
"35","29","117","""""","9.9","664.625","0","664.625","0","0","0","0","0","0","0"
"36","29","115","""""","9.9","545.625","0","545.625","0","0","0","0","0","0","0"
"37","29","117","""""","9.9","691.25","0","691.25","0","0","0","0","0","0","0"
"38","29","117","""""","9.9","821","0","821","0","0","0","0","0","0","0"
"39","29","117","""""","9.9","853.375","0","853.375","0","0","0","0","0","0","0"
"40","29","117","""""","9.9","703.625","0","703.625","0","0","0","0","0","0","0"
"41","29","117","""""","9.9","541.625","0","541.625","0","0","0","0","0","0","0"
"42","29","117","""""","9.9","523.875","0","523.875","0","0","0","0","0","0","0"
"43","29","117","""""","9.9","663.75","0","663.75","0","0","0","0","0","0","0"
"44","29","117","""""","9.9","783.5","0","783.5","0","0","0","0","0","0","0"
"45","29","117","""""","9.9","705.875","0","705.875","0","0","0","0","0","0","0"
"46","29","115","""""","9.9","263.125","0","263.125","0","0","0","0","0","0","0"
"47","29","117","""""","9.9","752.625","0","752.625","0","0","0","0","0","0","0"
"48","29","117","""""","9.9","883.625","0","883.625","0","0","0","0","0","0","0"
"49","29","117","""""","9.9","870.875","0","870.875","0","0","0","0","0","0","0"
"50","29","117","""""","9.9","827.5","0","827.5","0","0","0","0","0","0","0"
"-50","28","117","""""","9.9","505.25","0","505.25","0","0","0","0","0.020058948628435942","0","0"
"-49","28","115","""""","9.9","9.375","0","8.75","0","1","0","0","0","0","0"
"-48","28","117","""""","9.9","722.25","0","721.625","0","1","0","0","0.0020995653378599022","0","0"
"-47","28","117","""""","9.9","952.25","0","951.625","0","1","0","0","1.395552108601016E-4","0","0"
"-46","28","117","""""","9.9","966.625","0","966.625","0","0","0","0","5.223365048987914E-5","0","0"
"-45","28","117","""""","9.9","819.125","0","819.125","0","0","0","0","0.0022972621379605497","0","0"
"-44","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","28","115","""""","9.9","325.625","0","325.625","0","0","0","0","0","0","0"
"-42","28","115","""""","9.9","690.625","0","690.625","0","0","0","0","0","0","0"
"-41","28","117","""""","9.9","857.875","0","857.875","0","0","0","0","0.001224113427565957","0","0"
"-40","28","117","""""","9.9","902.25","0","902.25","0","0","0","0","0.0033059492362021263","0","0"
"-39","28","117","""""","9.9","858.5","0","858.5","0","0","0","0","9.407373623852228E-4","0","0"
"-38","28","117","""""","9.9","820.375","0","820.375","0","0","0","0","0.013207753931515473","0","0"
"-37","28","117","""""","9.9","640.375","0","640.375","0","0","0","0","0.0038463029451012553","0","0"
"-36","28","117","""""","9.9","466.625","0","466.625","0","0","0","0","0","0","0"
"-35","28","117","""""","9.9","342.75","0","342.75","0","0","0","0","0","0","0"
"-34","28","115","""""","9.9","202.5","0","202.5","0","0","0","0","0","0","0"
"-33","28","117","""""","9.9","542.625","0","542.625","0","0","0","0","0","0","0"
"-32","28","117","""""","9.9","566.75","0","566.75","0","0","0","0","0","0","0"
"-31","28","115","""""","9.9","390","0","390","0","0","0","0","0","0","0"
"-30","28","117","""""","9.9","593","0","593","0","0","0","0","0","0","0"
"-29","28","117","""""","9.9","614.75","0","614.75","0","0","0","0","0","0","0"
"-28","28","117","""""","9.9","535.25","0","535.25","0","0","0","0","0","0","0"
"-27","28","117","""""","9.9","442.25","0","442.25","0","0","0","0","0","0","0"
"-26","28","117","""""","9.9","357.125","0","357.125","0","0","0","0","0","0","0"
"-25","28","117","""""","9.9","346","0","346","0","0","0","0","0","0","0"
"-24","28","117","""""","9.9","224.125","0","224.125","0","0","0","0","2.5443887386945","0","0"
"-23","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","28","117","""""","9.9","256","0","256","0","0","0","0","6.144339055354102","0","0"
"-21","28","117","""""","9.9","420","0","420","0","0","0","0","0.45378415395674737","0","0"
"-20","28","117","""""","9.9","475.75","0","475.75","0","0","0","0","0.17594308188387237","0","0"
"-19","28","117","""""","9.9","466.625","0","466.625","0","0","0","0","0","0","0"
"-18","28","117","""""","9.9","418.375","0","418.375","0","0","0","0","0","0","0"
"-17","28","117","""""","9.9","319.5","0","319.5","0","0","0","0","0","0","0"
"-16","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","28","117","""""","9.9","214.5","0","214.5","0","0","0","0","0","0","0"
"-14","28","117","""""","9.9","192.625","0","192.625","0","0","0","0","0","0","0"
"-13","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","28","117","""""","9.9","308.875","0","308.875","0","0","0","0","0.5473740727626949","0","0"
"-11","28","117","""""","9.9","603.875","0","603.875","0","0","0","0","0.0021698353825822065","0","0"
"-10","28","117","""""","9.9","832.625","0","832.625","0","0","0","0","5.4108927510104966E-5","0","0"
"-9","28","117","""""","9.9","849.75","0","849.75","0","0","0","0","1.0244034911768883E-4","0","0"
"-8","28","117","""""","9.9","710.375","0","710.375","0","0","0","0","2.9454548559895884E-4","0","0"
"-7","28","117","""""","9.9","617.25","0","617.25","0","0","0","0","0.004231356375248906","0","0"
"-6","28","117","""""","9.9","554.75","0","554.75","0","0","0","0","0.008196876377789033","0","0"
"-5","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","28","117","""""","9.9","439.75","0","439.75","0","0","0","0","0.04150136398642818","0","0"
"-3","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","28","117","""""","9.9","484.125","0","484.125","0","0","0","0","0.07645824448048422","0","0"
"-1","28","117","""""","9.9","685.375","0","685.375","0","0","0","0","0.010241930711825411","0","0"
"0","28","117","""""","9.9","803.5","0","803.5","0","0","0","0","7.640851812544034E-4","0","0"
"1","28","117","""""","9.9","841","0","841","0","0","0","0","0.0016250473057201748","0","0"
"2","28","117","""""","9.9","806","0","806","0","0","0","0","0.0037007632735625087","0","0"
"3","28","117","""""","9.9","790.375","0","790.375","0","0","0","0","0.004906062443409223","0","0"
"4","28","117","""""","9.9","795.375","0","795.375","0","0","0","0","0.005239845658069404","0","0"
"5","28","117","""""","9.9","812.875","0","812.875","0","0","0","0","0.001846737834155109","0","0"
"6","28","117","""""","9.9","755.375","0","755.375","0","0","0","0","0.0014478236370356443","0","0"
"7","28","117","""""","9.9","539.75","0","539.75","0","0","0","0","0","0","0"
"8","28","115","""""","9.9","173.125","0","173.125","0","0","0","0","0","0","0"
"9","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","28","117","""""","9.9","582.875","0","582.875","0","0","0","0","0","0","0"
"13","28","117","""""","9.9","910.375","0","910.375","0","0","0","0","7.616040411784795E-6","0","0"
"14","28","115","""""","9.9","916.25","0","916.25","0","0","0","0","0","0","0"
"15","28","117","""""","9.9","953.5","0","953.5","0","0","0","0","2.5055089317271423E-5","0","0"
"16","28","117","""""","9.9","883.5","0","883.5","0","0","0","0","7.277977958128913E-4","0","0"
"17","28","117","""""","9.9","827.25","0","827.25","0","0","0","0","4.824091930806567E-4","0","0"
"18","28","117","""""","9.9","929.125","0","929.125","0","0","0","0","1.055168319291104E-4","0","0"
"19","28","117","""""","9.9","964.125","0","964.125","0","0","0","0","5.133949298377698E-5","0","0"
"20","28","117","""""","9.9","977.875","0","977.875","0","0","0","0","0","0","0"
"21","28","115","""""","9.9","714.375","0","714.375","0","0","0","0","0","0","0"
"22","28","115","""""","9.9","590","0","590","0","0","0","0","0","0","0"
"23","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","28","117","""""","9.9","353.25","0","353.25","0","0","0","0","0","0","0"
"34","28","117","""""","9.9","652.125","0","652.125","0","0","0","0","0","0","0"
"35","28","117","""""","9.9","820.875","0","820.875","0","0","0","0","0","0","0"
"36","28","117","""""","9.9","855.625","0","855.625","0","0","0","0","8.272412063403483E-5","0","0"
"37","28","117","""""","9.9","869.375","0","869.375","0","0","0","0","0","0","0"
"38","28","117","""""","9.9","880.125","0","880.125","0","0","0","0","0","0","0"
"39","28","117","""""","9.9","876.875","0","876.875","0","0","0","0","0","0","0"
"40","28","117","""""","9.9","804.25","0","804.25","0","0","0","0","0","0","0"
"41","28","117","""""","9.9","685.125","0","685.125","0","0","0","0","0","0","0"
"42","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","28","117","""""","9.9","710.5","0","710.5","0","0","0","0","0","0","0"
"44","28","117","""""","9.9","815.75","0","815.75","0","0","0","0","0","0","0"
"45","28","117","""""","9.9","744.5","0","744.5","0","0","0","0","0","0","0"
"46","28","117","""""","9.9","650.375","0","650.375","0","0","0","0","0","0","0"
"47","28","117","""""","9.9","698.5","0","698.5","0","0","0","0","0","0","0"
"48","28","117","""""","9.9","811.375","0","811.375","0","0","0","0","0","0","0"
"49","28","117","""""","9.9","775.625","0","775.625","0","0","0","0","0","0","0"
"50","28","117","""""","9.9","693.125","0","693.125","0","0","0","0","0","0","0"
"-50","27","117","""""","9.9","344.125","0","344.125","0","0","0","0","1.4258791799334707","0","0"
"-49","27","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-48","27","117","""""","9.9","560.375","0","559.75","0","1","0","0","0.005764406664542794","0","0"
"-47","27","117","""""","9.9","787.875","0","787.25","0","1","0","0","0.001215978929970584","0","0"
"-46","27","117","""""","9.9","836","0","835.375","0","1","0","0","0.0014101170571604125","0","0"
"-45","27","117","""""","9.9","762.25","0","762.25","0","0","0","0","4.2856115276103466E-4","0","0"
"-44","27","117","""""","9.9","656","0","656","0","0","0","0","0.0070019550094181085","0","0"
"-43","27","117","""""","9.9","636.625","0","636.625","0","0","0","0","0.0056557424512298175","0","0"
"-42","27","117","""""","9.9","734.75","0","734.125","0","1","0","0","9.441931895985286E-4","0","0"
"-41","27","117","""""","9.9","812.25","0","812.25","0","0","0","0","0.0017065829386860092","0","0"
"-40","27","117","""""","9.9","849.125","0","849.125","0","0","0","0","3.370648102416032E-4","0","0"
"-39","27","117","""""","9.9","834.75","0","834.75","0","0","0","0","3.315546663945399E-4","0","0"
"-38","27","117","""""","9.9","799.125","0","799.125","0","0","0","0","0.0026260259918625822","0","0"
"-37","27","117","""""","9.9","607.875","0","607.875","0","0","0","0","0.004259549216524162","0","0"
"-36","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","27","117","""""","9.9","476.375","0","476.375","0","0","0","0","0","0","0"
"-33","27","117","""""","9.9","578.875","0","578.875","0","0","0","0","0.01299410430282878","0","0"
"-32","27","117","""""","9.9","625","0","625","0","0","0","0","0","0","0"
"-31","27","117","""""","9.9","605.625","0","605.625","0","0","0","0","0","0","0"
"-30","27","117","""""","9.9","622","0","622","0","0","0","0","0","0","0"
"-29","27","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"-28","27","117","""""","9.9","587.875","0","587.875","0","0","0","0","0","0","0"
"-27","27","117","""""","9.9","525.625","0","525.625","0","0","0","0","0","0","0"
"-26","27","117","""""","9.9","472.25","0","472.25","0","0","0","0","0","0","0"
"-25","27","115","""""","9.9","171.25","0","171.25","0","0","0","0","0","0","0"
"-24","27","117","""""","9.9","381","0","381","0","0","0","0","1.1781768746746082","0","0"
"-23","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","27","117","""""","9.9","457.25","0","457.25","0","0","0","0","0.5108014250305304","0","0"
"-21","27","117","""""","9.9","586.625","0","586.625","0","0","0","0","0.021281858585564688","0","0"
"-20","27","117","""""","9.9","495.875","0","495.875","0","0","0","0","0.0417778808438643","0","0"
"-19","27","117","""""","9.9","360.125","0","360.125","0","0","0","0","0","0","0"
"-18","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","27","117","""""","9.9","272","0","272","0","0","0","0","0","0","0"
"-16","27","117","""""","9.9","335.125","0","335.125","0","0","0","0","0","0","0"
"-15","27","117","""""","9.9","315.125","0","315.125","0","0","0","0","0","0","0"
"-14","27","115","""""","9.9","258.125","0","258.125","0","0","0","0","0","0","0"
"-13","27","117","""""","9.9","274.75","0","274.75","0","0","0","0","0","0","0"
"-12","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","27","117","""""","9.9","756.625","0","756.625","0","0","0","0","0.003675475224956223","0","0"
"-9","27","117","""""","9.9","995.375","0","995.375","0","0","0","0","3.238572413142593E-5","0","0"
"-8","27","117","""""","9.9","992.25","0","992.25","0","0","0","0","5.779022019124486E-5","0","0"
"-7","27","117","""""","9.9","876.625","0","876.625","0","0","0","0","2.677418464094536E-4","0","0"
"-6","27","115","""""","9.9","488.75","0","488.75","0","0","0","0","0","0","0"
"-5","27","117","""""","9.9","557.875","0","557.875","0","0","0","0","0.01506606427167229","0","0"
"-4","27","115","""""","9.9","226.25","0","226.25","0","0","0","0","0","0","0"
"-3","27","115","""""","9.9","141.875","0","141.875","0","0","0","0","0","0","0"
"-2","27","115","""""","9.9","268.75","0","268.75","0","0","0","0","0","0","0"
"-1","27","117","""""","9.9","711.625","0","711.625","0","0","0","0","0.011192675526286083","0","0"
