"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:02:55:837 -0400"

"RANDOM STATE"
"0 0 -1727483681 169 0.0 false -16325610 -1796431844 -1661662434 42750703 1652274109 -1994643464 -1581083769 -981942838 -305464222 -472601918 1404735463 2036959400 -510853597 1408143977 -1425159945 -588473090 996090523 -170741561 320778732 -688009394 2118428277 1859729753 956281073 -833039106 539408571 1188620933 -1683962454 1239397813 118620788 -1614462503 801167271 -1323402877 1726730234 -635818862 -1592743573 369468833 -1846928031 958485738 1859656941 987871134 -596527614 977784319 -1120573587 -188155088 8966730 -1869989230 581842898 395219063 35850243 -702744929 -1686405210 -554199793 181838744 1829179888 254820172 -736870048 -1510660048 -284457667 -1496670530 1154182798 55843341 -129519099 -807161322 2101920614 1213367910 743607884 -1139150911 900010950 -404663194 -350716469 1490115216 1231125633 1295810053 -357692723 1152237249 626457101 151706225 1654695324 1727671290 1369537075 1167259328 -868921777 612692663 2097178137 -735156072 -1040515649 -660393715 1355519246 -1666085117 1903133050 -984985498 1019929705 727226433 -2084835579 -1201569484 885522902 -809495123 -125642833 -674913237 1875102230 197753108 1690933262 1294372663 -2146875107 -703481374 1512021460 -226913777 -1059734423 175990594 1407826225 951860401 142307988 -328174750 -722398817 1950894315 1056287414 -1913714346 18493322 1037481297 -608302303 837747335 -1478966221 -601336141 -1638795927 526642775 129776889 823278192 -388029771 -1639864944 -1489911768 -994465180 -1578873009 -327423371 -1547651415 13766135 945528900 70652808 471274307 -643969250 -1408181290 203237746 650710624 2144882670 1335128328 -1525659641 429926751 1150098589 257449461 -44158916 -1149498078 2114615168 -196416301 1643260306 370975811 1416546362 -677805707 -1169881369 92334504 -126363490 2031927733 686624428 -1598246188 224832133 -234750866 -1633768619 -1338941126 -1476102295 146949605 -726606736 714192574 -636222550 -1121761137 -1378862986 1157012624 1065418221 942414898 -101439148 -478784990 -929049500 -1473288039 648481412 -301699544 -1233013529 1249251613 -827406888 501737685 -1329582483 1859616624 729308807 1895280530 -457305384 1256206593 -686666542 -554386763 -19919867 -43516139 -1151241440 1680769372 481732630 2131503695 -1644633202 695080958 1584577802 -502096883 -1956975502 -2141790200 902393612 236957246 -1589211807 744179482 -651397709 -2096118099 -405339773 1588281977 209496688 859605318 -862672155 422386276 1579469294 490162181 1600021446 -1740182707 749196339 1733813469 -1326949621 -1234340254 -88726654 -1547282614 -817222157 2090865345 -1511404895 -1666631707 -859829035 -1488681051 742295592 -282110923 -149684813 630490632 423699542 106313643 -1796910864 -367122783 -508572372 -680846673 138104892 -1271254357 -1754294632 -76343360 267977838 1511920882 857453255 -381708617 -1805571075 573072468 557127495 -981393848 1318938894 1423834258 -2049259031 -1419206709 -1570526628 320641862 735691206 -85414514 1286214751 -547429557 -1234729756 -929715648 1432114578 -1631784092 -88891287 550128109 1331545272 -1507069901 351890303 1442552225 -1222924844 -295519078 2019874544 -1562042988 -1798523217 1039191626 2016142619 -1890948095 -132199486 280744313 -2082169755 -818508080 1810956463 1982472136 812023763 335001662 -1485315222 1643706792 166046369 -907804770 -1608381842 719148002 -1399272969 225919954 471439484 -891341253 907189415 -1994353351 182173342 -844310029 1906891644 40307885 -1312357401 -187123264 -1327739840 -1009833093 -204155637 595766391 -1259694043 1910716971 865209846 1216593467 -1213395240 1319543672 -1709710676 -1473962872 -1924643091 -2140024146 -2043968820 2024858610 -2097727267 845728717 1487905130 2039119743 390488487 -907336427 118384722 1396286380 -1577266906 -1555569753 2002103451 -1212888734 -1492660292 -92587975 1684775273 -332616960 -490315879 957422659 -1521729159 -2068407207 1133766708 -1054137126 875707235 -960457067 1797750495 -1542677078 -57680598 -1376278256 2111136190 1317911502 362971076 1885477130 548978454 -633157470 202524316 -1681630813 -1840127165 1552745586 -1533562089 -87018593 1234837622 -740291021 422143648 -1912265095 314407833 590857013 -1095729738 389871656 891223759 -237405362 936483765 1275250920 1698882452 -1558905589 726154792 -154002009 1238624985 1619171020 1977162007 -1395484367 953594105 -1200515236 -431069702 837417019 -1195580045 -333006651 -1321429399 -2111155625 747786877 -1035460079 -2079966429 -1720087542 -1472531779 1113224796 -623347658 707130092 1703799058 43458599 1760502281 224963563 1544041741 -430856904 1555639319 191492338 -803948030 1840993119 -1203736303 1051643522 -1367905515 548112340 1554554258 970975024 -941041916 -634016417 -1930605580 1586326409 1955227315 -48456988 -516142391 1489796706 27547102 1579943541 774119022 -1592509618 -126024036 -180864887 1506203371 -496612893 2142287535 -105043495 -1275049379 -292594423 1505755351 -1894105236 -2026515058 -225145068 -516622324 1212543787 -1267923531 233644846 1919315080 -228641485 1174680357 -1398817160 -1882292539 1715465022 1698275387 -1255403121 -284090743 -971201060 -2010910047 1704294437 482785851 -1410346289 -90298594 -1114685015 877690564 -1202254068 263775079 -1914878925 -622957075 -553052996 280887107 200653452 737585474 -467016101 -411412477 5429343 -1478147544 343724170 -88996082 -1090607826 1400490570 1905784136 -99784301 1409464319 -1527808116 -265163529 1440898202 -1651208564 1561191480 -1557055095 -80381736 1936649354 376948612 25103080 395343376 -15771743 -1379420228 -1737395082 1638221677 1881601176 -1700407679 280054016 -1465330642 -865250132 -1095902639 1676501669 -1109207641 213318067 1980071560 -66834503 -1303778746 -322246565 729209945 1686701271 2040058291 1088492597 840699913 -317782417 498432545 1531097345 -1523931107 24780223 -563807062 607665122 -1450024900 -18301131 359537971 1269673302 -405477524 -907797479 2127101459 723259333 905849478 -1951140901 -1548208467 -977740791 603978090 443257981 144179675 -2049606870 -775219560 -1037481 -1653287125 1834992511 -1516733492 -862652523 -13748863 -2083036205 -138609125 -1995007643 578891026 884014543 35421802 -1762413927 1635670384 -1033113624 -102977545 997002576 -1203233985 1068390930 -495363445 613503981 1931849337 1649090757 2105854928 1300926535 -306908189 -1989402608 1715177056 -901597973 1780998562 -1365930883 -1520333943 61876426 -349950654 -1092630557 894337518 1872751531 1089047835 347365943 1879369597 -1151808781 -131760529 1435639105 -1659608893 1132719294 -367121525 -837779677 1517601533 1781611645 1125817960 -116698270 -1410386091 -218360614 1386330113 1676627018 83071226 -936242952 938847911 2125257561 1147203930 1223145728 525556373 -281009789 -1723297285 -2033290851 1234219529 648516846 2097288541 1538880403 -1245900972 -237362179 -21856236 -672450670 890659678 -692620953 -1990015077 -1378308306 1609676153 -1179745818 -169384650 747939563 1979224082 21091575 1985581472 -75151064"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","20","20","0","100","5000","6627","250","1258.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","20","30","0.5","1.5","67.4933830016665","75","0.1","0","1","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","1","0.001","1","0.08","0.01","100","52","1649074","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","263.36316081753796","37","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 -13}","1","1","421536.30367999285"
"1","77","26.687484844442206","-29","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 -29}","1","1","217727.52692296047"
"2","77","270.7892206512504","39","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 36}","1","1","344835.51647519943"
"3","77","278.2584327984019","-27","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 -17}","1","1","344328.55047369713"
"4","77","60.70341055771346","-6","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 -20}","1","1","429220.5867428392"
"5","77","11.038152323999144","-2","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 -39}","1","1","391825.52717028913"
"6","77","2.5558798461138377","5","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 -4}","1","2","172117.00221787163"
"7","77","24.095805678963963","-10","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 -48}","1","1","856777.7795431139"
"8","77","291.0527770305458","-18","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 1}","1","2","260376.3279761961"
"9","77","101.41991948793186","38","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 13}","1","1","102880.04319626288"
"10","77","301.15017818010114","13","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 12 -21}","1","1","257745.62258639827"
"11","77","274.1996314809334","-21","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 24}","1","1","325345.16542364034"
"12","77","233.6425221235114","44","-1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 0}","1","1","361348.10545242834"
"13","77","59.63701023350901","36","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 -27}","1","1","473974.2349705215"
"14","77","341.1495521946522","3","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 2 13}","1","2","339428.9668469434"
"15","77","145.95763290201447","-41","25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 24}","1","1","302147.67136874533"
"16","77","332.241787035081","34","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 -3}","1","1","396451.65255800553"
"17","77","209.57430408187625","-17","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 -33}","1","1","391395.6444428478"
"18","77","19.924749903430303","45","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 -24}","1","4","281448.1561034029"
"19","77","288.0402381146373","38","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 31}","1","1","346157.78540497104"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-14","33","117","""""","9.9","287.25","0","287.25","0","0","0","0","58.89674342494366","0","0"
"-13","33","117","""""","9.9","216","0","216","0","0","0","0","0","0","0"
"-12","33","117","""""","9.9","158.5","0","158.5","0","0","0","0","0","0","0"
"-11","33","117","""""","9.9","114.75","0","114.75","0","0","0","0","0","0","0"
"-10","33","117","""""","9.9","72.25","0","72.25","0","0","0","0","0","0","0"
"-9","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","33","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","33","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"-2","33","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"-1","33","117","""""","9.9","66","0","66","0","0","0","0","0","0","0"
"0","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","33","117","""""","9.9","73.5","0","73.5","0","0","0","0","0","0","0"
"2","33","117","""""","9.9","86","0","86","0","0","0","0","0","0","0"
"3","33","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"4","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","33","117","""""","9.9","88.5","0","88.5","0","0","0","0","0","0","0"
"6","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","33","117","""""","9.9","245.5","0","245.5","0","0","0","0","0","0","0"
"8","33","117","""""","9.9","293.25","0","293.25","0","0","0","0","0","0","0"
"9","33","117","""""","9.9","238.75","0","238.75","0","0","0","0","0","0","0"
"10","33","117","""""","9.9","170.25","0","170.25","0","0","0","0","0","0","0"
"11","33","117","""""","9.9","185.25","0","185.25","0","0","0","0","0","0","0"
"12","33","117","""""","9.9","238.75","0","238.75","0","0","0","0","0","0","0"
"13","33","117","""""","9.9","277","0","277","0","0","0","0","0","0","0"
"14","33","117","""""","9.9","253","0","253","0","0","0","0","0","0","0"
"15","33","117","""""","9.9","237","0","237","0","0","0","0","0","0","0"
"16","33","117","""""","9.9","226","0","226","0","0","0","0","0","0","0"
"17","33","117","""""","9.9","164.75","0","164.75","0","0","0","0","0","0","0"
"18","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","33","117","""""","9.9","198.5","0","198.5","0","0","0","0","0","0","0"
"20","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","33","117","""""","9.9","247.25","0","247.25","0","0","0","0","0","0","0"
"23","33","117","""""","9.9","204.75","0","204.75","0","0","0","0","0","0","0"
"24","33","117","""""","9.9","212.25","0","212.25","0","0","0","0","0","0","0"
"25","33","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"26","33","117","""""","9.9","143.5","0","143.5","0","0","0","0","0","0","0"
"27","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","33","117","""""","9.9","101","0","101","0","0","0","0","0","0","0"
"29","33","117","""""","9.9","116","0","116","0","0","0","0","0","0","0"
"30","33","117","""""","9.9","126","0","126","0","0","0","0","0","0","0"
"31","33","117","""""","9.9","129.75","0","129.75","0","0","0","0","0","0","0"
"32","33","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"33","33","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"34","33","117","""""","9.9","117.25","0","117.25","0","0","0","0","0","0","0"
"35","33","117","""""","9.9","127.25","0","127.25","0","0","0","0","0","0","0"
"36","33","117","""""","9.9","136","0","136","0","0","0","0","0","0","0"
"37","33","117","""""","9.9","151","0","151","0","0","0","0","149.4465152506897","0","0"
"38","33","117","""""","9.9","178.5","0","178.5","0","0","0","0","0","0","0"
"39","33","117","""""","9.9","157.25","0","157.25","0","0","0","0","0","0","0"
"40","33","115","""""","9.9","51.25","0","51.25","0","0","0","0","0","0","0"
"41","33","117","""""","9.9","73.5","0","73.5","0","0","0","0","0","0","0"
"42","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","33","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"45","33","117","""""","9.9","181","0","181","0","0","0","0","22.169885859786895","0","0"
"46","33","117","""""","9.9","264.75","0","264.75","0","0","0","0","80.77004518154071","0","0"
"47","33","117","""""","9.9","434.75","0","434.75","0","0","0","0","33.99705034788039","0","0"
"48","33","117","""""","9.9","686","0","686","0","0","0","0","12.260117919879363","0","0"
"49","33","117","""""","9.9","832.25","0","832.25","0","0","0","0","3.443296615900256","0","0"
"50","33","117","""""","9.9","818.5","0","818.5","0","0","0","0","1.4687011033846422","0","0"
"-50","32","117","""""","9.9","536","0","536","0","0","0","0","14.501075837377568","0","0"
"-49","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","32","115","""""","9.9","297.5","0","297.5","0","0","0","0","0","0","0"
"-47","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","32","117","""""","9.9","261","0","261","0","0","0","0","0","0","0"
"-45","32","117","""""","9.9","253.5","0","253.5","0","0","0","0","0","0","0"
"-44","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","32","115","""""","9.9","265","0","265","0","0","0","0","0","0","0"
"-42","32","117","""""","9.9","513.5","0","513.5","0","0","0","0","4.510245329061205","0","0"
"-41","32","117","""""","9.9","714.75","0","714.75","0","0","0","0","1.7256589222473597","0","0"
"-40","32","117","""""","9.9","731","0","731","0","0","0","0","1.9554277382655618","0","0"
"-39","32","117","""""","9.9","636","0","636","0","0","0","0","3.702063770251735","0","0"
"-38","32","117","""""","9.9","431","0","431","0","0","0","0","18.868697286817163","0","0"
"-37","32","117","""""","9.9","328.5","0","328.5","0","0","0","0","0","0","0"
"-36","32","117","""""","9.9","333.5","0","333.5","0","0","0","0","18.318555458110573","0","0"
"-35","32","117","""""","9.9","338.5","0","338.5","0","0","0","0","0","0","0"
"-34","32","117","""""","9.9","344.75","0","344.75","0","0","0","0","0","0","0"
"-33","32","117","""""","9.9","283.5","0","283.5","0","0","0","0","0","0","0"
"-32","32","117","""""","9.9","237.25","0","237.25","0","0","0","0","0","0","0"
"-31","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","32","117","""""","9.9","91","0","91","0","0","0","0","0","0","0"
"-29","32","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"-28","32","117","""""","9.9","57.25","0","57.25","0","0","0","0","0","0","0"
"-27","32","117","""""","9.9","48.5","0","48.5","0","0","0","0","0","0","0"
"-26","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","32","117","""""","9.9","163.5","0","163.5","0","0","0","0","0","0","0"
"-24","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","32","117","""""","9.9","126","0","126","0","0","0","0","0","0","0"
"-22","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","32","117","""""","9.9","254.75","0","254.75","0","0","0","0","0","0","0"
"-19","32","117","""""","9.9","354.75","0","354.75","0","0","0","0","9.393737200512819","0","0"
"-18","32","115","""""","9.9","101.25","0","101.25","0","0","0","0","0","0","0"
"-17","32","115","""""","9.9","353.75","0","353.75","0","0","0","0","0","0","0"
"-16","32","117","""""","9.9","401","0","401","0","0","0","0","68.28805596390521","0","0"
"-15","32","117","""""","9.9","466","0","466","0","0","0","0","25.534825133473735","0","0"
"-14","32","117","""""","9.9","401","0","401","0","0","0","0","55.144964148178225","0","0"
"-13","32","117","""""","9.9","317.25","0","317.25","0","0","0","0","47.56115485744211","0","0"
"-12","32","117","""""","9.9","253.5","0","253.5","0","0","0","0","0","0","0"
"-11","32","117","""""","9.9","198.5","0","198.5","0","0","0","0","0","0","0"
"-10","32","117","""""","9.9","121","0","121","0","0","0","0","0","0","0"
"-9","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","32","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","32","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"0","32","117","""""","9.9","139.75","0","139.75","0","0","0","0","0","0","0"
"1","32","117","""""","9.9","164.75","0","164.75","0","0","0","0","0","0","0"
"2","32","117","""""","9.9","198.5","0","198.5","0","0","0","0","0","0","0"
"3","32","117","""""","9.9","237.25","0","237.25","0","0","0","0","0","0","0"
"4","32","117","""""","9.9","216","0","216","0","0","0","0","102.03315730536343","0","0"
"5","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","32","117","""""","9.9","272.5","0","272.5","0","0","0","0","0","0","0"
"8","32","115","""""","9.9","235","0","235","0","0","0","0","0","0","0"
"9","32","117","""""","9.9","183","0","183","0","0","0","0","0","0","0"
"10","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","32","115","""""","9.9","82.5","0","82.5","0","0","0","0","0","0","0"
"13","32","117","""""","9.9","192.25","0","192.25","0","0","0","0","0","0","0"
"14","32","117","""""","9.9","210.25","0","210.25","0","0","0","0","0","0","0"
"15","32","117","""""","9.9","259.25","0","259.25","0","0","0","0","0","0","0"
"16","32","117","""""","9.9","298.5","0","298.5","0","0","0","0","48.98950878897907","0","0"
"17","32","117","""""","9.9","292.25","0","292.25","0","0","0","0","64.79289705714373","0","0"
"18","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","32","117","""""","9.9","313.5","0","313.5","0","0","0","0","56.06142443571359","0","0"
"20","32","117","""""","9.9","304.75","0","304.75","0","0","0","0","46.32248984416585","0","0"
"21","32","117","""""","9.9","244.75","0","244.75","0","0","0","0","80.77004518154071","0","0"
"22","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","32","117","""""","9.9","206","0","206","0","0","0","0","44.53146348918198","0","0"
"24","32","115","""""","9.9","92.5","0","92.5","0","0","0","0","0","0","0"
"25","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","32","117","""""","9.9","76","0","76","0","0","0","0","0","0","0"
"27","32","117","""""","9.9","68.5","0","68.5","0","0","0","0","0","0","0"
"28","32","117","""""","9.9","57.25","0","57.25","0","0","0","0","0","0","0"
"29","32","117","""""","9.9","73.5","0","73.5","0","0","0","0","0","0","0"
"30","32","117","""""","9.9","72.25","0","72.25","0","0","0","0","0","0","0"
"31","32","117","""""","9.9","78.5","0","78.5","0","0","0","0","0","0","0"
"32","32","117","""""","9.9","69.75","0","69.75","0","0","0","0","0","0","0"
"33","32","117","""""","9.9","83.5","0","83.5","0","0","0","0","0","0","0"
"34","32","117","""""","9.9","146","0","146","0","0","0","0","0","0","0"
"35","32","117","""""","9.9","196","0","196","0","0","0","0","115.61871436209667","0","0"
"36","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","32","117","""""","9.9","287.25","0","287.25","0","0","0","0","104.40179909991457","0","0"
"39","32","117","""""","9.9","228.5","0","228.5","0","0","0","0","115.61871436209667","0","0"
"40","32","117","""""","9.9","151","0","151","0","0","0","0","0","0","0"
"41","32","117","""""","9.9","81","0","81","0","0","0","0","0","0","0"
"42","32","117","""""","9.9","91","0","91","0","0","0","0","0","0","0"
"43","32","117","""""","9.9","99.75","0","99.75","0","0","0","0","0","0","0"
"44","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","32","117","""""","9.9","164.75","0","164.75","0","0","0","0","0","0","0"
"46","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","32","117","""""","9.9","582.25","0","582.25","0","0","0","0","19.178937229115633","0","0"
"49","32","117","""""","9.9","786","0","786","0","0","0","0","0.8790591673962315","0","0"
"50","32","117","""""","9.9","723.5","0","723.5","0","0","0","0","1.4258791799334707","0","0"
"-50","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","31","117","""""","9.9","281","0","281","0","0","0","0","0","0","0"
"-48","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","31","115","""""","9.9","302.5","0","302.5","0","0","0","0","0","0","0"
"-46","31","117","""""","9.9","421","0","421","0","0","0","0","0","0","0"
"-45","31","117","""""","9.9","419.75","0","419.75","0","0","0","0","0","0","0"
"-44","31","117","""""","9.9","419.75","0","419.75","0","0","0","0","0","0","0"
"-43","31","115","""""","9.9","543.75","0","543.75","0","0","0","0","0","0","0"
"-42","31","117","""""","9.9","809.75","0","809.75","0","0","0","0","0.21152436117994838","0","0"
"-41","31","117","""""","9.9","996","0","996","0","0","0","0","0.15782216814790176","0","0"
"-40","31","117","""""","9.9","989.75","0","989.75","0","0","0","0","0.2619384677660147","0","0"
"-39","31","117","""""","9.9","878.5","0","878.5","0","0","0","0","1.4164416588827435","0","0"
"-38","31","117","""""","9.9","682.25","0","682.25","0","0","0","0","9.61180747421388","0","0"
"-37","31","117","""""","9.9","454.75","0","454.75","0","0","0","0","0","0","0"
"-36","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","31","117","""""","9.9","321","0","321","0","0","0","0","0","0","0"
"-34","31","117","""""","9.9","401","0","401","0","0","0","0","0","0","0"
"-33","31","117","""""","9.9","363.5","0","363.5","0","0","0","0","0","0","0"
"-32","31","117","""""","9.9","303.5","0","303.5","0","0","0","0","0","0","0"
"-31","31","117","""""","9.9","202.25","0","202.25","0","0","0","0","0","0","0"
"-30","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","31","117","""""","9.9","154.75","0","154.75","0","0","0","0","0","0","0"
"-28","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","31","117","""""","9.9","148.5","0","148.5","0","0","0","0","0","0","0"
"-25","31","117","""""","9.9","136","0","136","0","0","0","0","0","0","0"
"-24","31","117","""""","9.9","129.75","0","129.75","0","0","0","0","0","0","0"
"-23","31","115","""""","9.9","70","0","70","0","0","0","0","0","0","0"
"-22","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","31","117","""""","9.9","109.75","0","109.75","0","0","0","0","0","0","0"
"-20","31","117","""""","9.9","232.25","0","232.25","0","0","0","0","0","0","0"
"-19","31","117","""""","9.9","342.25","0","342.25","0","0","0","0","0","0","0"
"-18","31","117","""""","9.9","379.75","0","379.75","0","0","0","0","44.23672138900044","0","0"
"-17","31","117","""""","9.9","364.75","0","364.75","0","0","0","0","39.94503246965145","0","0"
"-16","31","117","""""","9.9","356","0","356","0","0","0","0","60.263997871669844","0","0"
"-15","31","117","""""","9.9","321","0","321","0","0","0","0","103.71079092011547","0","0"
"-14","31","117","""""","9.9","283.5","0","283.5","0","0","0","0","126.35144593656948","0","0"
"-13","31","117","""""","9.9","247.25","0","247.25","0","0","0","0","0","0","0"
"-12","31","117","""""","9.9","247.25","0","247.25","0","0","0","0","0","0","0"
"-11","31","117","""""","9.9","219.75","0","219.75","0","0","0","0","0","0","0"
"-10","31","117","""""","9.9","141","0","141","0","0","0","0","0","0","0"
