"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:04:36:049 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 31718049 1909680733 287632585 472674761 2029493358 -1327294676 1041874600 -566345627 1915490743 -460153701 506092439 -634948905 -534679556 74561689 -1574693154 176933246 920891450 -1144636511 1220946700 1917125062 -820144073 1837432786 2038920396 -912799843 783753987 2097146391 -1064236547 2129848622 475467709 -1450096346 947741759 229872914 641212963 -1566450349 1372743084 -915593532 2037146185 1083473152 -238199958 50604492 140417974 -1252034680 875819460 1655183149 1907490000 -441413250 77255486 575641507 779758894 698369340 1503370046 1838208543 -1339808745 -1600330883 622195291 1805574694 -493942218 -356171142 -1173461073 -834975611 1290563518 -995123098 1813611605 -166614185 8289841 -804985037 -167720486 -1271108820 1122729747 -1962078064 1759020008 1289194708 552152784 1031463351 -989707462 -1725863267 1463799477 -855458909 185403577 1263735951 -765572996 -499290858 1939815113 1422504393 -1699857575 -130281176 -467723217 1735407160 217973089 -2057169629 1365869109 -2035313696 1132771260 -488051432 -698043360 -850002908 -348474737 -1558825825 2106756430 -1211225011 -1963139762 -1500003151 -869190005 -1419360123 -375897003 -239221277 -1662924348 -822475326 -1093890797 1070214342 1818011445 -1254756672 1755865028 -942086826 -390690969 -84637393 611915555 1390144689 -1408922835 1119244328 -1438448317 348129740 1855893967 1870791328 1289839279 909652772 -1320535856 -2041248132 669121180 -405729900 -484031066 1027289498 -1685396384 -886719653 1288212196 1865851922 -1746240278 630360390 -1749335175 -1501723418 303957669 895942574 -1191691407 1156139052 -1055805945 515841224 -496259914 -862042439 -903402668 1825399619 -234380580 276818153 -364014148 1649763794 260387535 162171919 1025667976 -119682462 -905948082 -1646991410 1526337221 429562500 -1837132483 647530517 1847542550 20310796 -100395436 2042819509 -197025717 1225812247 455785106 -56106837 -711332645 -1771294997 -1705039788 -2106754940 898414810 -938115630 -860221030 582349910 384953638 -2132027544 1757738790 -1956050177 609395478 -235370270 67857999 -184899253 -1209802044 702645376 -1799871643 1958077612 -420140144 -1454076262 1056592440 -950669408 -242484210 1031845514 346957658 -848199524 -552183339 -1173188596 -1349380663 1244014323 2096472782 -1551869294 -303241398 350859423 -1832610197 -403983037 -274183639 1657292076 543723247 -1407703350 2007777291 -565800278 97332458 -1019321306 1564054989 -1263207709 -1629577481 1715837975 1815548563 982481659 -104022587 280438487 262987737 1605066439 -1150356853 -541262456 1175990266 615579351 1566520511 855104905 -14021097 -1739698003 239687953 1510921370 402708493 1357365836 229640199 499452400 1678442989 -1769815968 122731887 543353048 -96617128 -785826697 1180604218 -803685756 1183829416 -914399753 -188846759 698261656 -86325533 2062980077 -259073314 -2008428790 -449404224 539303441 1980839159 1658557764 424487660 580176667 743906330 -461605076 -1802559613 1672238770 1151988089 369044517 -646085950 385212208 1220926617 -1653657139 -824242368 161319606 -1890836677 201866073 -669036808 -226763282 1470533528 -397465748 198998660 -1095994563 -544433369 132855037 845591929 -1597899211 320678458 567554708 -1343210877 -1315138150 -156955155 600506781 349369529 -533731708 -1597182311 -1305753242 838863484 2022273954 -1388744093 -968694881 2092104473 -1800235393 986597328 979465 -726309687 1665172342 1485765165 1852981095 19722196 1567719734 1282414521 655639088 1830946968 -2121524979 802135049 -506866725 -246992336 2107801727 1929710264 -1077416631 218229807 -871550559 -892198997 1744428545 774700543 1037647490 726292451 -535471746 1587388489 -241998988 1560230236 -157802940 -926447192 462157619 -290745887 -2130348467 -590862998 -1596011906 650320643 2147356858 -721579248 688910833 -1440486074 -1177713357 -877152210 2047384785 -756770248 -952566641 1482954208 -104685343 -1568243451 -213833135 -1436744627 1548483726 930186829 1018429343 1015096817 1770090686 194365348 -1609505550 1191357368 -659972960 -156027195 1249559135 -1739438235 1690929439 -1551792057 2046838469 -693941262 12770976 254215747 -1134688496 -2008708160 -1518571634 -1484121679 -1185189172 -1840080669 12919712 2045416523 930363471 -1698596708 -496755813 -1178998068 1544140999 973035646 -1739605048 2143109373 345781869 -1927723277 -1813975707 -582901837 554431316 -325834355 1036433622 -493223650 866047984 -1364096965 -170909318 741568935 -2140301488 -1591896867 323321061 -527744891 -828360890 589064006 -886462967 -1539032595 1046649767 -331255126 -1218732625 813951096 1209139437 519962905 -1695009867 -1568044859 1984662400 2078802114 -2080782875 165416498 698626242 -865327632 495174776 -562721785 -665709286 -220544903 -1832606424 -1925260847 2054532929 -233839112 679330527 860980671 1333492132 1464009696 -292525570 1545422903 1085320929 -1976387790 213101766 686717457 166651899 1542888327 -1023819319 -602985998 844276302 156959797 -1010608332 197342529 1370859529 1082527586 79350947 -1925684695 36906692 -434507428 1448127829 288828771 952727038 1738567904 728329408 -32216061 1244642398 674380881 -461087903 1136798124 485959584 -1689845205 987891336 1753075292 -283486614 -1438309590 -365482682 347813365 -1912098519 1502990376 -619437396 -1558943875 -252108024 -1302554276 962761652 -149873028 512625431 -1039761152 243549901 985808811 2002815229 -1824598139 -270367835 607775598 -777200076 1743669911 468858818 -993104905 -2060479334 -855973242 -969285767 54257567 -1970058282 1672186442 1626552378 268204452 -330815753 149607125 1705554576 -950229620 906570394 859789566 -1558339363 89718081 -238048132 -236186547 -742775428 1035447529 736066189 -1175177493 -1366349475 1935039854 -1416733514 -1624726849 1331727478 -1400902428 1564642188 691521642 1097651193 866860559 -520508123 424022192 569036735 823275652 -1881214714 1371706837 42490469 864739988 -784677997 -358601141 1195236364 789008906 -1587271210 -768122648 1415600185 1595403500 -73802717 -840896535 -1043978338 120249494 -2103266435 1489545139 -400188577 -760211257 -1088995562 574698751 1008658150 666011493 1302118208 -1378814808 1164707177 1293024967 931511822 -1612497872 -1098126567 1798649886 -90985019 -1888769834 -1392682803 -460332339 735878806 896631182 2096663288 -1900775298 124963382 1885216298 1153838966 770145350 848664731 663412639 -993818127 -1270603690 673912695 -1478804694 -1492269368 763130864 545097073 -1078714385 877048933 -33667771 1844348896 1921782163 -478594835 1740896384 16037852 971206917 -1955736061 -2032818458 642838244 -1862042507 -1017026333 -1311336989 -249555412 1431092033 315061715 -1305128646 -663912871 -316822593 1581879704 1793548434 -1113296726 608633870 1520849543 -1286219230 -1418526872 1218771185 -1274341701 1873190211 -376347091 -1748306888 -1010254857 1021425865 1698102532 1264203063 -328525112 1315576189 -953986525 1526359630 2070105233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6627","250","5072.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","72.10077443387902","75","0.1","0","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","8569827.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","226.8573618490751","-19","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 -28}","1","1","826100.3357249603"
"1","77","275.1866010183929","-37","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 15}","1","2","939215.1929950246"
"2","77","147.6915774461635","13","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 34}","1","1","616601.0282823711"
"3","77","219.74109254042824","-30","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 -34}","1","2","611692.7528060719"
"4","77","300.6755957949519","-34","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 -26}","1","1","1122871.5058252797"
"5","77","334.1766106326164","7","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 6 8}","1","1","950745.7003080144"
"6","77","33.146626198499135","-26","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 9}","1","1","1508252.6542765244"
"7","77","204.46232774498506","-44","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -48}","1","1","1350452.254105986"
"8","77","60.64160480522397","10","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 14}","1","1","750554.6998526425"
"9","77","60.30202979690059","-13","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 -47}","1","1","632772.416560862"
"10","77","199.09253002159255","49","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -23}","1","1","642211.7436022193"
"11","77","28.48396426227957","13","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 12 -12}","1","1","936633.4471107464"
"12","77","275.99139546806975","-14","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 12}","1","1","612453.3901545133"
"13","77","203.87930756108275","42","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 18}","1","1","703644.5184542396"
"14","77","297.2583276624037","25","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 18}","1","2","386031.4158870534"
"15","77","236.72609902319596","42","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 16}","1","1","504569.4006190256"
"16","77","252.27341185714667","-46","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 32}","1","3","685109.1862080725"
"17","77","305.488608134983","-20","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 5}","1","1","763297.2098557281"
"18","77","296.4318381994593","-26","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 2}","1","1","597147.1071412611"
"19","77","269.3659098860466","-37","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -46}","1","1","719040.3833635722"
"20","77","135.1009753332053","27","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 38}","1","11","719893.5548540028"
"21","77","11.289749884695834","-32","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 -10}","1","1","676700.4808642402"
"22","77","170.91398388107507","-41","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 33}","1","1","841302.8807491375"
"23","77","25.52886255043429","-6","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 15}","1","1","884610.7021118816"
"24","77","179.38972522876188","-26","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 -8}","1","1","1467511.5986792997"
"25","77","60.86279387822012","5","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 5 22}","1","1","997190.7662207166"
"26","77","132.94205469868166","22","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 -9}","1","1","854589.9285102952"
"27","77","150.93212562145254","-32","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 42}","1","1","734103.2150343256"
"28","77","167.47989696785078","24","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 -20}","1","1","605346.7837925223"
"29","77","335.9476381536276","5","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 13}","1","1","1121707.130955022"
"30","77","206.6126914087203","-30","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 -29}","1","2","730579.7486441011"
"31","77","187.6024716862049","50","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -47}","1","1","857112.7188253136"
"32","77","56.60500486718586","33","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 -40}","1","1","1148244.4757305484"
"33","77","141.98552229414614","48","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -21}","1","1","610847.0659680007"
"34","77","185.6283628266402","-13","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 16}","1","2","1006612.6568345609"
"35","77","77.71568803379807","-47","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 -10}","1","1","660143.5147850101"
"36","77","51.87693397925314","29","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 -16}","1","1","934234.1423239995"
"37","77","178.40009344572994","-47","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -44}","1","1","738329.3239796882"
"38","77","174.44382901916708","5","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 6 -9}","1","1","1146524.1013732734"
"39","77","208.3008875362281","34","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 3}","1","1","778125.6631356799"
"40","77","209.4708558770993","-32","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 -14}","1","2","873850.5911899878"
"41","77","232.97995475562695","31","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 -41}","1","1","715845.545549581"
"42","77","25.79074897738836","33","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 -42}","1","1","1534994.460367286"
"43","77","195.03494474364425","14","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 -6}","1","1","821045.2518133845"
"44","77","69.42796699505926","-37","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -34}","1","1","939898.1116779811"
"45","77","177.55761762578257","-13","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 -19}","1","2","639122.5043125794"
"46","77","1.1340658950216342","5","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 -44}","1","3","457674.9344873672"
"47","77","12.362961148151598","-42","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -7}","1","1","558434.5723707816"
"48","77","133.14890170803193","29","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 -34}","1","1","1008084.1554869663"
"49","77","117.11895641109824","31","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 38}","1","2","602750.1225194283"
