"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:22:17:069 -0400"

"RANDOM STATE"
"0 0 -1727483681 540 0.0 false 1585972145 -1499608361 -1026945355 148408787 1943303015 -1299155663 -714860876 830221058 564155551 1117402193 293918673 -2006945870 -1319118491 339718761 -1403217335 -1367905280 -420148819 -766504617 -2051960258 -257693363 -1558908214 1126087950 1173836231 -963001090 1602766124 295996212 -233890457 74282071 -1864999337 2009315881 -609475670 1933925386 1923938828 -1601033801 1330745402 884543820 -1581771709 1044259541 -1991782730 1591549820 2044925304 -520331452 -2088211278 1149403865 -1518224656 1138742972 -1605067928 2085620404 994476035 -1754891520 -1180875663 583281043 721582342 401796499 -508748739 1862061689 -882852304 759431447 1703516243 147942877 1799364812 -1424539121 428533024 -1006745560 670002358 -2116854782 769863877 1527143072 -1999137874 -1479308364 148781103 -2023672422 -283553260 2017432670 -1644829681 -1628505348 -1803881606 1514747670 34271593 -1486539615 1606763144 1308184035 -557693476 -1267329731 -805480275 461350622 -656349904 1014412149 -1478308461 -1416307009 986604201 -341224317 -610042898 -2124229259 632538974 -1998570480 1620713580 -580044069 673500828 -134423809 371920201 -2139919229 1221986653 -354681136 453836782 -882433818 -62538516 -248063199 1776439555 -10274462 23361273 -1301116539 1499117184 -532109825 1090049667 889359291 -1808577565 -1113407884 -151714721 877859157 1792913817 496858497 -1961913489 -1187764797 286717786 -2121770537 -1467466499 1491643185 1801123894 507643735 1973352553 -1163428019 1377466630 571467433 1449142406 1258315875 -162939691 2056981111 780103779 -1863449443 -847451010 32457789 -960023805 -1949136163 -1393054391 -694110697 1347059069 -583747932 -623169139 245064213 -1073978908 -1490108584 693127705 -1483290113 -1377745744 -1283317332 122621949 1227925380 -1788514983 -1874709877 -288219695 599205507 1624807984 -1672899843 -490251780 -176927315 -202493134 674769484 -1142813296 413714770 327028892 -2133724716 18159020 1621681026 532006877 -1044893169 -31337695 729966638 -373507428 1423669457 1180083494 1952279748 -1979227682 2122804502 -401368922 -746833426 369650932 -290228527 267541273 792833937 -1156526634 -1867228110 -2102424096 631516724 -966365128 -1990505412 -1193381037 -369525191 -808531844 -472086302 112990815 989869256 -1048132481 -936963401 844267377 -1905086898 2069810812 436935486 134766457 790016255 -346244378 -1101426501 932853695 1437299125 -1689404734 -586982488 -1456737845 388253135 816354480 -994348888 1438719551 -3187721 -765784128 1636030471 -770221067 -1800765706 -1064844327 -1431694508 -447346692 -447967078 -1005248417 -1526411263 1958136300 -1395998760 446898641 70184969 -441388232 1071668492 -1070701960 85379416 296108859 1815728849 -1278777986 -167715478 -749152210 -1273821156 -592940733 -1892312363 -1727728189 -1156685142 -1928238405 -961492477 1775257909 -1045955232 -1609088018 1835687815 2026188475 -95386418 -557209710 1930394626 848653832 804453571 -1836992801 876664086 -104180902 -785634458 -447682071 2124722555 973162316 -1991375834 -307262913 -943238298 -1810100818 140761059 -427402315 -1567876001 -472616533 1964488625 2047938320 224944977 -290452638 -611635521 211765907 1655499809 -1676717023 1528237849 -1334462990 683285677 536654845 1575477506 -1810708283 1527099522 -2074471859 -169008609 -1632764251 -880256737 -311003139 1992608384 142483009 1624536130 -1561244032 2100146584 -550206180 111836905 -1385400194 -32174019 523310243 25254600 325806953 1702652296 -1183064732 -1694640267 -167490437 629058292 -1887868559 -1900021850 -923301890 -851871704 -385446654 -28728213 -1605410217 -188839277 967256207 1910822422 -950145033 -1894089986 2033342120 1820956138 272804073 -1829046166 627741668 427053009 1165869411 2023942516 1123394503 -128397052 -553583366 1974465391 -1392162279 332349283 -1219532570 -22362530 -1578136327 -2083714375 451974934 -586891554 1535251583 -2035574734 1727936913 -1707016669 657266276 -721798047 608792012 -399799012 -105253129 684666185 811182866 995833382 1042373211 409576055 -1471195134 716969782 -947823837 315249054 -1049886038 1522623801 -2124949826 -1582915545 943115155 1002028905 852287944 -1849195152 283966656 1879009459 -1772926390 679800715 -35277072 296760964 -1770656234 1834462215 -46172420 968571192 -1813850286 1203790027 1080370200 1621641221 -77418269 -357635225 -317164358 359353451 782724878 -339087643 1071252639 1138980922 551068276 -1628943933 -267712811 -1300462912 -761574328 -57022098 1184449810 1638278265 -1778799541 -1363261124 -1476106605 879414580 -261665686 1685970058 -1183449567 1240048608 -592008297 269280536 -305724168 -1916909712 -1021054595 1910206884 242048659 -171292705 -2039740310 -578954677 1022308378 -314946917 1711177400 1901886850 -642964006 -1230719461 983778674 820073477 -34893744 -519059167 -136481399 1087817376 -299724774 -1324983767 1877650485 1261336664 -1622397723 933443481 1289109434 -1968030768 -1289892679 385606072 1181470345 -1739334732 -688177534 -423796638 -1188867427 1209788236 1488238644 -397105303 -738629901 1033294978 -1499960225 -1787577656 216055782 -759815083 -41576886 -2117712209 -1819233855 1416312809 -615554774 -908814148 543697643 -1798888412 1763792316 -1946701939 -480432574 -702019612 1094453575 1023214560 1143285132 135502807 1256638481 -1843059589 -1210332787 -1030206599 -151585361 -815470726 -825766350 -54859848 1569007254 1549645475 1381273740 -789394957 118525960 2029253644 1680804208 -1931508724 1730397306 -1819914432 -1887186779 -1394506807 -1614896202 390934693 869794934 937520099 34510751 -63055982 -211640798 1667547426 -1730056496 1372011580 149485126 1129784129 359487709 1820175838 1509408760 -1852488155 132361759 -1949162222 -1640119526 -1088151802 785404132 1985772785 1505918858 2047316230 -72056633 412838468 1593551967 -383011417 2074429500 2067180230 2017735540 722593401 576127902 1843917392 1729500605 -697024742 1937029257 -566135938 1729870660 -312386776 1063843066 -694950650 1878953979 -77567397 868364748 -820414939 -82101925 580150776 342742434 -1923003704 2027258109 -1291855327 -1765285635 1460799627 1104702834 1749475468 -1819021981 -1125958641 -941969462 -1287828959 -1023179683 -228708058 1292632660 34968549 -151674048 -535448227 -325038243 -1773248984 1559480162 -1444578602 963776810 1199225077 159924587 -2085228263 -1043591921 -383992729 315116583 1454817796 -886128482 -750719869 1898744894 -430525206 -585529337 1484799154 -1743474513 296238541 -1121423511 -494670461 -454745924 413309232 -1966374524 -570052959 1084692988 1690661259 1773964295 223665454 516316820 -2001299787 -944821405 -953113578 -1452031151 -2122742042 -1514786084 -483699137 -1253194232 -531252824 -1788890950 678943392 -898202173 -939233627 -1879752165 1261131884 -888816748 659636088 1122930917 -1595245048 -708802268 -2117139599 -726396358 170046451 962506544 -1906990862 856341786 1742442083 1955483996 1018604652 406781349 165372260 -1230662654 1357289268 331769863 105363410"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","4962.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","68.96382707577689","75","0.1","0","0","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8396078","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-37","38","117","""""","9.9","1851","0","1851","0","0","0","0","0","0","0"
"-36","38","117","""""","9.9","2347.25","0","2347.25","0","0","0","0","103.83438078388829","0","0"
"-35","38","117","""""","9.9","3456","0","3456","0","0","0","0","68.98374800823342","0","0"
"-34","38","117","""""","9.9","3987.25","0","3987.25","0","0","0","0","90.88781815843632","0","0"
"-33","38","117","""""","9.9","4404.75","0","4404.75","0","0","0","0","96.0823878870692","0","0"
"-32","38","117","""""","9.9","4298.5","0","4298.5","0","0","0","0","97.8737298405273","0","0"
"-31","38","117","""""","9.9","3716","0","3716","0","0","0","0","127.03017226484674","0","0"
"-30","38","117","""""","9.9","2982.25","0","2982.25","0","0","0","0","117.88107937649053","0","0"
"-29","38","115","""""","9.9","2012.5","0","2012.5","0","0","0","0","0","0","0"
"-28","38","117","""""","9.9","1211","0","1211","0","0","0","0","0","0","0"
"-27","38","117","""""","9.9","546","0","546","0","0","0","0","0","0","0"
"-26","38","117","""""","9.9","352.25","0","352.25","0","0","0","0","0","0","0"
"-25","38","117","""""","9.9","507.25","0","507.25","0","0","0","0","0","0","0"
"-24","38","117","""""","9.9","646","0","646","0","0","0","0","0","0","0"
"-23","38","117","""""","9.9","683.5","0","683.5","0","0","0","0","0","0","0"
"-22","38","117","""""","9.9","668.5","0","668.5","0","0","0","0","0","0","0"
"-21","38","117","""""","9.9","688.25","0","688.25","0","0","0","0","0","0","0"
"-20","38","117","""""","9.9","728.25","0","728.25","0","0","0","0","0","0","0"
"-19","38","117","""""","9.9","737","0","737","0","0","0","0","0","0","0"
"-18","38","117","""""","9.9","627.25","0","627.25","0","0","0","0","0","0","0"
"-17","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","38","117","""""","9.9","583.5","0","583.5","0","0","0","0","0","0","0"
"-15","38","117","""""","9.9","727","0","725.75","0","1","0","0","0","0","0"
"-14","38","117","""""","9.9","770.5","0","769.25","0","1","0","0","0","0","0"
"-13","38","117","""""","9.9","630.25","0","629","0","1","0","0","0","0","0"
"-12","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","38","117","""""","9.9","2216.5","0","2216.5","0","0","0","0","124.77533033114105","0","0"
"-10","38","117","""""","9.9","3181.75","0","3181.75","0","0","0","0","106.70898457809541","0","0"
"-9","38","117","""""","9.9","3099.75","0","3099.75","0","0","0","0","111.17481932504657","0","0"
"-8","38","117","""""","9.9","2299.5","0","2299.5","0","0","0","0","74.50081469414653","0","0"
"-7","38","117","""""","9.9","1532.5","0","1532.5","0","0","0","0","0","0","0"
"-6","38","117","""""","9.9","872","0","872","0","0","0","0","0","0","0"
"-5","38","117","""""","9.9","911.75","0","911.75","0","0","0","0","0","0","0"
"-4","38","117","""""","9.9","1068.75","0","1068.75","0","0","0","0","0","0","0"
"-3","38","117","""""","9.9","916.5","0","916.5","0","0","0","0","0","0","0"
"-2","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","38","117","""""","9.9","1339.5","0","1339.5","0","0","0","0","93.49405103925187","0","0"
"0","38","117","""""","9.9","1353.5","0","1353.5","0","0","0","0","0","0","0"
"1","38","117","""""","9.9","639.75","0","639.75","0","0","0","0","0","0","0"
"2","38","117","""""","9.9","546","0","546","0","0","0","0","0","0","0"
"3","38","117","""""","9.9","571","0","571","0","0","0","0","0","0","0"
"4","38","117","""""","9.9","517.25","0","517.25","0","0","0","0","0","0","0"
"5","38","117","""""","9.9","383.5","0","383.5","0","0","0","0","0","0","0"
"6","38","117","""""","9.9","252.25","0","252.25","0","0","0","0","0","0","0"
"7","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","38","117","""""","9.9","231","0","231","0","0","0","0","0","0","0"
"9","38","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"10","38","117","""""","9.9","299.75","0","299.75","0","0","0","0","0","0","0"
"11","38","117","""""","9.9","563.5","0","563.5","0","0","0","0","0","0","0"
"12","38","117","""""","9.9","703.5","0","703.5","0","0","0","0","0","0","0"
"13","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","38","117","""""","9.9","433.5","0","433.5","0","0","0","0","0","0","0"
"15","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","38","117","""""","9.9","321","0","319.75","0","1","0","0","0","0","0"
"18","38","117","""""","9.9","454.75","0","453.5","0","1","0","0","0","0","0"
"19","38","117","""""","9.9","626","0","626","0","0","0","0","0","0","0"
"20","38","117","""""","9.9","677.25","0","677.25","0","0","0","0","0","0","0"
"21","38","117","""""","9.9","683.5","0","683.5","0","0","0","0","0","0","0"
"22","38","117","""""","9.9","507.25","0","507.25","0","0","0","0","0","0","0"
"23","38","117","""""","9.9","286","0","286","0","0","0","0","0","0","0"
"24","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","38","117","""""","9.9","323.5","0","323.5","0","0","0","0","0","0","0"
"26","38","117","""""","9.9","491","0","491","0","0","0","0","0","0","0"
"27","38","117","""""","9.9","468.5","0","468.5","0","0","0","0","0","0","0"
"28","38","117","""""","9.9","361","0","361","0","0","0","0","0","0","0"
"29","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","38","117","""""","9.9","874.75","0","874.75","0","0","0","0","0","0","0"
"31","38","117","""""","9.9","1638.5","0","1638.5","0","0","0","0","166.5279099049468","0","0"
"32","38","117","""""","9.9","2776","0","2776","0","0","0","0","157.27541131755734","0","0"
"33","38","117","""""","9.9","2921","0","2921","0","0","0","0","119.22173118198656","0","0"
"34","38","117","""""","9.9","2864.75","0","2864.75","0","0","0","0","133.9133711684774","0","0"
"35","38","115","""""","9.9","688.75","0","688.75","0","0","0","0","0","0","0"
"36","38","117","""""","9.9","1557.25","0","1557.25","0","0","0","0","0","0","0"
"37","38","117","""""","9.9","948.5","0","948.5","0","0","0","0","0","0","0"
"38","38","117","""""","9.9","961","0","961","0","0","0","0","0","0","0"
"39","38","117","""""","9.9","1629.75","0","1629.75","0","0","0","0","0","0","0"
"40","38","117","""""","9.9","2653.5","0","2653.5","0","0","0","0","152.604174326015","0","0"
"41","38","117","""""","9.9","3457.25","0","3457.25","0","0","0","0","139.8446304587463","0","0"
"42","38","117","""""","9.9","3246","0","3246","0","0","0","0","141.87953174191108","0","0"
"43","38","117","""""","9.9","2612.25","0","2612.25","0","0","0","0","150.0373667713063","0","0"
"44","38","115","""""","9.9","1161.25","0","1161.25","0","0","0","0","0","0","0"
"45","38","117","""""","9.9","2293.5","0","2293.5","0","0","0","0","95.39235898301416","0","0"
"46","38","117","""""","9.9","2263.5","0","2263.5","0","0","0","0","0","0","0"
"47","38","117","""""","9.9","1774.75","0","1774.75","0","0","0","0","0","0","0"
"48","38","115","""""","9.9","957.5","0","957.5","0","0","0","0","0","0","0"
"49","38","115","""""","9.9","393.75","0","393.75","0","0","0","0","0","0","0"
"50","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","37","115","""""","9.9","887.5","0","887.5","0","0","0","0","0","0","0"
"-49","37","117","""""","9.9","556","0","556","0","0","0","0","0","0","0"
"-48","37","117","""""","9.9","394.75","0","394.75","0","0","0","0","0","0","0"
"-47","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","37","117","""""","9.9","1592.25","0","1592.25","0","0","0","0","86.92352119913211","0","0"
"-45","37","117","""""","9.9","2816","0","2816","0","0","0","0","96.53715823563795","0","0"
"-44","37","117","""""","9.9","3236","0","3236","0","0","0","0","95.15257805867398","0","0"
"-43","37","117","""""","9.9","3197.25","0","3197.25","0","0","0","0","103.1432125333208","0","0"
"-42","37","117","""""","9.9","3258.5","0","3258.5","0","0","0","0","102.08788286394828","0","0"
"-41","37","117","""""","9.9","3216","0","3216","0","0","0","0","103.57337975541958","0","0"
"-40","37","117","""""","9.9","3054.75","0","3054.75","0","0","0","0","79.40613582741712","0","0"
"-39","37","117","""""","9.9","2011","0","2011","0","0","0","0","103.83438078388814","0","0"
"-38","37","117","""""","9.9","1362.25","0","1362.25","0","0","0","0","0","0","0"
"-37","37","117","""""","9.9","1212.25","0","1212.25","0","0","0","0","0","0","0"
"-36","37","117","""""","9.9","1664.75","0","1664.75","0","0","0","0","0","0","0"
"-35","37","117","""""","9.9","2344.5","0","2344.5","0","0","0","0","0","0","0"
"-34","37","117","""""","9.9","3099.5","0","3099.5","0","0","0","0","91.60365237577659","0","0"
"-33","37","117","""""","9.9","3884.5","0","3884.5","0","0","0","0","83.02758947388831","0","0"
"-32","37","117","""""","9.9","4323.5","0","4323.5","0","0","0","0","95.87212106507985","0","0"
"-31","37","117","""""","9.9","4282.25","0","4282.25","0","0","0","0","91.57511108583388","0","0"
"-30","37","117","""""","9.9","3634.75","0","3634.75","0","0","0","0","102.85987058779361","0","0"
"-29","37","117","""""","9.9","2638.5","0","2638.5","0","0","0","0","112.24489328506257","0","0"
"-28","37","117","""""","9.9","1386","0","1386","0","0","0","0","126.39448944846674","0","0"
"-27","37","115","""""","9.9","471.25","0","471.25","0","0","0","0","0","0","0"
"-26","37","117","""""","9.9","408.5","0","408.5","0","0","0","0","0","0","0"
"-25","37","117","""""","9.9","566","0","566","0","0","0","0","0","0","0"
"-24","37","117","""""","9.9","672.25","0","672.25","0","0","0","0","0","0","0"
"-23","37","117","""""","9.9","722.25","0","722.25","0","0","0","0","0","0","0"
"-22","37","117","""""","9.9","966","0","966","0","0","0","0","0","0","0"
"-21","37","117","""""","9.9","976","0","974.75","0","1","0","0","0","0","0"
"-20","37","117","""""","9.9","999.75","0","998.5","0","1","0","0","0","0","0"
"-19","37","117","""""","9.9","737.25","0","737.25","0","0","0","0","0","0","0"
"-18","37","117","""""","9.9","558.5","0","558.5","0","0","0","0","0","0","0"
"-17","37","117","""""","9.9","486","0","486","0","0","0","0","0","0","0"
"-16","37","117","""""","9.9","459.75","0","459.75","0","0","0","0","0","0","0"
"-15","37","117","""""","9.9","633.5","0","632.25","0","1","0","0","0","0","0"
"-14","37","117","""""","9.9","1004.75","0","1003.5","0","1","0","0","0","0","0"
"-13","37","117","""""","9.9","1244.75","0","1243.5","0","1","0","0","0","0","0"
"-12","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","37","117","""""","9.9","3044.75","0","3044.75","0","0","0","0","156.1410436857144","0","0"
"-10","37","117","""""","9.9","4257.25","0","4257.25","0","0","0","0","96.80896210768876","0","0"
"-9","37","117","""""","9.9","4796","0","4796","0","0","0","0","74.969788145841","0","0"
"-8","37","117","""""","9.9","3795.75","0","3795.75","0","0","0","0","119.85868446252607","0","0"
"-7","37","117","""""","9.9","2443.75","0","2443.75","0","0","0","0","0","0","0"
"-6","37","117","""""","9.9","1249.5","0","1249.5","0","0","0","0","0","0","0"
"-5","37","117","""""","9.9","908","0","908","0","0","0","0","0","0","0"
"-4","37","117","""""","9.9","1460","0","1460","0","0","0","0","0","0","0"
"-3","37","117","""""","9.9","1696.75","0","1696.75","0","0","0","0","80.76459921369293","0","0"
"-2","37","115","""""","9.9","2602.5","0","2602.5","0","0","0","0","0","0","0"
"-1","37","117","""""","9.9","2387.25","0","2387.25","0","0","0","0","105.67633889952016","0","0"
"0","37","115","""""","9.9","1440","0","1440","0","0","0","0","0","0","0"
"1","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","37","115","""""","9.9","377.5","0","377.5","0","0","0","0","0","0","0"
"3","37","115","""""","9.9","338.75","0","338.75","0","0","0","0","0","0","0"
"4","37","117","""""","9.9","448.5","0","448.5","0","0","0","0","0","0","0"
"5","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","37","117","""""","9.9","317.25","0","317.25","0","0","0","0","0","0","0"
"8","37","117","""""","9.9","302.25","0","302.25","0","0","0","0","0","0","0"
"9","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","37","117","""""","9.9","339.75","0","339.75","0","0","0","0","0","0","0"
"12","37","117","""""","9.9","466","0","466","0","0","0","0","0","0","0"
"13","37","117","""""","9.9","531","0","531","0","0","0","0","0","0","0"
"14","37","117","""""","9.9","436","0","436","0","0","0","0","0","0","0"
"15","37","115","""""","9.9","35","0","35","0","0","0","0","0","0","0"
"16","37","117","""""","9.9","251","0","251","0","0","0","0","0","0","0"
"17","37","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"18","37","117","""""","9.9","472.25","0","471","0","1","0","0","0","0","0"
"19","37","117","""""","9.9","614.75","0","614.75","0","0","0","0","0","0","0"
"20","37","117","""""","9.9","666","0","666","0","0","0","0","0","0","0"
"21","37","117","""""","9.9","631","0","631","0","0","0","0","0","0","0"
"22","37","117","""""","9.9","474.75","0","474.75","0","0","0","0","0","0","0"
"23","37","115","""""","9.9","172.5","0","172.5","0","0","0","0","0","0","0"
"24","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","37","117","""""","9.9","256","0","256","0","0","0","0","0","0","0"
"26","37","117","""""","9.9","433.5","0","433.5","0","0","0","0","0","0","0"
"27","37","117","""""","9.9","507.25","0","507.25","0","0","0","0","0","0","0"
"28","37","117","""""","9.9","448.5","0","448.5","0","0","0","0","0","0","0"
"29","37","117","""""","9.9","352.25","0","352.25","0","0","0","0","0","0","0"
"30","37","117","""""","9.9","1221","0","1221","0","0","0","0","0","0","0"
"31","37","117","""""","9.9","2313.5","0","2313.5","0","0","0","0","163.72690463034286","0","0"
"32","37","117","""""","9.9","3553.5","0","3553.5","0","0","0","0","137.06172231261704","0","0"
"33","37","117","""""","9.9","3413.5","0","3413.5","0","0","0","0","124.50227183677629","0","0"
"34","37","115","""""","9.9","2873.75","0","2873.75","0","0","0","0","0","0","0"
"35","37","117","""""","9.9","2076","0","2076","0","0","0","0","152.6041743260152","0","0"
"36","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","37","115","""""","9.9","130","0","130","0","0","0","0","0","0","0"
"38","37","117","""""","9.9","671","0","671","0","0","0","0","0","0","0"
"39","37","117","""""","9.9","1646","0","1646","0","0","0","0","146.9603646850024","0","0"
"40","37","117","""""","9.9","2318.5","0","2318.5","0","0","0","0","147.23678887807395","0","0"
"41","37","117","""""","9.9","2732.25","0","2732.25","0","0","0","0","173.46659530570946","0","0"
"42","37","117","""""","9.9","2063.5","0","2063.5","0","0","0","0","179.5640598963343","0","0"
"43","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","37","117","""""","9.9","913.5","0","913.5","0","0","0","0","139.75784454511248","0","0"
"46","37","117","""""","9.9","1011","0","1011","0","0","0","0","0","0","0"
"47","37","117","""""","9.9","942.25","0","942.25","0","0","0","0","0","0","0"
"48","37","117","""""","9.9","1324.75","0","1324.75","0","0","0","0","98.065212948456","0","0"
"49","37","115","""""","9.9","653.75","0","653.75","0","0","0","0","0","0","0"
"50","37","117","""""","9.9","1636","0","1636","0","0","0","0","168.3144639585346","0","0"
"-50","36","117","""""","9.9","1978.5","0","1978.5","0","0","0","0","0","0","0"
"-49","36","117","""""","9.9","892.25","0","892.25","0","0","0","0","0","0","0"
"-48","36","117","""""","9.9","712.25","0","712.25","0","0","0","0","0","0","0"
"-47","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","36","115","""""","9.9","957.5","0","957.5","0","0","0","0","0","0","0"
"-45","36","117","""""","9.9","3177.25","0","3177.25","0","0","0","0","94.80024476622907","0","0"
"-44","36","117","""""","9.9","3901","0","3901","0","0","0","0","114.02158053491235","0","0"
"-43","36","117","""""","9.9","3863.5","0","3863.5","0","0","0","0","101.5122694982865","0","0"
"-42","36","117","""""","9.9","3818.5","0","3818.5","0","0","0","0","97.0845608189715","0","0"
"-41","36","117","""""","9.9","2962.25","0","2962.25","0","0","0","0","121.87919966541004","0","0"
"-40","36","115","""""","9.9","1918.75","0","1918.75","0","0","0","0","0","0","0"
"-39","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","36","115","""""","9.9","622.5","0","622.5","0","0","0","0","0","0","0"
"-37","36","117","""""","9.9","899.75","0","899.75","0","0","0","0","0","0","0"
"-36","36","117","""""","9.9","1132","0","1132","0","0","0","0","0","0","0"
"-35","36","117","""""","9.9","1483","0","1483","0","0","0","0","0","0","0"
"-34","36","117","""""","9.9","2338","0","2338","0","0","0","0","0","0","0"
"-33","36","117","""""","9.9","3407","0","3407","0","0","0","0","82.6634037626464","0","0"
"-32","36","117","""""","9.9","4152.25","0","4152.25","0","0","0","0","61.338302453345534","0","0"
"-31","36","117","""""","9.9","3863.5","0","3863.5","0","0","0","0","76.08548468046111","0","0"
"-30","36","117","""""","9.9","3551","0","3551","0","0","0","0","116.7022685827257","0","0"
"-29","36","117","""""","9.9","2582","0","2582","0","0","0","0","119.897763963884","0","0"
"-28","36","117","""""","9.9","1707","0","1707","0","0","0","0","0","0","0"
"-27","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","36","117","""""","9.9","459.75","0","459.75","0","0","0","0","0","0","0"
"-25","36","117","""""","9.9","617.25","0","617.25","0","0","0","0","0","0","0"
"-24","36","117","""""","9.9","981","0","981","0","0","0","0","0","0","0"
"-23","36","117","""""","9.9","1354.75","0","1354.75","0","0","0","0","0","0","0"
"-22","36","117","""""","9.9","1927.25","0","1927.25","0","0","0","0","0","0","0"
"-21","36","117","""""","9.9","1967.25","0","1967.25","0","0","0","0","118.99790280940573","0","0"
"-20","36","117","""""","9.9","1912.25","0","1912.25","0","0","0","0","0","0","0"
"-19","36","117","""""","9.9","1304.75","0","1303.5","0","1","0","0","0","0","0"
"-18","36","117","""""","9.9","894.75","0","894.75","0","0","0","0","0","0","0"
"-17","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","36","117","""""","9.9","549.75","0","549.75","0","0","0","0","0","0","0"
"-15","36","117","""""","9.9","627.25","0","626","0","1","0","0","0","0","0"
"-14","36","117","""""","9.9","973.5","0","972.25","0","1","0","0","0","0","0"
"-13","36","117","""""","9.9","1638.5","0","1637.25","0","1","0","0","131.5363493994675","0","0"
"-12","36","117","""""","9.9","2411","0","2411","0","0","0","0","178.158301154167","0","0"
"-11","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","36","117","""""","9.9","4386","0","4386","0","0","0","0","88.82627721705458","0","0"
"-9","36","117","""""","9.9","4901","0","4899.75","0","1","0","0","68.10004124995429","0","0"
"-8","36","117","""""","9.9","3861","0","3861","0","0","0","0","82.17052217019045","0","0"
"-7","36","117","""""","9.9","2474.5","0","2473.25","0","1","0","0","90.68761585201864","0","0"
"-6","36","117","""""","9.9","1253","0","1253","0","0","0","0","0","0","0"
"-5","36","117","""""","9.9","1117.75","0","1117.75","0","0","0","0","0","0","0"
"-4","36","117","""""","9.9","2048","0","2048","0","0","0","0","0","0","0"
"-3","36","117","""""","9.9","2382","0","2382","0","0","0","0","110.63502557144525","0","0"
"-2","36","117","""""","9.9","3234.75","0","3234.75","0","0","0","0","103.4431253666809","0","0"
"-1","36","117","""""","9.9","2604.75","0","2604.75","0","0","0","0","99.8048295714654","0","0"
"0","36","117","""""","9.9","2379.75","0","2379.75","0","0","0","0","120.27454277776833","0","0"
"1","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
