"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:31:20:093 -0400"

"RANDOM STATE"
"0 0 -1727483681 129 0.0 false 290173063 -1191214749 -870153802 591378952 460414544 308609901 1374748015 1721217869 1509835244 378781145 1430388813 1212080438 -1089645899 344995356 -1509660564 1236193336 1657471834 1767773998 -2100380385 453067232 -1311921989 463034960 -408529646 2048774423 -1695600623 1329578451 654550643 -1513220196 -1217605919 1254491754 -293465524 -729344300 -1078746369 157902493 -2128893931 2073321127 1994327050 -746153674 -882993018 1301395824 1545880376 -1049598582 231888347 184185799 1086061082 773176770 2019649849 492305012 90304649 1148221037 1316798411 1256062159 102716083 -1196612391 -2045377477 1743460671 -338200357 779214844 977697047 -1237417354 -985837820 -388914826 -1890515327 724855984 -1597471874 -1249953766 1608742918 -747082479 -1938499982 -1433877483 1434470934 -1522638407 -341369133 -1201217489 1226884406 1652005157 274729625 1706236217 -1855126208 -1983440329 234112197 1102396111 -1829380217 507825615 -699099862 1978036472 1526444566 2093373684 2133318742 1377726196 -1275098092 1883592247 -570223076 -2083811723 2014582440 582980162 -1040165029 -215669196 695315567 111496982 1011098231 1252367220 -1313833929 -1212822878 1588610600 -1587451010 1730910739 1216877487 -2041816910 1359373890 -2062581707 -1349960523 -852624970 -2118284533 2072690748 -514488364 -1307170862 2068673409 1455433748 1779919039 1688244491 -1416451022 1946894565 -768312167 -903437780 1946794472 1659523847 -48547721 50170287 -187363743 1349264090 -1197989395 333845384 1993177969 -1047932190 -652528405 1729517750 241457685 -1358571347 -1546140341 -1170148712 -170314102 1527994327 -235756236 -694221355 501589122 -1764611339 1906064088 -81199245 1760897189 1281139698 -37578559 1015884205 -1465598709 916051066 -590702138 205114748 1683333111 2135398982 -365778559 2098640045 -972222958 -1757939215 -194152134 1836101909 416506380 -1416458106 -621078597 -1485112145 1842834491 1455506184 376958930 1372289471 409724341 627085502 997376109 -479076975 -746118645 -970108537 452921715 -1702902386 1860228268 596789627 516754098 -1940166451 -606512282 714453056 -534909126 -604280537 1245878046 1138201874 -187194164 448659165 -369395102 -1583926057 -607812392 319464884 1700892626 97882933 -1176180798 1166413825 1788012756 -184244675 1100358022 -239869648 414244188 -1630591149 2123810868 -1443617766 -90150794 1128226265 1154805708 -1364293765 1749182051 934920734 525738775 1470543147 -147699287 1587515300 99389452 -209518569 1884280416 1423721536 1431851865 -64796609 -385954690 -734124194 -721178071 -200306708 2135894388 389597903 1521165648 -1867823767 678512891 699209328 1978967445 -188996626 -943676208 -1668908629 -661358200 -459446552 -1257703744 -1316891972 524174616 -1254071642 1197140605 -451872802 -504551605 -1516307503 -1004488726 1608480765 -2122095012 4944706 40995884 879133886 -1549554019 349457443 -1135632185 -116224569 999227809 -1809429101 1415486352 100210497 36919438 -1869720175 106692854 -1935180151 488973516 1250498134 1629739992 1308500228 1573339306 1717865793 2065522793 187700010 1208318552 1920860981 -752280836 -1751109851 -1238475370 -967349890 217843009 -945173425 -1228723419 -821378758 -2005900068 1392327533 -886119461 634489729 -846089397 -735639668 -841582616 -1342742301 912212417 426616729 80091477 2038324796 1715858809 -1616915733 -1904932361 -612976328 -659598408 411677680 -1605667586 -1514692113 892402110 -478876877 2004179079 1643050711 -658260607 -2041413735 -2101772846 -831641712 -1995106367 -524246020 311409549 -671077351 -1368887836 -31670935 -889265932 -1912136612 1678964139 -1495574677 -1378220660 1486471318 -307128605 -2079883301 -1659185809 -2104459593 385609044 -1629831914 -1832376856 -1204530002 -338205182 -1928598909 -1483618808 -273098129 1797230296 1499484094 566845392 -254064092 -34432775 349266214 434465481 986199904 64179594 -448097188 459386826 830135143 1350097419 245500180 -439476748 529124734 -1653073428 -1460972613 1430691991 1525265272 -420293758 1249116949 243267480 917702956 -134542945 -1675641832 858205208 1977459318 605386095 -1736233368 205881386 -1409415689 -298065089 -1984405706 -985330094 -485084101 2075093533 -1763873158 1698811686 405409077 -122280192 342389795 1396225727 -858222937 1011328706 38126029 -228302508 117412164 107427710 -1446431903 -356201831 42105004 787403138 118444395 -1676985520 135715948 -1606857508 -629674666 -1120865385 -1653747380 1173273673 -929882221 -453131490 1110221860 1170664744 1739554388 603306674 1188179400 1370688574 -1364144657 -89768521 1468560848 -605670716 -716616807 673178575 1189440067 1372416746 -1882208431 -1060149867 793966547 -780730415 1903970196 1734672985 823720180 -204917288 -5239784 937565427 436062468 -926946356 -1969512052 247114062 -593749452 1950750156 382339498 1505927791 1032954069 -137535315 -537596201 -1556279719 1527992964 -2107886131 2109052897 1306358445 205276020 699075851 -585694826 -10216522 640252387 -1882779073 -1279643101 1657487666 -1555500138 -1512883390 1287914577 516210468 -106626091 323064536 -42530649 849221465 -2002749281 -2076777439 -1626779333 -1368042156 -123830594 -1117583577 20074708 440429750 -618161405 -948761607 1125907849 -1491140097 26662230 -1963305809 -879941130 577565673 82638352 1907083823 1320870757 1362983825 -1295412348 -267684051 1105883011 1705420136 -49425014 1221162788 -644247362 -1503079271 1653340180 -1529357735 -809186861 -1985582279 1964558185 2009782200 591896021 -504012119 873029387 903396850 64485334 -904991182 -1263720003 -519767182 -828772295 705283779 729415392 1090664695 -1718625326 614257700 1145113562 -2111972665 -935922430 1912381377 600320376 1347147062 39700677 243405281 -326757740 -184110863 -1875177884 1567759285 1867177354 -1244140886 1235936835 1416037246 296517739 1742221426 49973508 768116278 -1730886747 -1017172938 229977831 603523301 1765879591 -1675619202 560841401 1674294334 -772793792 -2036988893 -1729690642 1215418942 -1620961228 531404431 235974793 267694989 1294506525 -291994785 -124519490 -100937665 1183796988 1123003771 1235886143 1990004413 -1655210360 202708964 490019086 1522734758 2003718429 -1625108551 1120881754 -697381047 1833126528 828881498 -1900560887 1819211151 -1261510887 -575573907 -295526016 2060913153 1491382276 -1328721020 2143469319 1533435739 -1920164970 782258945 1834734191 1887131176 1941162992 1356613720 1772323686 -429386008 1389408424 -2114286566 -513022566 546013902 934829298 1201007136 -1139844707 1452878858 -886566928 -1956250808 -1196647082 2027985897 -973497955 -1251618699 -69347251 -728308293 -37671121 -183624419 202484889 -1058326137 -612428618 -1325495679 1707701371 813075088 -1412314436 50679384 1858105504 1035462859 -1570492908 1818808523 -424912232 -656895844 1644763517 1696416442 -1421534991 -661194488 -1548325346 -1279938736 1021053429 1972093225 -820637514 -1419736833 809544834 1536848528 -138135267 1831669360 -1455403076 213957072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6173","250","2842.875","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","69.08146260170571","75","0.1","1","0","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","4213681.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","121.43451595886968","30","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 3}","1","1","544509.5689810179"
"1","77","252.49680152060253","36","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 36 -41}","1","1","628412.7485803985"
"2","77","258.7694730404531","47","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 7}","1","1","1083372.7033366354"
"3","77","354.94386890181175","42","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 41 13}","1","1","601999.2234345129"
"4","77","252.3811834574018","26","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 50}","1","1","971338.0238916929"
"5","77","247.971268157782","39","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 11}","1","1","295650.87246374984"
"6","77","165.15629612572346","-48","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 10}","1","2","855791.8997623704"
"7","77","272.45760938379055","34","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -4}","1","1","487842.3926768563"
"8","77","194.35240875068843","45","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -20}","1","2","737758.1874931297"
"9","77","252.09507183401175","42","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 -34}","1","2","821905.7073121396"
"10","77","116.97243901439779","0","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 29}","1","1","578015.2523400927"
"11","77","85.79577005788225","-30","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 29}","1","1","564663.8221287077"
"12","77","119.87737196074073","43","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 48}","1","1","644547.2352204786"
"13","77","53.55739232157545","47","-49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -50}","1","1","866182.0763795105"
"14","77","17.71966167002722","10","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 -16}","1","1","491592.8433731972"
"15","77","306.5354589522752","33","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 44}","1","1","932409.3207785324"
"16","77","77.53446325515418","6","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 6 41}","1","1","692840.0630321928"
"17","77","78.70069521558945","-18","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 -28}","1","1","852030.2513953476"
"18","77","161.5218617856662","48","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 14}","1","2","747456.756140782"
"19","77","253.43580335373468","45","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 22}","1","1","427305.44105602155"
"20","77","356.5120258133276","-20","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -31}","1","1","1103565.7081075415"
"21","77","300.6246064634147","-27","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 -42}","1","1","1033498.7104775769"
"22","77","136.75946175510228","25","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 35}","1","1","721944.6092014795"
"23","77","31.07540324950761","19","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 10}","1","2","677711.6489670348"
"24","77","323.332322312697","47","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 24}","1","1","836036.8754212771"
"25","77","253.00134587561374","-24","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -40}","1","1","773237.2798561939"
"26","77","40.11879475425384","-24","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 -34}","1","1","1053735.3952085765"
"27","77","18.186943949005197","14","-1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 -1}","1","1","623254.2492059052"
"28","77","62.65544435161238","30","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 26}","1","1","769821.0291013527"
"29","77","306.6622963225265","26","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 -28}","1","2","342783.0363278291"
"30","77","149.36663950859077","-27","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 -7}","1","1","642437.0955775225"
"31","77","52.419051472514894","12","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -8}","1","1","566281.5531907202"
"32","77","235.1919697356448","18","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 33}","1","1","492813.65778219316"
"33","77","33.76985230015018","26","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 -42}","3","1","522818.5717194016"
"34","77","258.28119050123905","-41","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -11}","1","1","825937.3628295747"
"35","77","23.445292260369143","26","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 23}","1","1","739040.7570958352"
"36","77","107.21653069131332","46","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -15}","1","4","525273.388397662"
"37","77","240.21209686726812","-47","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 41}","1","1","631121.8010174641"
"38","77","238.03162998819977","35","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 36 46}","1","1","927886.3177416363"
"39","77","244.74307347845112","28","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 24}","1","1","739400.4980666486"
"40","77","353.6575222607424","4","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 45}","1","1","794832.745401626"
"41","77","220.72280082884976","14","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 28}","1","3","752124.1246926573"
"42","77","254.1636956441283","-5","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 -29}","1","1","697778.6994081017"
"43","77","18.75335331554981","-9","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 -31}","1","1","592256.9976998888"
"44","77","19.03881926313927","50","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 2}","1","1","709309.4111743952"
"45","77","62.566458862123866","-1","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -1 -15}","1","1","505046.4903638544"
"46","77","330.37979769693953","29","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 30}","1","1","807052.5153356353"
"47","77","32.23585615203373","4","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 29}","1","1","508284.8512856308"
"48","77","238.2575023590547","26","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 -11}","1","1","558085.7152509799"
"49","77","20.902339133487175","50","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 26}","1","1","526089.3858821177"
