"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 08:34:10:194 -0400"

"RANDOM STATE"
"0 0 -1727483681 130 0.0 false 872388364 -299638831 1092757756 1720240780 -1520540916 -523791409 1983439727 -1511348258 39573002 1981343103 1341232856 -542988225 -1024487572 862115670 1573014100 1169222061 -1999623554 -1280357879 -1752959955 1116476051 925545077 958686154 -2050830749 -1124268580 388198844 -15133895 -2021642556 1300587888 409689875 877966849 -1959058153 -1740384710 -682062930 -1562568454 -1700079182 -1037984918 1229144298 1815256234 -51227053 190125801 502273976 1560905295 314908803 -1053456853 1424983920 519649608 1646465933 -696125295 2130509650 -775950709 -530322474 2099920074 -667911001 -2070872637 1190662945 -1359316221 -135615600 345168638 -1671007761 1496921514 1001227397 2006709100 1764721121 1677359846 692170611 -342830462 702477101 556777173 -717992684 -1394002337 -28848047 1814375490 -694683579 526201964 578286548 46188656 177190905 -915121514 -1494717810 171751186 -371210558 934714050 -1719198455 -1047917486 -1890776690 1929846426 220534935 -1551754507 -182702629 -2083521618 463868376 1905276136 328096920 1023956387 1825548783 -1093715106 -1583712726 135323355 1356215018 1225325060 969841880 475803642 -790306082 -1129278243 88787557 -1851630446 1698842191 -1356565384 -1926206122 1312524296 -561396144 -1254706940 -381731949 -488842080 505668910 -998309655 1823138880 290336101 -934244148 -1327239995 -2143768770 -1817979123 -1735907878 -148106093 413404080 -1486293889 -1738519141 1082396449 -2072894109 96315827 -1800248472 1254494765 -841159394 1046718552 969331470 -1095667671 -851239139 1353286843 -1861615722 834619911 -1895124026 1851881171 -1599097625 1241508833 -770892875 2060572558 214620564 -422008958 -1256929826 729963199 -284313492 -1657451301 344334003 97118416 -818917614 583512969 -1169468103 1129259851 -756557339 -1454856560 -149376907 -1976969395 -1814056410 -1243065940 -479977766 925149095 1599066075 -1111986862 -231895710 -1298986118 61619597 1003772357 1981506352 -341683088 1601162861 -569340684 149621127 -21952161 -1835044708 739511367 158077216 1722457774 870798730 1552598207 959558857 -1621553561 -161810323 1151796817 -1089826763 -1216777243 2081286545 -1580281951 949654425 1791381844 -28093002 357010585 -1818446390 687757635 1876311735 -318102018 -690943813 -342849100 -1062287804 -491128901 -668424288 -1032727201 -197198120 -662861313 1205958783 -62824646 -1776883148 -384353465 -2132467918 412998271 -835499171 -425722736 77431100 1731674298 1441952140 1265589597 1154771597 308753395 -1858644936 -1929032231 -630872351 -1212371835 1936716494 -109413305 -245031548 1485685411 -205869845 -637577909 246556509 2061606507 1691699138 1652996971 -1305066062 -416576997 1628310682 1514524158 -1558273041 785121834 -357162552 -451343229 -3178967 1129615204 2046531717 1268036296 -2143385729 234014320 139063564 150286141 282356245 -1514174729 -406398501 -1300649859 -569025314 2004144451 -1051223237 276315437 347823340 -813204977 657713933 488602048 876126760 589405735 -784971680 -1665550532 -1560358929 -2010835294 923167121 1845471640 -1779253217 232655624 52035786 -1178463089 569402817 -790570488 62308513 1434041180 -1923590518 -607337223 1252831695 543839091 757593052 2109168174 1222663264 376613866 637745176 1512881585 -1199521853 780680126 -996016002 491174347 1698306681 1255517397 1473987808 1405524769 -397345420 -692213111 1794034471 -737030255 -813273140 -1509265251 12033025 -622823315 2043673353 106562750 1595991680 -206866955 1037323542 -1380757662 -100312252 -1663812689 118770335 -865663715 158349898 -913390212 1918046835 404546378 18780979 2121251019 306423875 1066170352 -793936964 1314363913 1317274485 142858235 1304106736 712434089 2071222149 727341351 1187267282 -413637370 -716620288 -558182691 537217045 1787263662 -1303302855 1925853847 1340911279 833909105 -2035049982 1509896332 -1012169625 227543230 -1259972383 1213942633 -567467574 1554448679 -270353151 247006832 -1596587522 1813832376 -584191798 1823604172 842148893 -2037808166 -676561299 -2079476200 -364640692 206320985 1474219135 -1496201307 1883525957 256768626 -1025542354 -1074766154 2109416978 601848180 1447776015 1309561685 1449003070 229438949 1855646277 880905635 1655800756 2075599540 -1574703679 509891880 -728167000 126036611 931195857 139702619 -1086478218 -1013026825 -746189904 -407362737 -999776417 -1900695085 654186083 -643935791 -1156582265 1651583 -1070170920 -1530926156 -2001977264 -1814568328 -1779174316 -248849494 -1131940900 -1039059865 1177700183 -1856756107 780693210 -2059773154 766559604 -1413944661 -1911311429 1018700873 722786529 1009882835 -377094867 1148107118 -921468911 1247882465 -1043344065 483493590 987918641 1504647322 -1570443030 1276691531 -263109933 -980972217 2116564815 414182581 621036214 486424037 554031961 1633016433 547631337 1197654985 158569887 708013790 -1588837825 2099635078 -464421454 -919500376 1391357922 1200123193 -995798431 -448433279 1149470726 -1819886776 927822392 -1535981706 231300579 -914554570 -1466774040 437164152 2014812400 203432431 1979016153 319001252 -123082055 -413780919 -762412785 -958028027 358035820 1539272118 -480397483 -167049312 1471296236 -601970149 1988149422 1209136588 795656193 -1867742542 -433697571 2059315975 -884925484 1652955077 -995837045 -355135899 1916591213 -850006203 844520093 -1404609000 -1778814388 1215221056 -1868228646 -1698809140 482318176 -289520339 -1498973080 -218358139 1490949989 1214340793 1129064148 -1575322381 -393019315 -2077259737 -936603505 -950412710 1864757339 -2124628946 -1540094920 -19064955 -1168041926 -1419701336 -1280993527 1753590460 1844148114 -267229200 1125826429 -892633130 1270063725 703482156 146784677 325619735 -1340773552 1974936186 928814176 -760407499 -288893244 514135955 -1760835917 557549061 -1329498880 827450706 873674092 1457500570 1092285097 1035718260 -624844172 -1049074666 227408737 1103372280 -287523419 -544400098 38777712 1457887339 -762590838 1596649120 1743687085 -1117558565 -924895551 2136903029 1154981067 1786165883 676918307 257890142 -1579887708 937800575 2086519377 1673829771 -1428998205 -1059782902 1171742775 830841807 66066019 -888523502 1145235949 1514167403 2083025249 627334352 -1528339045 1049934151 793929145 799087318 1015524045 -1204410364 -694838366 279488183 -1923161706 -520980282 1168964412 531502199 768231304 -971056100 583673210 884789499 -14711519 757469146 71032043 -2121958841 172007224 1862323739 1456445675 1215607700 -797150883 1068961776 -993578389 1783059195 68212014 -976658255 124291294 -1912468437 1403990303 -424056548 -905196624 -662008786 1082128396 813708208 605812678 1011663927 856004202 -249042224 526003042 -1100161593 -241246055 -1435025975 -1926564992 -394904194 -1758033158 1260212150 232947915 1743800843 410601425 -2030622210 -1893894526 -286438159 -1754719891 1941398697 543941117 1532164261 -447780571 -1996514979 203192805 968489936 -1102787454 -1660962692 617681954 -783053866"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","20","20","0","100","5000","6173","250","628.5","10","10","0.05","0.02","0.8","1.25","1","0.625","0","20","30","0.5","1.5","63.04283893735908","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","827423.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","210.803525420439","-14","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 -29}","1","1","347965.467001376"
"1","77","342.87595137351155","30","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 29 -27}","1","1","393714.59371725994"
"2","77","84.67613730856868","-36","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -39}","1","1","547253.0628137735"
"3","77","109.48968365999531","38","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 48}","1","1","464262.04706492566"
"4","77","69.41504602209102","-28","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 -34}","1","1","393902.54044613155"
"5","77","65.85448686920964","-48","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -11}","1","2","683845.0890407863"
"6","77","137.70664065742008","-49","7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 7}","1","1","479061.01061247895"
"7","77","178.96762470895789","-40","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -22}","1","2","288285.70028887194"
"8","77","111.49535207571036","-5","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 48}","1","1","236185.55207972552"
"9","77","84.10066438324381","-22","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 37}","1","1","155020.5022874416"
"10","77","77.45833512954165","49","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 43}","1","1","146027.2513140239"
"11","77","64.93479925410732","24","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 -6}","1","1","156443.43402605076"
"12","77","307.27973667645784","-20","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -31}","1","3","150697.28096351397"
"13","77","312.62476602129095","-12","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 46}","1","1","484842.4477838992"
"14","77","105.57445654481111","-11","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 23}","1","1","214397.65437985267"
"15","77","213.92288761354874","-24","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 17}","1","1","306257.33218090574"
"16","77","80.64066866137938","49","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 43}","2","1","491279.30681420275"
"17","77","200.5032447145571","27","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 -23}","1","5","304125.7750612282"
"18","77","147.19670464619787","-46","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 36}","1","1","175489.1904759738"
"19","77","24.499865106893388","3","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 2 1}","1","1","316074.1665055885"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-28","31","117","""""","9.9","161.625","0","161.625","0","0","0","0","86.26522296207648","0","0"
"-27","31","117","""""","9.9","164.125","0","164.125","0","0","0","0","130.1460254647543","0","0"
"-26","31","117","""""","9.9","155.375","0","155.375","0","0","0","0","168.2242367660449","0","0"
"-25","31","117","""""","9.9","104.75","0","104.75","0","0","0","0","139.9266283045316","0","0"
"-24","31","117","""""","9.9","75.375","0","75.375","0","0","0","0","0","0","0"
"-23","31","117","""""","9.9","53.5","0","53.5","0","0","0","0","0","0","0"
"-22","31","117","""""","9.9","59.75","0","59.75","0","0","0","0","0","0","0"
"-21","31","117","""""","9.9","84.75","0","84.75","0","0","0","0","0","0","0"
"-20","31","117","""""","9.9","99.125","0","99.125","0","0","0","0","0","0","0"
"-19","31","117","""""","9.9","110.375","0","110.375","0","0","0","0","0","0","0"
"-18","31","117","""""","9.9","95.375","0","95.375","0","0","0","0","0","0","0"
"-17","31","117","""""","9.9","87.875","0","87.875","0","0","0","0","0","0","0"
"-16","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","31","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"-14","31","117","""""","9.9","114.125","0","114.125","0","0","0","0","0","0","0"
"-13","31","117","""""","9.9","129.125","0","129.125","0","0","0","0","0","0","0"
"-12","31","117","""""","9.9","109.75","0","109.75","0","0","0","0","0","0","0"
"-11","31","117","""""","9.9","101.625","0","101.625","0","0","0","0","0","0","0"
"-10","31","117","""""","9.9","99.125","0","99.125","0","0","0","0","0","0","0"
"-9","31","117","""""","9.9","100.375","0","100.375","0","0","0","0","0","0","0"
"-8","31","117","""""","9.9","79.125","0","79.125","0","0","0","0","0","0","0"
"-7","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","31","117","""""","9.9","81","0","81","0","0","0","0","0","0","0"
"0","31","117","""""","9.9","110.375","0","110.375","0","0","0","0","0","0","0"
"1","31","117","""""","9.9","91","0","91","0","0","0","0","0","0","0"
"2","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","31","117","""""","9.9","72.875","0","72.875","0","0","0","0","0","0","0"
"4","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","31","117","""""","9.9","18.5","0","18.5","0","0","0","0","0","0","0"
"8","31","117","""""","9.9","20.375","0","20.375","0","0","0","0","0","0","0"
"9","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","31","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"11","31","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"12","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","31","117","""""","9.9","12.875","0","12.875","0","0","0","0","0","0","0"
"15","31","117","""""","9.9","12.875","0","12.875","0","0","0","0","0","0","0"
"16","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","31","117","""""","9.9","29.125","0","29.125","0","0","0","0","0","0","0"
"19","31","117","""""","9.9","44.125","0","44.125","0","0","0","0","0","0","0"
"20","31","117","""""","9.9","65.375","0","65.375","0","0","0","0","0","0","0"
"21","31","117","""""","9.9","48.5","0","48.5","0","0","0","0","264.9125257879189","0","0"
"22","31","117","""""","9.9","29.75","0","29.75","0","0","0","0","0","0","0"
"23","31","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"24","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","31","117","""""","9.9","5.375","0","5.375","0","0","0","0","0","0","0"
"27","31","117","""""","9.9","19.125","0","19.125","0","0","0","0","0","0","0"
"28","31","117","""""","9.9","26.625","0","26.625","0","0","0","0","0","0","0"
"29","31","117","""""","9.9","29.125","0","29.125","0","0","0","0","0","0","0"
"30","31","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"31","31","117","""""","9.9","68.5","0","68.5","0","0","0","0","248.0373427708258","0","0"
"32","31","117","""""","9.9","101","0","101","0","0","0","0","246.3956485258234","0","0"
"33","31","117","""""","9.9","73.5","0","73.5","0","0","0","0","209.706307656536","0","0"
"34","31","115","""""","9.9","51.875","0","51.875","0","0","0","0","0","0","0"
"35","31","117","""""","9.9","36","0","36","0","0","0","0","169.34508757254687","0","0"
"36","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","31","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"38","31","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"39","31","117","""""","9.9","9.125","0","9.125","0","0","0","0","0","0","0"
"40","31","117","""""","9.9","10.375","0","10.375","0","0","0","0","0","0","0"
"41","31","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"42","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","31","117","""""","9.9","32.875","0","32.875","0","0","0","0","0","0","0"
"46","31","117","""""","9.9","28.5","0","28.5","0","0","0","0","0","0","0"
"47","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","31","117","""""","9.9","16.625","0","16.625","0","0","0","0","0","0","0"
"50","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","30","117","""""","9.9","178.5","0","178.5","0","0","0","0","77.89607873332793","0","0"
"-49","30","117","""""","9.9","243.5","0","243.5","0","0","0","0","45.26365175068972","0","0"
"-48","30","117","""""","9.9","212.875","0","212.875","0","0","0","0","85.69425603226395","0","0"
"-47","30","117","""""","9.9","173.5","0","173.5","0","0","0","0","48.66526005390587","0","0"
"-46","30","117","""""","9.9","127.25","0","127.25","0","0","0","0","0","0","0"
"-45","30","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"-44","30","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"-43","30","117","""""","9.9","120.375","0","120.375","0","0","0","0","0","0","0"
"-42","30","117","""""","9.9","161.625","0","161.625","0","0","0","0","0","0","0"
"-41","30","117","""""","9.9","191","0","191","0","0","0","0","0","0","0"
"-40","30","117","""""","9.9","194.125","0","194.125","0","0","0","0","0","0","0"
"-39","30","117","""""","9.9","144.75","0","144.75","0","0","0","0","40.47910031166642","0","0"
"-38","30","117","""""","9.9","137.875","0","137.875","0","0","0","0","58.31360735142935","0","0"
"-37","30","117","""""","9.9","117.25","0","117.25","0","0","0","0","55.144964148178225","0","0"
"-36","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","30","117","""""","9.9","106","0","106","0","0","0","0","71.7542372078602","0","0"
"-34","30","117","""""","9.9","99.75","0","99.75","0","0","0","0","0","0","0"
"-33","30","117","""""","9.9","83.5","0","83.5","0","0","0","0","0","0","0"
"-32","30","117","""""","9.9","101","0","101","0","0","0","0","0","0","0"
"-31","30","117","""""","9.9","106","0","106","0","0","0","0","0","0","0"
"-30","30","117","""""","9.9","127.875","0","127.875","0","0","0","0","0","0","0"
"-29","30","117","""""","9.9","151","0","151","0","0","0","0","152.91583122033475","0","0"
"-28","30","117","""""","9.9","187.875","0","187.875","0","0","0","0","202.24452042057678","0","0"
"-27","30","117","""""","9.9","196","0","196","0","0","0","0","156.4656853897299","0","0"
"-26","30","117","""""","9.9","168.5","0","168.5","0","0","0","0","167.1108045776346","0","0"
"-25","30","117","""""","9.9","125.375","0","125.375","0","0","0","0","139.00049057928436","0","0"
"-24","30","117","""""","9.9","72.875","0","72.875","0","0","0","0","0","0","0"
"-23","30","117","""""","9.9","48.5","0","48.5","0","0","0","0","0","0","0"
"-22","30","117","""""","9.9","40.375","0","40.375","0","0","0","0","0","0","0"
"-21","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","30","117","""""","9.9","72.875","0","72.875","0","0","0","0","0","0","0"
"-19","30","117","""""","9.9","89.125","0","89.125","0","0","0","0","0","0","0"
"-18","30","117","""""","9.9","90.375","0","90.375","0","0","0","0","0","0","0"
"-17","30","117","""""","9.9","74.125","0","74.125","0","0","0","0","0","0","0"
"-16","30","117","""""","9.9","73.5","0","73.5","0","0","0","0","0","0","0"
"-15","30","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"-14","30","117","""""","9.9","133.5","0","133.5","0","0","0","0","0","0","0"
"-13","30","117","""""","9.9","149.75","0","149.75","0","0","0","0","0","0","0"
"-12","30","117","""""","9.9","126.625","0","126.625","0","0","0","0","0","0","0"
"-11","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","30","117","""""","9.9","98.5","0","98.5","0","0","0","0","0","0","0"
"-9","30","117","""""","9.9","99.125","0","99.125","0","0","0","0","0","0","0"
"-8","30","117","""""","9.9","86.625","0","86.625","0","0","0","0","0","0","0"
"-7","30","117","""""","9.9","69.75","0","69.75","0","0","0","0","0","0","0"
"-6","30","117","""""","9.9","64.125","0","64.125","0","0","0","0","0","0","0"
"-5","30","115","""""","9.9","40.625","0","40.625","0","0","0","0","0","0","0"
"-4","30","117","""""","9.9","61.625","0","61.625","0","0","0","0","0","0","0"
"-3","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","30","117","""""","9.9","102.875","0","102.875","0","0","0","0","0","0","0"
"0","30","117","""""","9.9","146","0","146","0","0","0","0","40.47910031166644","0","0"
"1","30","117","""""","9.9","142.875","0","142.875","0","0","0","0","94.90123538182232","0","0"
"2","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","30","117","""""","9.9","117.875","0","117.875","0","0","0","0","94.90123538182235","0","0"
"4","30","117","""""","9.9","100.375","0","100.375","0","0","0","0","95.53354692182761","0","0"
"5","30","117","""""","9.9","56","0","56","0","0","0","0","0","0","0"
"6","30","117","""""","9.9","23.5","0","23.5","0","0","0","0","0","0","0"
"7","30","117","""""","9.9","18.5","0","18.5","0","0","0","0","0","0","0"
"8","30","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"9","30","117","""""","9.9","9.75","0","9.75","0","0","0","0","0","0","0"
"10","30","117","""""","9.9","11.625","0","11.625","0","0","0","0","0","0","0"
"11","30","117","""""","9.9","11","0","11","0","0","0","0","0","0","0"
"12","30","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"13","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","30","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"20","30","117","""""","9.9","16.625","0","16.625","0","0","0","0","0","0","0"
"21","30","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"22","30","117","""""","9.9","12.875","0","12.875","0","0","0","0","0","0","0"
"23","30","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"24","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","30","117","""""","9.9","4.125","0","4.125","0","0","0","0","0","0","0"
"26","30","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"27","30","117","""""","9.9","19.75","0","19.75","0","0","0","0","0","0","0"
"28","30","117","""""","9.9","22.875","0","22.875","0","0","0","0","0","0","0"
"29","30","117","""""","9.9","34.125","0","34.125","0","0","0","0","0","0","0"
"30","30","117","""""","9.9","51","0","51","0","0","0","0","0","0","0"
"31","30","117","""""","9.9","98.5","0","98.5","0","0","0","0","246.3956485258234","0","0"
"32","30","117","""""","9.9","141.625","0","141.625","0","0","0","0","244.76482022529473","0","0"
"33","30","117","""""","9.9","134.75","0","134.75","0","0","0","0","208.31831649933932","0","0"
"34","30","115","""""","9.9","5","0","5","0","0","0","0","0","0","0"
"35","30","117","""""","9.9","91.625","0","91.625","0","0","0","0","168.22423676604492","0","0"
"36","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","30","117","""""","9.9","19.75","0","19.75","0","0","0","0","0","0","0"
"38","30","117","""""","9.9","9.75","0","9.75","0","0","0","0","0","0","0"
"39","30","117","""""","9.9","11.625","0","11.625","0","0","0","0","0","0","0"
"40","30","117","""""","9.9","11.625","0","11.625","0","0","0","0","0","0","0"
"41","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","30","117","""""","9.9","12.25","0","12.25","0","0","0","0","0","0","0"
"43","30","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"44","30","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"45","30","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"46","30","117","""""","9.9","11.625","0","11.625","0","0","0","0","0","0","0"
"47","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","30","115","""""","9.9","13.125","0","13.125","0","0","0","0","0","0","0"
"-50","29","117","""""","9.9","141","0","141","0","0","0","0","71.27931469432754","0","0"
"-49","29","117","""""","9.9","171.625","0","171.625","0","0","0","0","80.77004518154071","0","0"
"-48","29","117","""""","9.9","176.625","0","176.625","0","0","0","0","86.2652229620765","0","0"
"-47","29","117","""""","9.9","139.125","0","139.125","0","0","0","0","78.93755468411463","0","0"
"-46","29","117","""""","9.9","112.875","0","112.875","0","0","0","0","0","0","0"
"-45","29","117","""""","9.9","81.625","0","81.625","0","0","0","0","0","0","0"
"-44","29","117","""""","9.9","71.625","0","71.625","0","0","0","0","0","0","0"
"-43","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","29","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"-41","29","117","""""","9.9","123.5","0","123.5","0","0","0","0","0","0","0"
"-40","29","117","""""","9.9","117.875","0","117.875","0","0","0","0","0","0","0"
"-39","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","29","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"-35","29","117","""""","9.9","50.375","0","50.375","0","0","0","0","0","0","0"
"-34","29","117","""""","9.9","64.75","0","64.75","0","0","0","0","0","0","0"
"-33","29","117","""""","9.9","69.75","0","69.75","0","0","0","0","0","0","0"
"-32","29","117","""""","9.9","86.625","0","86.625","0","0","0","0","0","0","0"
"-31","29","117","""""","9.9","96","0","96","0","0","0","0","0","0","0"
"-30","29","117","""""","9.9","119.75","0","119.75","0","0","0","0","102.03315730536346","0","0"
"-29","29","117","""""","9.9","150.375","0","150.375","0","0","0","0","157.50819087544593","0","0"
"-28","29","117","""""","9.9","197.875","0","197.875","0","0","0","0","156.46568538973","0","0"
"-27","29","117","""""","9.9","212.875","0","212.875","0","0","0","0","110.03360280957375","0","0"
"-26","29","117","""""","9.9","191","0","191","0","0","0","0","132.8269943041291","0","0"
"-25","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
