"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:26:10:404 -0400"

"RANDOM STATE"
"0 0 -1727483681 245 0.0 false -1793622363 -619579237 1960927018 -701098414 -265719379 -1681057920 -1054920155 508213803 571031831 978826102 -1751649 832622460 1152847779 1392132483 6724946 -1971682534 1064307749 2064921309 -95599822 -1136067158 1926953056 -886774719 566542176 -2103817421 -2068106097 -81504359 1783615564 -271312560 -150758941 1121457289 2029238932 -168883513 1803826304 -283675330 2090515456 -807395228 693485645 307053214 -164920278 2133345795 -476429545 1648283354 2092552081 -1641376538 -1953949089 -54399867 1437601204 -920091606 1403092234 77725809 1954005466 34275147 1467497986 -878664497 1648021539 -1921692247 1854098779 -285655207 1912546149 2144676886 -255442333 -1208238850 -103206078 1338034363 1674041913 1984356099 -1547343207 -404154232 788007770 -1301608250 14119591 1115579201 -577611245 -586996007 -2116313694 -1438736132 2073169330 1665270878 -753418247 -1203649151 -81065967 1888340849 -1028072732 -452786519 -2110760217 -1946051426 -845459065 125393516 1390750256 1788611995 -1703609157 -1152154479 -781899593 -1279030937 1779862026 -1749960803 -1629091141 -173617417 -480738285 -1220147903 -651770255 1299577205 -2067277719 1773368205 -1779029021 -1375631773 -1324764962 -581239917 1255114978 -1566414376 1531032894 1563419059 -1627119167 -2145176336 -1065667003 1692828147 -1319945660 -2036888820 -1725853468 -1556342376 1160648298 1842589626 -499270065 -40711146 -1961640597 17819038 1148464338 739262923 346044422 695355885 1358756844 622431084 179993701 1043567069 439202990 313368107 1322142422 2135103007 744245707 200622920 1731792205 -325763723 1824764852 -1846040701 1518692208 1352567197 -1750603754 -1622006136 2002169594 -829190515 -246353334 -204972652 -822922331 -1368145622 -1260964570 1111980171 1883599906 -2037068023 -299059735 -2053060863 -861403442 1014616766 -1370891563 -1210078629 1276506063 2020166478 67672375 -863737702 1266527818 -1448372601 2135260309 46008888 2092090208 967240019 421030230 -204392098 1659779998 1476607346 -1431736484 1836833283 2005036741 -2005426105 864772713 62952239 -1368799344 -1889486947 1878136870 -598641988 770237297 -1782245235 1010864692 351873761 512173546 966332470 754303703 1509317513 -2022734832 821307438 556679046 67028431 31086713 -1681437138 -1628522060 1928516487 -537613779 -785153180 -770594489 -1045211540 -277682265 -1491941735 1407213713 618540152 -1229841301 -1539331679 -1332544629 1316528597 1378857761 -583450656 -32630434 -455929642 -1760262834 1424012548 -961007190 492991050 -2013768485 1754172555 -809822081 299854878 -553622824 -1977237186 424464319 -87342259 686759552 -818526704 -300877547 -195280997 916651781 -189452588 1207523311 298000887 -576603820 -593734674 -1839002432 -1814988141 1309866297 -2122662516 1290354563 2085345109 2048824075 -276191254 341483523 446629730 898753357 -738988087 -913759164 1227943815 2123758899 2070307661 -737347094 -1100721885 1950188665 1566784243 -117323503 96097011 -1881047378 811932431 -1086476575 208540243 1597048130 119617923 1680828247 421504221 1275431418 165312532 -2003678973 -695186241 -1627490557 726476772 -1668383069 1298405810 -982085898 -1933711145 -145641428 -39660143 1532119372 574674168 1609145278 -1586624003 999026336 -705170203 -1135228277 1189635841 -2090324660 1057738082 -1402266298 1756217774 -244948385 1293995590 1526407812 -1483825412 767407842 -658475945 -157419541 -1349214788 -1835845815 435826992 -1701638072 407832618 -18995507 94323653 405282164 -1713441129 -620472922 -819256740 -1229573820 -872514405 -53610398 -236805939 939196484 -690740332 -1809507803 -184706222 1724061679 -642745191 -804452768 -579654134 250077397 -1359070421 -51351068 1249754345 -1250939804 1690095109 -283765182 -1333131293 -396476009 539328003 -2085096247 780117557 -47641101 1469037832 -433181675 936956702 2030075163 -129434882 2072528277 -364322033 -558740477 -975921334 -1270771670 -852067606 -1711494320 -285001011 1050916616 1938086134 -382349993 -311170114 978406174 1873913683 -2137838038 -912358677 1820964486 18577462 -1069092507 810909647 -1176235876 -717392254 1541764257 -713652095 -2023348942 364167255 1070438707 -1898611920 -1054101609 -1735182093 -1366050015 -937196493 1048591218 110871551 -70501544 270707851 571878637 1302152109 706971653 -1794486470 1760111310 965009574 -2128993847 1178443358 1310629207 846376299 363212081 -168539895 -1821063768 -968248746 1990975321 1834291695 -699268738 782358047 -1989926536 1008869418 1378584936 1794347666 -106889551 485126344 150511778 -800414437 1261296438 167794141 946439155 1549606454 1575347159 42056614 -135092128 -557263710 -1234603934 518123446 1757467701 -1514204803 119146469 -351689116 1413875627 1561922333 889322844 -1392399447 -783696215 -1543779945 -1048880187 1553909895 2076201620 1368556591 680573735 708939198 -540026816 469427639 1241600122 263687260 -1328667714 238257999 1284770976 417026352 -452492955 791082463 2039179627 2026325099 -837574526 953394603 -1002493601 -937794885 -1217375575 -1415781681 -136691194 -865582333 -217136534 -145318670 -1942711206 261437199 -1673683002 1151110317 1874487327 -44437073 -1601080814 -403199956 -1208416321 -83344247 -935767393 2092451404 -1412601975 391863452 -2103118413 -1707755871 -457584852 -1353034244 1934059205 -1204947348 -304584817 198196484 1485181176 831714917 1791528726 -1708728859 -236427398 -86337720 -405427185 -1647701861 -1402292372 941430771 -1520264883 -567874590 -25062954 483342318 698080482 -1942674966 -739216770 -278767176 -2089056636 -305579046 -1027901583 -1630832827 1514447535 -1241273786 408914750 393429484 1404711480 -1923507860 1609108073 1501684132 1098439723 -1214295649 509415917 2135324207 380549013 1748002496 1646646120 1548372812 -1514092056 1996091408 -1543022470 948559110 1814505151 -1117073720 -1253844498 53177096 -1733793758 -2025706257 593562981 -632638824 1530399976 1799242098 693051436 1316687911 702527201 -201600235 553784705 -1159693779 -1177908010 -1736606625 -550080224 237043037 1083563115 1787332219 -366785932 -1169199147 1889969031 936564990 -1824591228 214308960 1174893811 821182300 1761755470 274705182 -1931247342 -1643092564 -956390205 1810109059 1003982617 -1841883353 88256655 -68858040 1972133964 -486759392 1269133968 -1080634634 2000794911 -1307794087 -1672980232 -787957112 -537305335 -1571415409 1636001698 1543839198 -453814726 789863480 397646149 -1916827474 1215242925 -640815705 -1519863088 -1587565495 -486473965 1982970248 1811864057 513462033 -1494194016 -973186855 1397192111 -806679897 1450947765 967232337 1714049617 -456102848 -1708803227 896124719 -11774165 194843826 233988515 1934131874 1286247171 -1855176379 -729360039 1785648729 -218259674 2013810603 -293975001 -397912155 1837890383 1872544802 -1163563789 -1415431756 2088402868 572007574 -757443392 -2017582230 312158875 211116511 -1411327368 833586432 -250237719 -429307327 -814717595 -74112244 -738417178 -1890080664 2067476531 1171328755"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6173","250","2791","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","71.77727673757474","75","0.1","0","1","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","8430715.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"24","42","117","""""","9.9","918.5","0","918.5","0","0","0","0","0","0","0"
"25","42","117","""""","9.9","1176","0","1176","0","0","0","0","0","0","0"
"26","42","117","""""","9.9","1327.25","0","1327.25","0","0","0","0","0","0","0"
"27","42","117","""""","9.9","1469.75","0","1469.75","0","0","0","0","0","0","0"
"28","42","117","""""","9.9","1457.25","0","1457.25","0","0","0","0","0","0","0"
"29","42","117","""""","9.9","1466","0","1466","0","0","0","0","0","0","0"
"30","42","117","""""","9.9","1603.5","0","1603.5","0","0","0","0","0","0","0"
"31","42","117","""""","9.9","1777.25","0","1777.25","0","0","0","0","3.281872349904703E-5","0","0"
"32","42","117","""""","9.9","1942.25","0","1942.25","0","0","0","0","7.694186332536573E-5","0","0"
"33","42","117","""""","9.9","1971","0","1971","0","0","0","0","6.866343592136302E-4","0","0"
"34","42","117","""""","9.9","1976","0","1976","0","0","0","0","3.0436398464253356E-4","0","0"
"35","42","117","""""","9.9","1997.25","0","1997.25","0","0","0","0","1.485132717537533E-4","0","0"
"36","42","117","""""","9.9","2002.25","0","2002.25","0","0","0","0","1.3722352179121496E-5","0","0"
"37","42","117","""""","9.9","1908.5","0","1908.5","0","0","0","0","4.3405623485226374E-5","0","0"
"38","42","117","""""","9.9","1722.25","0","1722.25","0","0","0","0","0","0","0"
"39","42","117","""""","9.9","1547.25","0","1547.25","0","0","0","0","0","0","0"
"40","42","117","""""","9.9","1481","0","1481","0","0","0","0","0","0","0"
"41","42","117","""""","9.9","1612.25","0","1612.25","0","0","0","0","0","0","0"
"42","42","117","""""","9.9","1756","0","1756","0","0","0","0","0","0","0"
"43","42","117","""""","9.9","1888.5","0","1888.5","0","0","0","0","3.541119378645403E-4","0","0"
"44","42","117","""""","9.9","1919.75","0","1919.75","0","0","0","0","2.642093491694451E-4","0","0"
"45","42","117","""""","9.9","1951","0","1951","0","0","0","0","1.8580372119722836E-4","0","0"
"46","42","117","""""","9.9","1897.25","0","1897.25","0","0","0","0","9.250195184505692E-5","0","0"
"47","42","117","""""","9.9","1606","0","1604.75","0","1","0","0","1.8340413557090478E-4","0","0"
"48","42","117","""""","9.9","1526.5","0","1525.25","0","1","0","0","0","0","0"
"49","42","117","""""","9.9","1423.75","0","1423.75","0","0","0","0","0","0","0"
"50","42","117","""""","9.9","1265.75","0","1264.5","0","1","0","0","0","0","0"
"-50","41","117","""""","9.9","1361.25","0","1360","0","1","0","0","0","0","0"
"-49","41","117","""""","9.9","1321.25","0","1320","0","1","0","0","0","0","0"
"-48","41","117","""""","9.9","1324.5","0","1324.5","0","0","0","0","0","0","0"
"-47","41","117","""""","9.9","1308.25","0","1308.25","0","0","0","0","0.006863477661255819","0","0"
"-46","41","117","""""","9.9","1383.5","0","1383.5","0","0","0","0","0.009986301071551022","0","0"
"-45","41","117","""""","9.9","1578.5","0","1578.5","0","0","0","0","0.003263851431266761","0","0"
"-44","41","117","""""","9.9","1506","0","1506","0","0","0","0","0.0136361001984298","0","0"
"-43","41","115","""""","9.9","483.75","0","483.75","0","0","0","0","0","0","0"
"-42","41","117","""""","9.9","1569.75","0","1569.75","0","0","0","0","0.005917141088301683","0","0"
"-41","41","117","""""","9.9","1734.75","0","1734.75","0","0","0","0","9.583773556056355E-4","0","0"
"-40","41","117","""""","9.9","1743.5","0","1743.5","0","0","0","0","0.002679008624502468","0","0"
"-39","41","117","""""","9.9","1587.25","0","1587.25","0","0","0","0","0.00460191248350215","0","0"
"-38","41","117","""""","9.9","1278.5","0","1278.5","0","0","0","0","0.028241032201063245","0","0"
"-37","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","41","117","""""","9.9","841","0","841","0","0","0","0","0.28162340330308216","0","0"
"-35","41","117","""""","9.9","812.25","0","812.25","0","0","0","0","0.7990647831631744","0","0"
"-34","41","117","""""","9.9","721","0","721","0","0","0","0","1.942485273923024","0","0"
"-33","41","117","""""","9.9","688.5","0","688.5","0","0","0","0","1.4164416588827435","0","0"
"-32","41","115","""""","9.9","522.5","0","522.5","0","0","0","0","0","0","0"
"-31","41","115","""""","9.9","231.25","0","231.25","0","0","0","0","0","0","0"
"-30","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","41","117","""""","9.9","92.25","0","92.25","0","0","0","0","0","0","0"
"-27","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","41","117","""""","9.9","778.25","0","778.25","0","0","0","0","0","0","0"
"-25","41","117","""""","9.9","1274","0","1274","0","0","0","0","0","0","0"
"-24","41","117","""""","9.9","1481","0","1481","0","0","0","0","0","0","0"
"-23","41","117","""""","9.9","1584.75","0","1583.5","0","1","0","0","0","0","0"
"-22","41","117","""""","9.9","1568.5","0","1567.25","0","1","0","0","0","0","0"
"-21","41","117","""""","9.9","1590.25","0","1589","0","1","0","0","0","0","0"
"-20","41","117","""""","9.9","1635.5","0","1635.5","0","0","0","0","0","0","0"
"-19","41","117","""""","9.9","1660.5","0","1660.5","0","0","0","0","0","0","0"
"-18","41","117","""""","9.9","1756.5","0","1756.5","0","0","0","0","0","0","0"
"-17","41","117","""""","9.9","1804.25","0","1804.25","0","0","0","0","0","0","0"
"-16","41","117","""""","9.9","1883","0","1883","0","0","0","0","0","0","0"
"-15","41","117","""""","9.9","1797.5","0","1797.5","0","0","0","0","0","0","0"
"-14","41","117","""""","9.9","1679.5","0","1679.5","0","0","0","0","0","0","0"
"-13","41","117","""""","9.9","1574.25","0","1574.25","0","0","0","0","0","0","0"
"-12","41","117","""""","9.9","1541.25","0","1540","0","1","0","0","0","0","0"
"-11","41","117","""""","9.9","1529.75","0","1529.75","0","0","0","0","0","0","0"
"-10","41","117","""""","9.9","1375.5","0","1375.5","0","0","0","0","0","0","0"
"-9","41","117","""""","9.9","1001.75","0","1001.75","0","0","0","0","0","0","0"
"-8","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","41","117","""""","9.9","707.25","0","707.25","0","0","0","0","0","0","0"
"-6","41","117","""""","9.9","732.25","0","732.25","0","0","0","0","0","0","0"
"-5","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","41","115","""""","9.9","846.25","0","846.25","0","0","0","0","0","0","0"
"-3","41","117","""""","9.9","1686","0","1686","0","0","0","0","0","0","0"
"-2","41","117","""""","9.9","2136","0","2136","0","0","0","0","0","0","0"
"-1","41","117","""""","9.9","2202.25","0","2202.25","0","0","0","0","0","0","0"
"0","41","117","""""","9.9","2131","0","2131","0","0","0","0","0","0","0"
"1","41","117","""""","9.9","1729.75","0","1729.75","0","0","0","0","0","0","0"
"2","41","117","""""","9.9","1102.25","0","1102.25","0","0","0","0","0","0","0"
"3","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","41","115","""""","9.9","402.5","0","402.5","0","0","0","0","0","0","0"
"6","41","117","""""","9.9","1108.25","0","1107","0","1","0","0","0","0","0"
"7","41","117","""""","9.9","1398.25","0","1397","0","1","0","0","0","0","0"
"8","41","117","""""","9.9","1411","0","1409.75","0","1","0","0","0.0034962893770970425","0","0"
"9","41","117","""""","9.9","1501","0","1501","0","0","0","0","3.5176816364092993E-4","0","0"
"10","41","117","""""","9.9","1387.25","0","1387.25","0","0","0","0","4.385099565103171E-4","0","0"
"11","41","117","""""","9.9","1142.25","0","1142.25","0","0","0","0","0.0031570918527919125","0","0"
"12","41","115","""""","9.9","356.25","0","356.25","0","0","0","0","0","0","0"
"13","41","117","""""","9.9","1140.75","0","1140.75","0","0","0","0","0","0","0"
"14","41","117","""""","9.9","1198","0","1198","0","0","0","0","0","0","0"
"15","41","117","""""","9.9","1262","0","1262","0","0","0","0","0","0","0"
"16","41","117","""""","9.9","1194.5","0","1194.5","0","0","0","0","0","0","0"
"17","41","117","""""","9.9","1013.5","0","1013.5","0","0","0","0","0","0","0"
"18","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","41","115","""""","9.9","766.25","0","766.25","0","0","0","0","0","0","0"
"20","41","117","""""","9.9","953.5","0","953.5","0","0","0","0","0","0","0"
"21","41","115","""""","9.9","205","0","205","0","0","0","0","0","0","0"
"22","41","117","""""","9.9","831","0","831","0","0","0","0","0","0","0"
"23","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","41","115","""""","9.9","443.75","0","443.75","0","0","0","0","0","0","0"
"25","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","41","117","""""","9.9","1172.25","0","1172.25","0","0","0","0","0","0","0"
"27","41","117","""""","9.9","1239.75","0","1239.75","0","0","0","0","0","0","0"
"28","41","117","""""","9.9","1192.25","0","1192.25","0","0","0","0","0","0","0"
"29","41","117","""""","9.9","1237.25","0","1237.25","0","0","0","0","0","0","0"
"30","41","117","""""","9.9","1511","0","1511","0","0","0","0","0","0","0"
"31","41","117","""""","9.9","1707.25","0","1707.25","0","0","0","0","0","0","0"
"32","41","117","""""","9.9","1872.25","0","1872.25","0","0","0","0","1.952347902821546E-4","0","0"
"33","41","117","""""","9.9","1919.75","0","1919.75","0","0","0","0","2.1354581213163559E-4","0","0"
"34","41","117","""""","9.9","1966","0","1966","0","0","0","0","7.06577888352884E-4","0","0"
"35","41","117","""""","9.9","1992.25","0","1992.25","0","0","0","0","5.466412308845633E-4","0","0"
"36","41","117","""""","9.9","2008.5","0","2008.5","0","0","0","0","5.307031827069926E-4","0","0"
"37","41","117","""""","9.9","1909.75","0","1909.75","0","0","0","0","1.8704170125740654E-4","0","0"
"38","41","117","""""","9.9","1742.25","0","1742.25","0","0","0","0","6.13466160584655E-4","0","0"
"39","41","117","""""","9.9","1609.75","0","1609.75","0","0","0","0","0","0","0"
"40","41","117","""""","9.9","1573.5","0","1573.5","0","0","0","0","0","0","0"
"41","41","117","""""","9.9","1693.5","0","1693.5","0","0","0","0","0","0","0"
"42","41","117","""""","9.9","1804.75","0","1804.75","0","0","0","0","1.4663878715395824E-4","0","0"
"43","41","117","""""","9.9","1931","0","1931","0","0","0","0","2.490272050645605E-4","0","0"
"44","41","117","""""","9.9","1948.5","0","1948.5","0","0","0","0","2.993884152971493E-4","0","0"
"45","41","117","""""","9.9","1977.25","0","1977.25","0","0","0","0","3.39251519660094E-4","0","0"
"46","41","117","""""","9.9","1953.5","0","1953.5","0","0","0","0","1.6889558256828077E-4","0","0"
"47","41","117","""""","9.9","1824.75","0","1824.75","0","0","0","0","1.870417012574065E-4","0","0"
"48","41","115","""""","9.9","1537.5","0","1537.5","0","0","0","0","0","0","0"
"49","41","117","""""","9.9","1616.75","0","1615.5","0","1","0","0","0","0","0"
"50","41","117","""""","9.9","1453.5","0","1452.25","0","1","0","0","0","0","0"
"-50","40","117","""""","9.9","1501.5","0","1501.5","0","0","0","0","0","0","0"
"-49","40","117","""""","9.9","1502.25","0","1501","0","1","0","0","0","0","0"
"-48","40","117","""""","9.9","1514.25","0","1514.25","0","0","0","0","0","0","0"
"-47","40","117","""""","9.9","1507","0","1507","0","0","0","0","6.277074290691225E-4","0","0"
"-46","40","117","""""","9.9","1543.5","0","1543.5","0","0","0","0","0.002869796494187848","0","0"
"-45","40","117","""""","9.9","1601","0","1601","0","0","0","0","0.0026869876937462914","0","0"
"-44","40","117","""""","9.9","1529.75","0","1529.75","0","0","0","0","2.906593500213913E-4","0","0"
"-43","40","117","""""","9.9","1559.75","0","1559.75","0","0","0","0","0.002396429038771234","0","0"
"-42","40","117","""""","9.9","1591","0","1591","0","0","0","0","0.0013447255064042906","0","0"
"-41","40","117","""""","9.9","1738.5","0","1738.5","0","0","0","0","0.0016626220191518779","0","0"
"-40","40","117","""""","9.9","1671","0","1671","0","0","0","0","0.003485250077784188","0","0"
"-39","40","117","""""","9.9","1516","0","1516","0","0","0","0","0.006992578754194082","0","0"
"-38","40","117","""""","9.9","1206","0","1206","0","0","0","0","0.014724249189739405","0","0"
"-37","40","117","""""","9.9","1074.75","0","1074.75","0","0","0","0","0.14113972533747798","0","0"
"-36","40","117","""""","9.9","999.75","0","999.75","0","0","0","0","0.2900811015344747","0","0"
"-35","40","117","""""","9.9","1098.5","0","1098.5","0","0","0","0","0.1788359456964473","0","0"
"-34","40","117","""""","9.9","1118.5","0","1118.5","0","0","0","0","0.2968151695477544","0","0"
"-33","40","117","""""","9.9","1122.25","0","1122.25","0","0","0","0","0.07577566643790362","0","0"
"-32","40","117","""""","9.9","1087.25","0","1087.25","0","0","0","0","0.018233584303248274","0","0"
"-31","40","117","""""","9.9","789.75","0","789.75","0","0","0","0","0.55046800453305","0","0"
"-30","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","40","117","""""","9.9","114.75","0","114.75","0","0","0","0","0","0","0"
"-27","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","40","117","""""","9.9","666.5","0","666.5","0","0","0","0","0","0","0"
"-25","40","117","""""","9.9","1237.5","0","1237.5","0","0","0","0","0","0","0"
"-24","40","117","""""","9.9","1535.5","0","1535.5","0","0","0","0","0","0","0"
"-23","40","115","""""","9.9","1185","0","1185","0","0","0","0","0","0","0"
"-22","40","117","""""","9.9","1591.5","0","1591.5","0","0","0","0","0","0","0"
"-21","40","117","""""","9.9","1626","0","1626","0","0","0","0","0","0","0"
"-20","40","117","""""","9.9","1675.75","0","1675.75","0","0","0","0","0","0","0"
"-19","40","117","""""","9.9","1675.5","0","1675.5","0","0","0","0","0","0","0"
"-18","40","117","""""","9.9","1671.5","0","1671.5","0","0","0","0","0","0","0"
"-17","40","117","""""","9.9","1702.75","0","1702.75","0","0","0","0","0","0","0"
"-16","40","117","""""","9.9","1752.75","0","1752.75","0","0","0","0","0","0","0"
"-15","40","117","""""","9.9","1812.5","0","1812.5","0","0","0","0","0","0","0"
"-14","40","117","""""","9.9","1750.25","0","1750.25","0","0","0","0","0","0","0"
"-13","40","117","""""","9.9","1676","0","1676","0","0","0","0","0","0","0"
"-12","40","117","""""","9.9","1523.75","0","1523.75","0","0","0","0","0","0","0"
"-11","40","117","""""","9.9","1286","0","1284.75","0","1","0","0","0","0","0"
"-10","40","117","""""","9.9","1090.75","0","1090.75","0","0","0","0","0","0","0"
"-9","40","117","""""","9.9","739.75","0","739.75","0","0","0","0","0","0","0"
"-8","40","115","""""","9.9","692.5","0","692.5","0","0","0","0","0","0","0"
"-7","40","117","""""","9.9","756","0","756","0","0","0","0","0","0","0"
"-6","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","40","117","""""","9.9","1223.5","0","1222.25","0","1","0","0","0","0","0"
"-4","40","117","""""","9.9","1428.5","0","1427.25","0","1","0","0","0","0","0"
"-3","40","117","""""","9.9","1781","0","1779.75","0","1","0","0","0","0","0"
"-2","40","117","""""","9.9","2029.75","0","2029.75","0","0","0","0","0","0","0"
"-1","40","117","""""","9.9","2268.5","0","2268.5","0","0","0","0","0","0","0"
"0","40","117","""""","9.9","2158.5","0","2158.5","0","0","0","0","0","0","0"
"1","40","117","""""","9.9","1583.5","0","1583.5","0","0","0","0","0","0","0"
"2","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","40","115","""""","9.9","96.25","0","96.25","0","0","0","0","0","0","0"
"4","40","115","""""","9.9","403.75","0","403.75","0","0","0","0","0","0","0"
"5","40","117","""""","9.9","1123.5","0","1123.5","0","0","0","0","0","0","0"
"6","40","117","""""","9.9","1141","0","1139.75","0","1","0","0","0","0","0"
"7","40","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"8","40","115","""""","9.9","398.75","0","398.75","0","0","0","0","0","0","0"
"9","40","115","""""","9.9","546.25","0","546.25","0","0","0","0","0","0","0"
"10","40","117","""""","9.9","1002.25","0","1002.25","0","0","0","0","0.01657432813165268","0","0"
"11","40","117","""""","9.9","1061","0","1061","0","0","0","0","0.00907754767403988","0","0"
"12","40","117","""""","9.9","1180.25","0","1180.25","0","0","0","0","0.021566398504201514","0","0"
"13","40","117","""""","9.9","1343.25","0","1343.25","0","0","0","0","0","0","0"
"14","40","117","""""","9.9","1467.75","0","1467.75","0","0","0","0","0","0","0"
"15","40","117","""""","9.9","1473.5","0","1473.5","0","0","0","0","0","0","0"
"16","40","117","""""","9.9","1474.25","0","1474.25","0","0","0","0","0","0","0"
"17","40","117","""""","9.9","1329.75","0","1329.75","0","0","0","0","0","0","0"
"18","40","117","""""","9.9","1174.75","0","1174.75","0","0","0","0","0","0","0"
"19","40","115","""""","9.9","367.5","0","367.5","0","0","0","0","0","0","0"
"20","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","40","115","""""","9.9","685","0","685","0","0","0","0","0","0","0"
"22","40","117","""""","9.9","578.5","0","578.5","0","0","0","0","0","0","0"
"23","40","117","""""","9.9","489.75","0","489.75","0","0","0","0","0","0","0"
"24","40","117","""""","9.9","489.75","0","489.75","0","0","0","0","0","0","0"
"25","40","117","""""","9.9","874.75","0","874.75","0","0","0","0","0","0","0"
"26","40","117","""""","9.9","1126","0","1126","0","0","0","0","0","0","0"
"27","40","117","""""","9.9","1147.25","0","1147.25","0","0","0","0","0","0","0"
"28","40","115","""""","9.9","296.25","0","296.25","0","0","0","0","0","0","0"
"29","40","115","""""","9.9","1073.75","0","1073.75","0","0","0","0","0","0","0"
"30","40","117","""""","9.9","1471","0","1471","0","0","0","0","0","0","0"
"31","40","117","""""","9.9","1653.5","0","1653.5","0","0","0","0","0","0","0"
"32","40","117","""""","9.9","1839.75","0","1839.75","0","0","0","0","0","0","0"
"33","40","117","""""","9.9","1962.25","0","1962.25","0","0","0","0","8.379806896821997E-5","0","0"
"34","40","117","""""","9.9","2014.75","0","2014.75","0","0","0","0","1.9844484920413985E-4","0","0"
"35","40","117","""""","9.9","1946","0","1946","0","0","0","0","1.8580372119722836E-4","0","0"
"36","40","117","""""","9.9","1912.25","0","1912.25","0","0","0","0","2.1831116524107793E-4","0","0"
"37","40","117","""""","9.9","1856","0","1856","0","0","0","0","2.925959661306498E-4","0","0"
"38","40","117","""""","9.9","1744.75","0","1744.75","0","0","0","0","0","0","0"
"39","40","117","""""","9.9","1664.75","0","1664.75","0","0","0","0","0","0","0"
"40","40","117","""""","9.9","1712.25","0","1712.25","0","0","0","0","0","0","0"
"41","40","117","""""","9.9","1852.25","0","1852.25","0","0","0","0","0","0","0"
"42","40","117","""""","9.9","1948.5","0","1948.5","0","0","0","0","6.213321253154436E-5","0","0"
"43","40","117","""""","9.9","2007.25","0","2007.25","0","0","0","0","1.363890172892968E-4","0","0"
"44","40","117","""""","9.9","2009.75","0","2009.75","0","0","0","0","1.8038636792656312E-4","0","0"
"45","40","117","""""","9.9","2012.25","0","2012.25","0","0","0","0","3.623324453753013E-4","0","0"
"46","40","117","""""","9.9","1954.75","0","1954.75","0","0","0","0","2.642093491694447E-4","0","0"
"47","40","117","""""","9.9","1737.25","0","1737.25","0","0","0","0","9.193941493998922E-4","0","0"
"48","40","117","""""","9.9","1507.25","0","1507.25","0","0","0","0","0","0","0"
"49","40","117","""""","9.9","1395","0","1395","0","0","0","0","0","0","0"
"50","40","117","""""","9.9","1441.75","0","1440.5","0","1","0","0","0","0","0"
"-50","39","115","""""","9.9","1033.75","0","1032.5","0","1","0","0","0","0","0"
"-49","39","117","""""","9.9","1118.25","0","1118.25","0","0","0","0","0","0","0"
"-48","39","117","""""","9.9","1116","0","1116","0","0","0","0","0.005505810979308293","0","0"
