"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:27:28:232 -0400"

"RANDOM STATE"
"0 0 -1727483681 561 0.0 false -1455637575 1254862001 34486582 566288320 1541779185 -19179486 201735373 766669322 1458559680 455339984 1028080819 824894956 -1807810722 1864419567 -1305026414 942684935 2097219517 1366290123 -1115465611 682138270 -555099868 -108511276 -1788995705 447884940 1018928796 -67242257 1189559410 -300422591 791888361 -157476946 -1602644470 272952766 1995942871 847577083 869965492 1591972885 236100999 -1471470048 -1070806622 1726516860 773310752 1805061782 -508235389 1153050138 1794703839 184618141 -162625699 -1963784934 475028733 1461387072 1591626048 1362401759 -2111657879 1757440514 -1765664562 -1467988068 -1784183748 -391811182 154532679 -1295405823 1235024300 1484259053 -497386646 369191461 -1874361507 154052607 2038010286 693675280 -1654740764 -1167781070 -837174759 1310116616 1307488592 -1733320112 561051174 425061737 -952077818 -350374839 1434605986 1831756133 442555651 1734706786 580318807 1440240823 -226182031 697772740 2005379549 -1352893350 -1205016049 -1210175193 1885216351 1413998330 384152404 1740125311 308590289 370522754 895180040 852210594 -670771262 492543379 505727395 1909073141 -1928584859 1312579257 1099425056 -88470621 -1599846100 -1399385384 2038610622 -1294007278 -474943410 1347112891 -269562117 877371034 136675724 2038221789 1609595210 -282944892 532902419 -1000809044 717518146 -1129226310 457375839 1327558273 -1199040753 1310538933 -1478744050 -1037327701 -1956529025 1889477712 -42292137 -643092869 595583306 586497112 -1693868669 1946972469 855770252 897270953 994006010 1095930837 1795354011 -30580577 -657684249 962133438 1526425940 -1992374933 1397685113 -1929853557 783121872 1390247121 1548271076 -1798378434 -298244934 -1902514059 1909337669 23281693 1022701455 -824625054 -1441866748 1654596748 1828778151 103517077 -913736223 221688898 22902208 -16397824 828081213 -1603091291 -1737288345 -715759862 1851959262 1450602208 579614923 363634385 1231984225 1191822631 1399874519 -664468065 -684649039 222548843 1138394922 658277560 -1875017487 -1221399005 1240753465 375006394 -1513174042 -332546643 1744556326 -603664356 -871967086 -1158584039 368975992 -671390139 -1527564887 1626655069 -1582786863 -1811291480 -1479191718 -1081647655 -1772213155 -791242109 -1276198525 -1245284455 291768730 -1133005862 505722604 1479297981 357569546 1479592188 1554166225 81496274 -162211254 512530882 1788955500 668157758 -1403540557 -542978421 -1753000806 -1961089108 1742225335 -767228320 1750781475 -1907650583 -1117365304 -330860698 272338369 -1162642870 899736582 -309740268 1027399397 -1131852631 -831707839 -52813928 -635692861 -611547873 -1858162974 1401716838 1227993805 -2142895768 -364936121 1197293313 -1895102753 1950021995 -1855004056 -529404403 -849031430 -1390746565 250692240 -927874729 936987191 -450457354 86964117 -506925066 45894438 -1956103195 575862521 -1991787215 -1087003798 -1220650025 1698197805 74702564 1035971951 1277264983 -206265138 -1701535378 -915605394 -557861038 -1205300175 1453809674 437528298 -454187158 -893782704 1325363981 1362764803 1963546343 -213221660 659995283 730697063 -161827416 1434554315 -294331027 1618973721 435469778 -1653014919 1356346205 1657217732 553613073 229363232 13058270 -2113149535 532717898 -1579284983 -175708521 -319918901 -948238090 -987518385 -2116954091 -1474579924 -1592094614 -693555729 558608218 1876463650 -1976854052 1147960293 -752932872 -32720916 -441225973 -1166403895 37912379 1532363152 -2130751226 741358791 -438584296 -1063519688 -318699523 320965036 -1984520594 1328845411 1203636582 913432651 -530785558 1988112964 1493499269 708138002 239621138 2085558659 -265217984 620023491 1266836029 -1549803742 -2128636045 -897593342 -904020362 -1618183829 -658819098 1234884699 808255829 1628271153 -1737203148 -1486146597 -21680231 737203294 -801826227 1510699969 -1348127147 -1736098513 -1253682288 1575016836 -1282990173 1272280447 -2031526160 -962550881 -101981283 1824385358 -1814678975 -486218915 670229773 -690179632 1927587431 -748048731 57922606 -240688517 883255604 -1809001643 -333269690 -401177206 -1156090093 -60314155 1706829897 1132669122 1756256016 509337313 -421783935 -1912060557 -1979565556 -35989877 -965980352 -581622179 -1396271839 -1269297128 -364843231 -1453494695 -1217949012 -1869929383 -1697783347 -1477554904 449962019 1544983224 -1862116586 -164161372 -75360717 459831405 -527573541 1061889503 -408257920 489434795 826741678 1720535099 -1198488560 1439770482 746103496 -325459897 1848449400 -204660096 -1463557276 344559964 -1393432387 -1312992239 -765030333 -18894273 473180944 -926082136 1676317354 -326377417 348022366 1732863661 738390595 -1634199132 -512481582 -883367895 932192155 1254937917 -405933668 1961114712 1630976572 538270341 273160805 1694246491 1169979596 321254355 -1731183943 -1447508813 -1827183837 -1313751166 691585177 675296741 -1673001906 1828476927 379247699 1933010509 509627033 -545113164 -1733898136 -83600955 -834951004 702418247 1268551254 200618919 -1573013823 21019658 -2097616082 -1634825045 5288339 49862791 1249452391 2039716315 -1748016538 528743324 1732354081 -861416947 -234018631 -1233736697 -1864371902 454067858 -1381997282 -1091129718 2041811538 -1314723826 923924703 -861166830 -1081672858 611946819 -1195078673 -1118912236 1083487199 921200834 801846922 -474899601 1912085575 1887048968 -484495368 -605895217 -633643164 895043909 1314460141 2025089044 1367171440 -1763225050 -1437064775 -1684567142 262670547 107899337 932760454 1211062873 -820177551 1343590054 -302199627 69135297 -833101911 -1131353560 497480479 -835182964 742191337 -2091098526 1354168542 -1706071619 -697221418 26121757 -1584097407 -567550002 -6605169 -8989147 -1274510348 -484306249 1901364467 770893799 -1064059107 -747679045 -1141485215 425428073 -1464530183 -426119526 -530164777 -987381238 -540763495 -53765468 1795582934 701313287 -1353527096 113141221 1362020982 1626064804 1866655367 -1502158697 -1845573279 286128275 -814458585 -402407115 858843641 233604865 1984597131 988699179 133898728 1055999008 -1826584374 1915169105 -2084350819 535573912 -170796768 -1288593167 -1651258322 282380464 1320223563 -1818224391 -1686842211 2000128913 -329156298 -378493329 -1491073949 1940106233 -2031022018 -1111001332 452424359 1286862640 190005308 -205765176 1986128701 105559486 459963597 135069983 1279696848 -462849830 -23942922 -108328862 1938019930 -1717764110 2073927683 -721455600 -1175145997 1715508246 1571199223 -939288426 -1354070081 745351806 1943340554 -2133593694 -478178963 -1612899727 988036679 1670189919 1310498508 -608767971 942703845 141708759 -916457711 844360527 2067997413 1101883715 198340113 1997746682 -701847919 1474642960 -1822496311 876192119 1756721615 -401372247 481250198 -1890508767 -2020121686 -1613926149 -1637993549 -875204794 -204359273 -1469324091 1140706045 -586949579 -1758831137 -649515583 313334606 -1205832377 500448279 -1976626217 -793066584"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6173","250","2986.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","70.8067836486619","75","0.1","0","1","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","8438823.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-8","32","117","""""","9.9","1486.25","0","1486.25","0","0","0","0","0","0","0"
"-7","32","117","""""","9.9","1164.75","0","1164.75","0","0","0","0","0","0","0"
"-6","32","117","""""","9.9","768.25","0","768.25","0","0","0","0","0","0","0"
"-5","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","32","117","""""","9.9","650.5","0","650.5","0","0","0","0","0","0","0"
"-1","32","117","""""","9.9","924.75","0","924.75","0","0","0","0","0","0","0"
"0","32","117","""""","9.9","1134.75","0","1134.75","0","0","0","0","0","0","0"
"1","32","117","""""","9.9","989.75","0","989.75","0","0","0","0","0","0","0"
"2","32","117","""""","9.9","837","0","837","0","0","0","0","0","0","0"
"3","32","117","""""","9.9","609.5","0","609.5","0","0","0","0","0","0","0"
"4","32","117","""""","9.9","452","0","452","0","0","0","0","0","0","0"
"5","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","32","115","""""","9.9","740","0","738.75","0","1","0","0","0","0","0"
"8","32","117","""""","9.9","1187.25","0","1186","0","1","0","0","0","0","0"
"9","32","117","""""","9.9","1091","0","1089.75","0","1","0","0","0","0","0"
"10","32","117","""""","9.9","783","0","783","0","0","0","0","0","0","0"
"11","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","32","117","""""","9.9","381","0","381","0","0","0","0","11.632613450162692","0","0"
"13","32","115","""""","9.9","95","0","95","0","0","0","0","0","0","0"
"14","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","32","117","""""","9.9","596","0","596","0","0","0","0","0.6081934141807718","0","0"
"16","32","115","""""","9.9","450","0","450","0","0","0","0","0","0","0"
"17","32","117","""""","9.9","859.75","0","859.75","0","0","0","0","0","0","0"
"18","32","117","""""","9.9","1100.75","0","1100.75","0","0","0","0","0","0","0"
"19","32","117","""""","9.9","1315.75","0","1315.75","0","0","0","0","0","0","0"
"20","32","117","""""","9.9","1328","0","1328","0","0","0","0","0","0","0"
"21","32","117","""""","9.9","1194.5","0","1194.5","0","0","0","0","0","0","0"
"22","32","115","""""","9.9","132.5","0","132.5","0","0","0","0","0","0","0"
"23","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","32","115","""""","9.9","372.5","0","372.5","0","0","0","0","0","0","0"
"26","32","117","""""","9.9","767.25","0","767.25","0","0","0","0","0","0","0"
"27","32","115","""""","9.9","1001.25","0","1001.25","0","0","0","0","0","0","0"
"28","32","117","""""","9.9","1232.25","0","1232.25","0","0","0","0","0","0","0"
"29","32","117","""""","9.9","1517.25","0","1517.25","0","0","0","0","0","0","0"
"30","32","117","""""","9.9","1642.25","0","1642.25","0","0","0","0","0","0","0"
"31","32","117","""""","9.9","1439.75","0","1439.75","0","0","0","0","0","0","0"
"32","32","115","""""","9.9","345","0","345","0","0","0","0","0","0","0"
"33","32","115","""""","9.9","591.25","0","591.25","0","0","0","0","0","0","0"
"34","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","32","115","""""","9.9","240","0","240","0","0","0","0","0","0","0"
"37","32","117","""""","9.9","1053","0","1053","0","0","0","0","0","0","0"
"38","32","117","""""","9.9","1296.25","0","1296.25","0","0","0","0","0","0","0"
"39","32","117","""""","9.9","1171.5","0","1171.5","0","0","0","0","0","0","0"
"40","32","117","""""","9.9","1071","0","1071","0","0","0","0","0","0","0"
"41","32","117","""""","9.9","916","0","916","0","0","0","0","0","0","0"
"42","32","117","""""","9.9","911.75","0","911.75","0","0","0","0","0","0","0"
"43","32","117","""""","9.9","966.25","0","966.25","0","0","0","0","0","0","0"
"44","32","117","""""","9.9","1109","0","1109","0","0","0","0","0","0","0"
"45","32","117","""""","9.9","1174.75","0","1174.75","0","0","0","0","0","0","0"
"46","32","117","""""","9.9","1033.5","0","1033.5","0","0","0","0","0","0","0"
"47","32","117","""""","9.9","782.5","0","782.5","0","0","0","0","0","0","0"
"48","32","117","""""","9.9","711","0","711","0","0","0","0","0","0","0"
"49","32","117","""""","9.9","529.25","0","529.25","0","0","0","0","0","0","0"
"50","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","31","117","""""","9.9","888.5","0","888.5","0","0","0","0","0","0","0"
"-49","31","117","""""","9.9","910.75","0","910.75","0","0","0","0","0","0","0"
"-48","31","117","""""","9.9","819","0","819","0","0","0","0","0","0","0"
"-47","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","31","117","""""","9.9","958.5","0","958.5","0","0","0","0","0.2816234033030818","0","0"
"-45","31","115","""""","9.9","886.25","0","886.25","0","0","0","0","0","0","0"
"-44","31","117","""""","9.9","1081","0","1081","0","0","0","0","0.07405648715093546","0","0"
"-43","31","117","""""","9.9","1281","0","1281","0","0","0","0","6.318897418656907E-4","0","0"
"-42","31","117","""""","9.9","1431","0","1429.75","0","1","0","0","0","0","0"
"-41","31","117","""""","9.9","1472.25","0","1471","0","1","0","0","0","0","0"
"-40","31","117","""""","9.9","1426","0","1424.75","0","1","0","0","0","0","0"
"-39","31","117","""""","9.9","1031","0","1031","0","0","0","0","0","0","0"
"-38","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","31","117","""""","9.9","743.5","0","743.5","0","0","0","0","0","0","0"
"-36","31","117","""""","9.9","1072.25","0","1072.25","0","0","0","0","0","0","0"
"-35","31","117","""""","9.9","1099","0","1099","0","0","0","0","0","0","0"
"-34","31","117","""""","9.9","1242.75","0","1242.75","0","0","0","0","0","0","0"
"-33","31","117","""""","9.9","1409","0","1409","0","0","0","0","0","0","0"
"-32","31","117","""""","9.9","1692.5","0","1692.5","0","0","0","0","0","0","0"
"-31","31","117","""""","9.9","1909.25","0","1908","0","1","0","0","0","0","0"
"-30","31","117","""""","9.9","1934.75","0","1933.5","0","1","0","0","0","0","0"
"-29","31","117","""""","9.9","1822","0","1822","0","0","0","0","0","0","0"
"-28","31","117","""""","9.9","1638","0","1638","0","0","0","0","0","0","0"
"-27","31","117","""""","9.9","1637.5","0","1637.5","0","0","0","0","0","0","0"
"-26","31","117","""""","9.9","1598.25","0","1598.25","0","0","0","0","0","0","0"
"-25","31","117","""""","9.9","1681.5","0","1680.25","0","1","0","0","0","0","0"
"-24","31","117","""""","9.9","1714","0","1712.75","0","1","0","0","0","0","0"
"-23","31","117","""""","9.9","1684.5","0","1683.25","0","1","0","0","0","0","0"
"-22","31","117","""""","9.9","1438.5","0","1438.5","0","0","0","0","0","0","0"
"-21","31","117","""""","9.9","1366","0","1366","0","0","0","0","0","0","0"
"-20","31","117","""""","9.9","1471","0","1471","0","0","0","0","0","0","0"
"-19","31","117","""""","9.9","1709.75","0","1709.75","0","0","0","0","0","0","0"
"-18","31","117","""""","9.9","1711","0","1711","0","0","0","0","0","0","0"
"-17","31","117","""""","9.9","1681","0","1681","0","0","0","0","0","0","0"
"-16","31","115","""""","9.9","1121.25","0","1121.25","0","0","0","0","0","0","0"
"-15","31","117","""""","9.9","1694.25","0","1694.25","0","0","0","0","0","0","0"
"-14","31","117","""""","9.9","1701.75","0","1701.75","0","0","0","0","0","0","0"
"-13","31","117","""""","9.9","1679.75","0","1679.75","0","0","0","0","0","0","0"
"-12","31","117","""""","9.9","1436.25","0","1436.25","0","0","0","0","0","0","0"
"-11","31","117","""""","9.9","1347.75","0","1347.75","0","0","0","0","0","0","0"
"-10","31","117","""""","9.9","1352.75","0","1352.75","0","0","0","0","0","0","0"
"-9","31","117","""""","9.9","1541.75","0","1541.75","0","0","0","0","0","0","0"
"-8","31","117","""""","9.9","1438","0","1438","0","0","0","0","0","0","0"
"-7","31","115","""""","9.9","601.25","0","601.25","0","0","0","0","0","0","0"
"-6","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","31","117","""""","9.9","861","0","861","0","0","0","0","0","0","0"
"0","31","117","""""","9.9","1141","0","1141","0","0","0","0","0","0","0"
"1","31","117","""""","9.9","962.25","0","962.25","0","0","0","0","0","0","0"
"2","31","115","""""","9.9","7.5","0","7.5","0","0","0","0","0","0","0"
"3","31","117","""""","9.9","557.5","0","557.5","0","0","0","0","0","0","0"
"4","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","31","117","""""","9.9","967","0","967","0","0","0","0","0","0","0"
"8","31","117","""""","9.9","1264.75","0","1264.75","0","0","0","0","0","0","0"
"9","31","115","""""","9.9","948.75","0","948.75","0","0","0","0","0","0","0"
"10","31","117","""""","9.9","917","0","917","0","0","0","0","0","0","0"
"11","31","117","""""","9.9","651.75","0","651.75","0","0","0","0","0","0","0"
"12","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","31","117","""""","9.9","233.5","0","233.5","0","0","0","0","0","0","0"
"15","31","117","""""","9.9","259.75","0","259.75","0","0","0","0","0","0","0"
"16","31","115","""""","9.9","68.75","0","68.75","0","0","0","0","0","0","0"
"17","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","31","117","""""","9.9","814.5","0","814.5","0","0","0","0","0","0","0"
"19","31","117","""""","9.9","1155.75","0","1155.75","0","0","0","0","0","0","0"
"20","31","117","""""","9.9","1238.25","0","1238.25","0","0","0","0","0","0","0"
"21","31","117","""""","9.9","1093.5","0","1093.5","0","0","0","0","0","0","0"
"22","31","117","""""","9.9","808.5","0","808.5","0","0","0","0","0","0","0"
"23","31","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"24","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","31","117","""""","9.9","877.25","0","877.25","0","0","0","0","0","0","0"
"27","31","117","""""","9.9","1191","0","1191","0","0","0","0","0","0","0"
"28","31","117","""""","9.9","1398.5","0","1398.5","0","0","0","0","0","0","0"
"29","31","117","""""","9.9","1513.5","0","1513.5","0","0","0","0","0","0","0"
"30","31","117","""""","9.9","1553.5","0","1553.5","0","0","0","0","0","0","0"
"31","31","117","""""","9.9","1383.25","0","1383.25","0","0","0","0","0","0","0"
"32","31","117","""""","9.9","1171.25","0","1171.25","0","0","0","0","0","0","0"
"33","31","117","""""","9.9","690","0","690","0","0","0","0","0","0","0"
"34","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","31","117","""""","9.9","151","0","151","0","0","0","0","0","0","0"
"36","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","31","117","""""","9.9","915.5","0","915.5","0","0","0","0","0","0","0"
"38","31","117","""""","9.9","1365.75","0","1365.75","0","0","0","0","0","0","0"
"39","31","117","""""","9.9","1379.25","0","1379.25","0","0","0","0","0","0","0"
"40","31","117","""""","9.9","1188.75","0","1188.75","0","0","0","0","0","0","0"
"41","31","117","""""","9.9","943.5","0","943.5","0","0","0","0","0","0","0"
"42","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","31","115","""""","9.9","1002.75","0","1002.75","0","0","0","0","0","0","0"
"45","31","117","""""","9.9","1063.75","0","1063.75","0","0","0","0","0","0","0"
"46","31","117","""""","9.9","886","0","886","0","0","0","0","0","0","0"
"47","31","115","""""","9.9","510","0","510","0","0","0","0","0","0","0"
"48","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","31","117","""""","9.9","511","0","511","0","0","0","0","0","0","0"
"50","31","115","""""","9.9","683.75","0","683.75","0","0","0","0","0","0","0"
"-50","30","117","""""","9.9","1226.75","0","1226.75","0","0","0","0","0","0","0"
"-49","30","117","""""","9.9","1288","0","1286.75","0","1","0","0","0","0","0"
"-48","30","117","""""","9.9","1181.25","0","1181.25","0","0","0","0","0","0","0"
"-47","30","117","""""","9.9","1204.5","0","1204.5","0","0","0","0","0.006197607540186336","0","0"
"-46","30","117","""""","9.9","1229.75","0","1229.75","0","0","0","0","0.004203350135010238","0","0"
"-45","30","117","""""","9.9","1376","0","1376","0","0","0","0","0.009288277787471655","0","0"
"-44","30","117","""""","9.9","1389.75","0","1389.75","0","0","0","0","0.005087071026697014","0","0"
"-43","30","117","""""","9.9","1413.5","0","1413.5","0","0","0","0","0.004654957508524657","0","0"
"-42","30","117","""""","9.9","1409.75","0","1409.75","0","0","0","0","0","0","0"
"-41","30","117","""""","9.9","1421","0","1421","0","0","0","0","0","0","0"
"-40","30","117","""""","9.9","1231","0","1231","0","0","0","0","0","0","0"
"-39","30","117","""""","9.9","827.25","0","827.25","0","0","0","0","0","0","0"
"-38","30","117","""""","9.9","555.25","0","555.25","0","0","0","0","0","0","0"
"-37","30","117","""""","9.9","514.25","0","514.25","0","0","0","0","0","0","0"
"-36","30","115","""""","9.9","20","0","20","0","0","0","0","0","0","0"
"-35","30","117","""""","9.9","1235.5","0","1235.5","0","0","0","0","0","0","0"
"-34","30","117","""""","9.9","1585","0","1585","0","0","0","0","0","0","0"
"-33","30","117","""""","9.9","1739.25","0","1738","0","1","0","0","0","0","0"
"-32","30","117","""""","9.9","1878.5","0","1877.25","0","1","0","0","0","0","0"
"-31","30","117","""""","9.9","1956.75","0","1955.5","0","1","0","0","0","0","0"
"-30","30","117","""""","9.9","1978.25","0","1977","0","1","0","0","0","0","0"
"-29","30","117","""""","9.9","1838.75","0","1838.75","0","0","0","0","0","0","0"
"-28","30","117","""""","9.9","1716.25","0","1716.25","0","0","0","0","0","0","0"
"-27","30","117","""""","9.9","1628.5","0","1628.5","0","0","0","0","0","0","0"
"-26","30","117","""""","9.9","1382.75","0","1382.75","0","0","0","0","0","0","0"
"-25","30","117","""""","9.9","1329.5","0","1329.5","0","0","0","0","0","0","0"
"-24","30","117","""""","9.9","1300.25","0","1300.25","0","0","0","0","0","0","0"
"-23","30","117","""""","9.9","1278.25","0","1278.25","0","0","0","0","0","0","0"
"-22","30","117","""""","9.9","1067.25","0","1067.25","0","0","0","0","0","0","0"
"-21","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","30","117","""""","9.9","1324.75","0","1324.75","0","0","0","0","0","0","0"
"-19","30","117","""""","9.9","1592.25","0","1592.25","0","0","0","0","0","0","0"
"-18","30","117","""""","9.9","1600.75","0","1600.75","0","0","0","0","0","0","0"
"-17","30","117","""""","9.9","1542.75","0","1542.75","0","0","0","0","0","0","0"
"-16","30","117","""""","9.9","1566.25","0","1566.25","0","0","0","0","0","0","0"
"-15","30","117","""""","9.9","1650","0","1650","0","0","0","0","0","0","0"
"-14","30","117","""""","9.9","1747.5","0","1747.5","0","0","0","0","0","0","0"
"-13","30","117","""""","9.9","1722.75","0","1722.75","0","0","0","0","0","0","0"
"-12","30","117","""""","9.9","1472.5","0","1472.5","0","0","0","0","0","0","0"
"-11","30","115","""""","9.9","315","0","315","0","0","0","0","0","0","0"
"-10","30","117","""""","9.9","1301","0","1301","0","0","0","0","0","0","0"
"-9","30","117","""""","9.9","1472.75","0","1472.75","0","0","0","0","0","0","0"
"-8","30","117","""""","9.9","1404.5","0","1404.5","0","0","0","0","0","0","0"
"-7","30","117","""""","9.9","1166","0","1166","0","0","0","0","0","0","0"
"-6","30","117","""""","9.9","828.5","0","828.5","0","0","0","0","0","0","0"
"-5","30","115","""""","9.9","207.5","0","207.5","0","0","0","0","0","0","0"
"-4","30","117","""""","9.9","518.5","0","518.5","0","0","0","0","0","0","0"
"-3","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","30","115","""""","9.9","88.75","0","88.75","0","0","0","0","0","0","0"
"-1","30","117","""""","9.9","1004.75","0","1004.75","0","0","0","0","0","0","0"
"0","30","117","""""","9.9","1246","0","1246","0","0","0","0","0","0","0"
"1","30","117","""""","9.9","1071","0","1071","0","0","0","0","0","0","0"
"2","30","115","""""","9.9","671.25","0","671.25","0","0","0","0","0","0","0"
"3","30","117","""""","9.9","668.75","0","668.75","0","0","0","0","0","0","0"
"4","30","117","""""","9.9","674.75","0","674.75","0","0","0","0","0","0","0"
"5","30","117","""""","9.9","668.25","0","668.25","0","0","0","0","0","0","0"
"6","30","117","""""","9.9","910.25","0","910.25","0","0","0","0","0","0","0"
"7","30","117","""""","9.9","1129","0","1129","0","0","0","0","0","0","0"
"8","30","117","""""","9.9","1203","0","1203","0","0","0","0","0","0","0"
"9","30","117","""""","9.9","1009.75","0","1009.75","0","0","0","0","0","0","0"
"10","30","117","""""","9.9","805.75","0","805.75","0","0","0","0","0","0","0"
"11","30","117","""""","9.9","542.25","0","542.25","0","0","0","0","0","0","0"
"12","30","117","""""","9.9","417.25","0","417.25","0","0","0","0","0","0","0"
"13","30","115","""""","9.9","136.25","0","136.25","0","0","0","0","0","0","0"
"14","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","30","115","""""","9.9","356.25","0","356.25","0","0","0","0","0","0","0"
"19","30","117","""""","9.9","737.25","0","737.25","0","0","0","0","0","0","0"
"20","30","117","""""","9.9","896","0","896","0","0","0","0","0","0","0"
"21","30","117","""""","9.9","868.5","0","868.5","0","0","0","0","0","0","0"
"22","30","117","""""","9.9","811","0","811","0","0","0","0","0","0","0"
"23","30","117","""""","9.9","603.5","0","603.5","0","0","0","0","0","0","0"
"24","30","115","""""","9.9","22.5","0","22.5","0","0","0","0","0","0","0"
"25","30","117","""""","9.9","576","0","576","0","0","0","0","0","0","0"
"26","30","117","""""","9.9","868.5","0","868.5","0","0","0","0","0","0","0"
"27","30","117","""""","9.9","1104.75","0","1104.75","0","0","0","0","0","0","0"
"28","30","117","""""","9.9","1128.5","0","1128.5","0","0","0","0","0","0","0"
"29","30","117","""""","9.9","1111","0","1111","0","0","0","0","0","0","0"
"30","30","117","""""","9.9","1034.75","0","1034.75","0","0","0","0","0","0","0"
"31","30","117","""""","9.9","1159.5","0","1159.5","0","0","0","0","0","0","0"
"32","30","117","""""","9.9","1199.5","0","1199.5","0","0","0","0","0","0","0"
"33","30","117","""""","9.9","1015.25","0","1015.25","0","0","0","0","0","0","0"
"34","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","30","117","""""","9.9","418.75","0","418.75","0","0","0","0","0","0","0"
"36","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","30","117","""""","9.9","977.5","0","977.5","0","0","0","0","0","0","0"
"38","30","117","""""","9.9","1411","0","1411","0","0","0","0","0","0","0"
"39","30","117","""""","9.9","1457","0","1457","0","0","0","0","0","0","0"
"40","30","117","""""","9.9","1091.25","0","1091.25","0","0","0","0","0","0","0"
