"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:24:52:552 -0400"

"RANDOM STATE"
"0 0 -1727483681 331 0.0 false 1563938029 140232580 417775233 458601885 -2010388744 -1958892387 1588419470 -1326990905 1210680438 -1640921767 -917668226 -598069645 1384895449 690433134 1129446173 1599698842 -1158224809 1475913995 1447110806 -1035899775 -620963927 -331027421 -19719123 1636505873 985282315 435959430 808469520 100278002 788333199 -833144943 -80508003 -469258330 1868144680 -242649718 -201530113 -1173775376 -374329567 -1102433946 -1460241286 -1941885891 1825858800 1236042255 -622308304 214269116 1282481395 -2137905781 -1588639193 -307460542 -1484512272 -774858629 715283502 882373598 1258514025 1464379017 -2005171738 258214142 -587417181 1252066058 1823483489 1826996630 1583506213 -637524842 1714446862 -1083017520 519892613 -719947455 168914335 -35730346 -2061361732 877766310 153226391 -979889687 315153032 -265392399 1379477621 820202238 14324825 321982094 -1807046647 -1636692283 -1690655263 -680866604 265643875 578340347 -1780739011 -1120141051 -1893251333 -1575558987 1640149131 529494859 -1061010589 1565587625 -800368093 384876162 -2098019578 134161311 -615311758 -309681118 612960085 -509984527 -1415955149 -1279235719 -1011237746 -1780583667 990257411 -490527712 -2102221122 153290081 2138648429 -807624958 1462970968 1186388349 1828867192 -1885881620 -946307143 312456262 -1663852049 -786971921 -1454664008 -597981379 -626450513 -261824796 1562102201 -1222328965 713328919 166729624 369247700 447221414 -384855132 -2145671310 -1387805458 426301228 983902150 -398171943 -25828733 -266068228 -775987900 -355959966 954773266 768670959 302416327 714565628 1178087690 -1034402669 1043064800 -1155107696 1659358574 -1439792482 -111211930 2110142483 -1885191213 1532614895 553638815 1677739506 -727493770 -1890753182 1553632566 -1166127339 2001142951 1761646760 -1519533858 -2080779612 640733974 875323528 -92953190 935801200 -809618807 -2146368274 1969049298 -2034563766 432612122 1349904079 1250270453 1514393073 -160752868 200962607 684282659 161823374 -156850577 503116204 -1716021902 1214828055 587448607 618390365 -2098997225 -665841260 682728019 673362698 -1042537777 -1098458853 2095147167 -1993458308 -1647835993 1419261586 426309330 -1416267767 1375725331 649672518 415120634 714924128 844546245 -736371538 -1130462345 1958507984 -422018257 2005460390 -406624026 -1738602937 194670528 926056254 1511598781 -1201206454 1242271771 406972529 120411529 -367551270 1333374342 -1737752633 -320859459 1353660339 1893036329 -1073744797 -1443129609 1775403811 -1447284245 -453464813 1451552607 -901984392 -2110300738 -667657834 1377194442 836042433 -1863084042 -277131450 -1040092750 711101833 -1551491871 1000732500 -318484164 -494952993 1266810120 -48614658 -585555564 1623973746 -944238287 -2034760697 -625828593 928963058 -1764652694 -367894919 228786121 1262309387 -1954826312 1707988487 -610942934 1904289647 -208618367 -1421298407 1945740703 -472611052 781504197 1549710232 1457860027 1312399278 1957746837 -810692682 -545850165 -748876907 1877443845 -1531418758 -1145341605 152267734 103753526 -2139415710 -537277404 1998248607 -1615579317 -452973250 1822065112 23815914 -46509390 -1594093294 -744359519 1950260765 1162109354 719680422 -348158223 -1131434560 1582606363 -328754714 376514040 1998094447 -454326386 -1759651466 -1987326495 1281950956 -1777326212 747254214 321719746 -1548941801 1889764066 1072192431 -2101393856 -621031755 -1202084655 1301563000 -588694169 582727967 407024263 1771463683 -1694398484 -1259272237 736267702 -1171708052 -1785637313 -647172101 -34984048 963529035 -1739861631 552386403 2016966580 394348075 -165719304 924887083 167751720 1388881498 349725664 2032365301 -946465034 117536198 1799563658 1756489729 -1318926548 1882415742 1149610880 2143520980 -676599296 -153315752 -1971329666 -1313105666 -838253148 -110824700 103701542 -1556080237 1277403368 -82729101 -1428396120 -799969178 849774066 1500711513 -687819490 -2085638747 1176919241 1725390754 -1676625192 -1145204518 2128436598 -823159494 -1997303152 -876903766 1430194874 -2113023067 2118553629 -683469135 -245629852 -1112279376 788509146 -287548102 -1730867149 -602855224 -782961757 1183790448 382823351 -1027897371 -1486087161 177262522 157475194 -1485395213 -530814899 -1192375829 529079030 1963160852 1285357295 1550799881 -2007684797 1069779874 948943639 -2056370454 -2000054403 1068389412 1748651989 -482995127 1709709044 614645306 1531147019 -895324566 1530041908 -763564400 248977073 -1821316721 1597251175 1482869852 1530983910 -1543886725 866896244 -341314941 -947840724 -1251778977 2123599320 670841509 1016775655 -1072462671 -221101892 -1288522459 2021082074 2119571640 1042903919 -1959436323 584678161 1022507082 -1534702924 1046174780 -670124083 -276421102 -1775939109 1279412221 1726888305 -612080840 -1522517916 -1749341185 -1491402974 958981201 1709549001 -532399394 -147681651 -179003797 -1352367567 -1503243352 -1928437485 1949555916 2097935856 -843287504 -1702977050 575931142 -438169110 -2114431987 72600498 -1909774032 -1053339497 1824623365 819847774 800551270 -1483166284 -1351127779 -1479990804 -1365436871 806460373 -938408948 -2137710916 -1684858649 -763952190 -2095228804 375032525 284448464 -724340744 -1722373344 1990822621 -2048322790 944611959 1782190917 -227399945 1370217735 -1924802247 -1686923831 916212831 -2087197138 171863677 690138937 1363776294 -1388573157 -1590937281 1710715590 -32817528 1474934420 1404114684 -609010456 1602661771 -362827023 -738393902 1827774271 724668221 -1260504585 2007096424 -1871475117 -322357357 222620684 -356739796 1514986911 -1173554341 488862361 -1732221036 1241963147 248724125 -862429200 56249212 -1662784928 -1308172179 498837404 647359080 -809109340 591725247 1202059845 -277755187 921482664 701773969 -904837653 912155524 -1163482673 -1269238601 -1232713116 -7090526 1465056487 945915830 -963181522 -552631548 -618023854 138359561 72865183 -642103488 -273091923 729689315 1252992775 -1051643775 210946847 -100754901 -863675491 1770375176 -1883549908 -716210941 1504658044 -2034615717 63173291 -2025867921 1644109121 1024505337 -1870870751 2140195738 1031406303 1467229698 -2022835935 1201296170 -1485492552 665753290 1785378544 -1730075448 757713953 1375524921 1988520118 -92155394 -242762983 -673905681 -603599246 117065360 1554866464 -1902238757 -688134228 338811577 -1216118948 1244298640 1912623713 1850046284 -2061304131 908609425 -498112719 -1838272687 1304119487 -1647409219 850194928 -393146430 106887393 -837564768 213162219 -1662427067 1949980136 -28286542 875078790 -545696697 1810401659 1831430590 -449701282 -1831525739 1487493552 -1352890640 323172125 401725330 -1298110257 1111962967 -1682510257 1057037362 -1623109994 -357043609 36338469 -794365542 1820634942 -656491817 -1673265858 -591104605 -2066471622 1977389639 -172111956 1028365646 -1756364311 778414405 -1952234383 -260151595 -1258055844 -1779888533 -793615455 -1892858796 -1509345041 -595500477 924762313 1033322027 -1398685539"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","5637.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","68.3560435251446","75","0.1","0","0","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8396877.25","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"28","37","117","""""","9.9","638.5","0","638.5","0","0","0","0","0","0","0"
"29","37","117","""""","9.9","582.25","0","582.25","0","0","0","0","0","0","0"
"30","37","117","""""","9.9","1120.5","0","1119.25","0","1","0","0","0","0","0"
"31","37","117","""""","9.9","1853","0","1851.75","0","1","0","0","141.05704316831913","0","0"
"32","37","117","""""","9.9","2854.25","0","2853","0","1","0","0","124.81601288754497","0","0"
"33","37","117","""""","9.9","2645.25","0","2645.25","0","0","0","0","102.53764595786551","0","0"
"34","37","115","""""","9.9","2105","0","2105","0","0","0","0","0","0","0"
"35","37","117","""""","9.9","1339.5","0","1339.5","0","0","0","0","141.79148299275454","0","0"
"36","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","37","117","""""","9.9","436","0","436","0","0","0","0","0","0","0"
"39","37","117","""""","9.9","511","0","511","0","0","0","0","0","0","0"
"40","37","117","""""","9.9","454.75","0","454.75","0","0","0","0","0","0","0"
"41","37","117","""""","9.9","358.5","0","358.5","0","0","0","0","0","0","0"
"42","37","117","""""","9.9","227.25","0","227.25","0","0","0","0","0","0","0"
"43","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","37","117","""""","9.9","1857.25","0","1856","0","1","0","0","162.24080701953383","0","0"
"46","37","117","""""","9.9","3037.25","0","3036","0","1","0","0","149.2668746023639","0","0"
"47","37","117","""""","9.9","2823.5","0","2823.5","0","0","0","0","116.48883817432598","0","0"
"48","37","117","""""","9.9","2299.75","0","2299.75","0","0","0","0","151.27572891065068","0","0"
"49","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","37","117","""""","9.9","1377.25","0","1377.25","0","0","0","0","175.82415591142393","0","0"
"-50","36","117","""""","9.9","1397.25","0","1397.25","0","0","0","0","0","0","0"
"-49","36","117","""""","9.9","498.5","0","498.5","0","0","0","0","0","0","0"
"-48","36","117","""""","9.9","372.25","0","372.25","0","0","0","0","0","0","0"
"-47","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","36","117","""""","9.9","633.5","0","633.5","0","0","0","0","0","0","0"
"-44","36","117","""""","9.9","783.5","0","783.5","0","0","0","0","0","0","0"
"-43","36","117","""""","9.9","752.25","0","752.25","0","0","0","0","0","0","0"
"-42","36","117","""""","9.9","647.25","0","647.25","0","0","0","0","0","0","0"
"-41","36","117","""""","9.9","458.5","0","458.5","0","0","0","0","0","0","0"
"-40","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","36","115","""""","9.9","891.25","0","891.25","0","0","0","0","0","0","0"
"-38","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","36","117","""""","9.9","3397.25","0","3397.25","0","0","0","0","111.96275135512914","0","0"
"-36","36","117","""""","9.9","4114.75","0","4114.75","0","0","0","0","84.97959773142401","0","0"
"-35","36","117","""""","9.9","3197.25","0","3197.25","0","0","0","0","111.12244435221186","0","0"
"-34","36","117","""""","9.9","2329.75","0","2329.75","0","0","0","0","108.70663663077397","0","0"
"-33","36","117","""""","9.9","1738.5","0","1738.5","0","0","0","0","0","0","0"
"-32","36","117","""""","9.9","2101","0","2099.75","0","1","0","0","0","0","0"
"-31","36","117","""""","9.9","2069.75","0","2069.75","0","0","0","0","93.49405103925213","0","0"
"-30","36","117","""""","9.9","2726","0","2726","0","0","0","0","0","0","0"
"-29","36","117","""""","9.9","3119.75","0","3119.75","0","0","0","0","95.15257805867397","0","0"
"-28","36","117","""""","9.9","3308.5","0","3308.5","0","0","0","0","106.60953517078826","0","0"
"-27","36","115","""""","9.9","1868.75","0","1868.75","0","0","0","0","0","0","0"
"-26","36","117","""""","9.9","3309.75","0","3309.75","0","0","0","0","87.19667843020392","0","0"
"-25","36","117","""""","9.9","3178.5","0","3178.5","0","0","0","0","81.83676972501978","0","0"
"-24","36","117","""""","9.9","2113.5","0","2113.5","0","0","0","0","0","0","0"
"-23","36","117","""""","9.9","1152.25","0","1152.25","0","0","0","0","0","0","0"
"-22","36","117","""""","9.9","878.5","0","878.5","0","0","0","0","0","0","0"
"-21","36","117","""""","9.9","881","0","881","0","0","0","0","0","0","0"
"-20","36","117","""""","9.9","1189.75","0","1189.75","0","0","0","0","0","0","0"
"-19","36","117","""""","9.9","2217.25","0","2217.25","0","0","0","0","0","0","0"
"-18","36","117","""""","9.9","3112.25","0","3112.25","0","0","0","0","66.9348617086408","0","0"
"-17","36","115","""""","9.9","3927.5","0","3927.5","0","0","0","0","0","0","0"
"-16","36","117","""""","9.9","4104.75","0","4104.75","0","0","0","0","75.32462983365662","0","0"
"-15","36","117","""""","9.9","4159.75","0","4159.75","0","0","0","0","70.60558054126363","0","0"
"-14","36","117","""""","9.9","3306","0","3306","0","0","0","0","79.40613582741707","0","0"
"-13","36","117","""""","9.9","2146","0","2146","0","0","0","0","0","0","0"
"-12","36","117","""""","9.9","1130","0","1130","0","0","0","0","0","0","0"
"-11","36","115","""""","9.9","221.25","0","221.25","0","0","0","0","0","0","0"
"-10","36","117","""""","9.9","943.25","0","943.25","0","0","0","0","0","0","0"
"-9","36","117","""""","9.9","1121.75","0","1121.75","0","0","0","0","0","0","0"
"-8","36","117","""""","9.9","1199.5","0","1199.5","0","0","0","0","0","0","0"
"-7","36","117","""""","9.9","1476","0","1476","0","0","0","0","0","0","0"
"-6","36","117","""""","9.9","2366","0","2366","0","0","0","0","84.55434387985784","0","0"
"-5","36","117","""""","9.9","3337.25","0","3337.25","0","0","0","0","90.88781815843618","0","0"
"-4","36","117","""""","9.9","4087.25","0","4087.25","0","0","0","0","89.35908187510466","0","0"
"-3","36","117","""""","9.9","3407.25","0","3407.25","0","0","0","0","108.63734567713048","0","0"
"-2","36","117","""""","9.9","3136","0","3136","0","0","0","0","109.25336094790354","0","0"
"-1","36","117","""""","9.9","2137.25","0","2137.25","0","0","0","0","119.22173118198656","0","0"
"0","36","117","""""","9.9","1654.75","0","1653.5","0","1","0","0","132.9083195578731","0","0"
"1","36","115","""""","9.9","163.75","0","163.75","0","0","0","0","0","0","0"
"2","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","36","117","""""","9.9","495.75","0","495.75","0","0","0","0","0","0","0"
"4","36","117","""""","9.9","655.75","0","655.75","0","0","0","0","153.66274533896055","0","0"
"5","36","115","""""","9.9","627.5","0","627.5","0","0","0","0","0","0","0"
"6","36","117","""""","9.9","1337.25","0","1337.25","0","0","0","0","112.24489328506249","0","0"
"7","36","117","""""","9.9","1811","0","1811","0","0","0","0","123.56785275866955","0","0"
"8","36","117","""""","9.9","1239.75","0","1239.75","0","0","0","0","164.86263080589757","0","0"
"9","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","36","117","""""","9.9","292.25","0","292.25","0","0","0","0","0","0","0"
"14","36","117","""""","9.9","269.75","0","269.75","0","0","0","0","0","0","0"
"15","36","117","""""","9.9","259.75","0","259.75","0","0","0","0","0","0","0"
"16","36","117","""""","9.9","277.25","0","277.25","0","0","0","0","0","0","0"
"17","36","117","""""","9.9","470.75","0","470.75","0","0","0","0","0","0","0"
"18","36","117","""""","9.9","1200.5","0","1200.5","0","0","0","0","0","0","0"
"19","36","117","""""","9.9","2032.75","0","2032.75","0","0","0","0","109.18555961211868","0","0"
"20","36","117","""""","9.9","3198","0","3198","0","0","0","0","103.11907359994785","0","0"
"21","36","117","""""","9.9","3108.25","0","3108.25","0","0","0","0","99.6625720024621","0","0"
"22","36","115","""""","9.9","2571.25","0","2571.25","0","0","0","0","0","0","0"
"23","36","115","""""","9.9","860","0","860","0","0","0","0","0","0","0"
"24","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","36","117","""""","9.9","725.75","0","725.75","0","0","0","0","126.95133885148721","0","0"
"26","36","117","""""","9.9","868.25","0","868.25","0","0","0","0","0","0","0"
"27","36","117","""""","9.9","670.75","0","670.75","0","0","0","0","0","0","0"
"28","36","117","""""","9.9","692.75","0","692.75","0","0","0","0","0","0","0"
"29","36","117","""""","9.9","930.25","0","930.25","0","0","0","0","0","0","0"
"30","36","115","""""","9.9","595","0","595","0","0","0","0","0","0","0"
"31","36","117","""""","9.9","2844.75","0","2844.75","0","0","0","0","123.56785275866955","0","0"
"32","36","117","""""","9.9","3712.25","0","3712.25","0","0","0","0","121.48943714926077","0","0"
"33","36","117","""""","9.9","3551","0","3551","0","0","0","0","120.80442986095235","0","0"
"34","36","117","""""","9.9","3374.75","0","3374.75","0","0","0","0","127.75048189204085","0","0"
"35","36","117","""""","9.9","2423.5","0","2423.5","0","0","0","0","139.40654528481514","0","0"
"36","36","117","""""","9.9","1519.75","0","1519.75","0","0","0","0","0","0","0"
"37","36","117","""""","9.9","534.75","0","534.75","0","0","0","0","0","0","0"
"38","36","117","""""","9.9","279.75","0","279.75","0","0","0","0","0","0","0"
"39","36","117","""""","9.9","387.25","0","387.25","0","0","0","0","0","0","0"
"40","36","117","""""","9.9","329.75","0","329.75","0","0","0","0","0","0","0"
"41","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","36","115","""""","9.9","1480","0","1480","0","0","0","0","0","0","0"
"46","36","115","""""","9.9","370","0","370","0","0","0","0","0","0","0"
"47","36","115","""""","9.9","2963.75","0","2963.75","0","0","0","0","0","0","0"
"48","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","36","117","""""","9.9","2966","0","2966","0","0","0","0","159.44390853710766","0","0"
"50","36","117","""""","9.9","2097.25","0","2097.25","0","0","0","0","158.8640518359174","0","0"
"-50","35","117","""""","9.9","1323.5","0","1323.5","0","0","0","0","0","0","0"
"-49","35","117","""""","9.9","878.5","0","878.5","0","0","0","0","0","0","0"
"-48","35","117","""""","9.9","766","0","764.75","0","1","0","0","0","0","0"
"-47","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","35","117","""""","9.9","478.5","0","477.25","0","1","0","0","0","0","0"
"-45","35","117","""""","9.9","672.25","0","672.25","0","0","0","0","0","0","0"
"-44","35","117","""""","9.9","769.75","0","769.75","0","0","0","0","0","0","0"
"-43","35","117","""""","9.9","753.5","0","753.5","0","0","0","0","0","0","0"
"-42","35","117","""""","9.9","644.75","0","644.75","0","0","0","0","0","0","0"
"-41","35","117","""""","9.9","432.25","0","432.25","0","0","0","0","0","0","0"
"-40","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","35","115","""""","9.9","808.75","0","808.75","0","0","0","0","0","0","0"
"-37","35","117","""""","9.9","3513.5","0","3513.5","0","0","0","0","93.18301846056264","0","0"
"-36","35","117","""""","9.9","4226","0","4226","0","0","0","0","105.54343981908038","0","0"
"-35","35","117","""""","9.9","3267.25","0","3267.25","0","0","0","0","111.75255108226776","0","0"
"-34","35","117","""""","9.9","2003.5","0","2003.5","0","0","0","0","0","0","0"
"-33","35","117","""""","9.9","937.25","0","937.25","0","0","0","0","0","0","0"
"-32","35","117","""""","9.9","956","0","956","0","0","0","0","0","0","0"
"-31","35","117","""""","9.9","963.5","0","963.5","0","0","0","0","0","0","0"
"-30","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","35","117","""""","9.9","2838.5","0","2838.5","0","0","0","0","104.61957551052473","0","0"
"-28","35","117","""""","9.9","3709.75","0","3709.75","0","0","0","0","112.597622947054","0","0"
"-27","35","117","""""","9.9","3889.75","0","3889.75","0","0","0","0","95.33155471448818","0","0"
"-26","35","117","""""","9.9","3828.5","0","3828.5","0","0","0","0","99.80482957146558","0","0"
"-25","35","117","""""","9.9","3348.5","0","3348.5","0","0","0","0","86.43341072579335","0","0"
"-24","35","117","""""","9.9","2241","0","2241","0","0","0","0","85.40842816147241","0","0"
"-23","35","117","""""","9.9","1213.5","0","1213.5","0","0","0","0","0","0","0"
"-22","35","117","""""","9.9","948.5","0","948.5","0","0","0","0","0","0","0"
"-21","35","117","""""","9.9","946","0","946","0","0","0","0","0","0","0"
"-20","35","117","""""","9.9","1246","0","1246","0","0","0","0","0","0","0"
"-19","35","117","""""","9.9","2268.5","0","2268.5","0","0","0","0","84.55434387985784","0","0"
"-18","35","117","""""","9.9","3118.5","0","3118.5","0","0","0","0","78.16882734228125","0","0"
"-17","35","117","""""","9.9","3993.5","0","3993.5","0","0","0","0","79.20653832453586","0","0"
"-16","35","117","""""","9.9","4072.25","0","4072.25","0","0","0","0","99.24208899690102","0","0"
"-15","35","117","""""","9.9","4197.25","0","4197.25","0","0","0","0","93.02462319732597","0","0"
"-14","35","117","""""","9.9","3293.5","0","3293.5","0","0","0","0","99.49217533527082","0","0"
"-13","35","117","""""","9.9","2158.25","0","2158.25","0","0","0","0","101.32168909106122","0","0"
"-12","35","117","""""","9.9","1131","0","1131","0","0","0","0","0","0","0"
"-11","35","117","""""","9.9","929.25","0","929.25","0","0","0","0","0","0","0"
"-10","35","117","""""","9.9","988.75","0","988.75","0","0","0","0","0","0","0"
"-9","35","117","""""","9.9","1099.5","0","1099.5","0","0","0","0","0","0","0"
"-8","35","117","""""","9.9","1129.5","0","1129.5","0","0","0","0","0","0","0"
"-7","35","117","""""","9.9","1389.75","0","1389.75","0","0","0","0","0","0","0"
"-6","35","117","""""","9.9","2272.5","0","2271.25","0","1","0","0","0","0","0"
"-5","35","117","""""","9.9","3214.25","0","3214.25","0","0","0","0","78.61207446914294","0","0"
"-4","35","117","""""","9.9","3903.5","0","3903.5","0","0","0","0","93.55210836451458","0","0"
"-3","35","117","""""","9.9","3568.5","0","3568.5","0","0","0","0","116.04425331475558","0","0"
"-2","35","115","""""","9.9","2372.5","0","2371.25","0","1","0","0","0","0","0"
"-1","35","117","""""","9.9","2092.25","0","2091","0","1","0","0","166.18594584103025","0","0"
"0","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","35","117","""""","9.9","643.5","0","643.5","0","0","0","0","0","0","0"
"2","35","117","""""","9.9","313.5","0","313.5","0","0","0","0","0","0","0"
"3","35","115","""""","9.9","35","0","35","0","0","0","0","0","0","0"
"4","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","35","115","""""","9.9","502.5","0","502.5","0","0","0","0","0","0","0"
"6","35","115","""""","9.9","1931.25","0","1931.25","0","0","0","0","0","0","0"
"7","35","115","""""","9.9","2497.5","0","2497.5","0","0","0","0","0","0","0"
"8","35","117","""""","9.9","1931","0","1931","0","0","0","0","167.05122398769817","0","0"
"9","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","35","117","""""","9.9","123.5","0","123.5","0","0","0","0","0","0","0"
"13","35","117","""""","9.9","172.25","0","172.25","0","0","0","0","0","0","0"
"14","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","35","117","""""","9.9","338.5","0","338.5","0","0","0","0","0","0","0"
"17","35","117","""""","9.9","428.5","0","428.5","0","0","0","0","0","0","0"
"18","35","117","""""","9.9","1481","0","1481","0","0","0","0","0","0","0"
"19","35","117","""""","9.9","2641","0","2641","0","0","0","0","116.33668047639293","0","0"
"20","35","117","""""","9.9","4038.5","0","4038.5","0","0","0","0","105.54343981908038","0","0"
"21","35","117","""""","9.9","4084.75","0","4084.75","0","0","0","0","103.03603498541398","0","0"
"22","35","117","""""","9.9","3849.75","0","3849.75","0","0","0","0","107.65129983575954","0","0"
"23","35","117","""""","9.9","2524.75","0","2524.75","0","0","0","0","99.9757617103123","0","0"
"24","35","115","""""","9.9","2090","0","2090","0","0","0","0","0","0","0"
"25","35","115","""""","9.9","298.75","0","298.75","0","0","0","0","0","0","0"
"26","35","115","""""","9.9","411.25","0","411.25","0","0","0","0","0","0","0"
"27","35","117","""""","9.9","809.75","0","809.75","0","0","0","0","0","0","0"
"28","35","117","""""","9.9","505.75","0","505.75","0","0","0","0","0","0","0"
"29","35","115","""""","9.9","742.5","0","742.5","0","0","0","0","0","0","0"
"30","35","117","""""","9.9","1777","0","1777","0","0","0","0","125.13054455398222","0","0"
"31","35","117","""""","9.9","2966","0","2966","0","0","0","0","133.15831264318624","0","0"
"32","35","117","""""","9.9","3847.25","0","3847.25","0","0","0","0","111.47164671758347","0","0"
"33","35","117","""""","9.9","3962.25","0","3962.25","0","0","0","0","115.3899482068199","0","0"
"34","35","117","""""","9.9","3801","0","3801","0","0","0","0","129.60939931113853","0","0"
"35","35","117","""""","9.9","2957.25","0","2957.25","0","0","0","0","114.52391927870906","0","0"
"36","35","117","""""","9.9","1798.5","0","1798.5","0","0","0","0","109.80468346542825","0","0"
"37","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","35","117","""""","9.9","219.75","0","219.75","0","0","0","0","0","0","0"
"41","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","35","117","""""","9.9","88.5","0","88.5","0","0","0","0","0","0","0"
"44","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","35","117","""""","9.9","993.5","0","993.5","0","0","0","0","91.11685204794199","0","0"
"46","35","117","""""","9.9","1564.75","0","1564.75","0","0","0","0","104.21337817704138","0","0"
"47","35","117","""""","9.9","1958.5","0","1958.5","0","0","0","0","102.47899854413438","0","0"
"48","35","117","""""","9.9","2403.5","0","2403.5","0","0","0","0","119.15354114184045","0","0"
"49","35","117","""""","9.9","2451","0","2451","0","0","0","0","124.87916076537284","0","0"
"50","35","117","""""","9.9","1826","0","1826","0","0","0","0","161.5818644528602","0","0"
"-50","34","117","""""","9.9","1294.75","0","1294.75","0","0","0","0","0","0","0"
"-49","34","117","""""","9.9","1527.25","0","1526","0","1","0","0","126.39448944846674","0","0"
"-48","34","117","""""","9.9","1454.75","0","1453.5","0","1","0","0","0","0","0"
"-47","34","117","""""","9.9","1209.75","0","1208.5","0","1","0","0","0","0","0"
"-46","34","117","""""","9.9","913.5","0","913.5","0","0","0","0","0","0","0"
"-45","34","117","""""","9.9","656","0","654.75","0","1","0","0","0","0","0"
"-44","34","117","""""","9.9","561","0","559.75","0","1","0","0","0","0","0"
"-43","34","117","""""","9.9","518.5","0","518.5","0","0","0","0","0","0","0"
"-42","34","117","""""","9.9","461","0","461","0","0","0","0","0","0","0"
"-41","34","117","""""","9.9","417.25","0","417.25","0","0","0","0","0","0","0"
"-40","34","115","""""","9.9","290","0","290","0","0","0","0","0","0","0"
"-39","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
