"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:28:45:791 -0400"

"RANDOM STATE"
"0 0 -1727483681 198 0.0 false -1879923450 -844092896 -2105493713 -1888966308 1506226296 -283017414 642938546 1834315566 -699224635 1104891817 1558575739 839718390 -1669002936 -1137595963 2024805356 1164570501 986711953 912309535 -597370554 -144068177 -1032991234 -751580142 593771133 -283647046 261658669 1276573192 1280387317 621416905 663740815 140276694 -1275152980 552277647 1431200303 1494437252 395456765 -2119731469 -1393423084 -1053399040 252391948 1200587930 -1515226914 -1021804343 1718914367 1736085351 1885182152 50254505 433592585 1703858415 -1889711898 -1283858975 562291754 1035191434 203626068 -547761672 2009501091 1524517269 -337783531 1838973333 1252701147 -1739088506 -788018894 -496737096 1284965128 1498725665 -442256432 -818289589 -781129829 -1439826457 -352271012 1849032454 400571788 249055457 2038462451 -772271460 -1540967688 -881076564 1583580367 331217915 -1830725253 -1333053303 1935812612 -1733112507 -1092816446 -1788958860 1634266176 -1923010610 1731187421 -214745697 221805298 -17167879 1794539503 -906985228 53558527 382707866 1272116504 -511658143 -1294739958 274099108 -881055696 -733994502 -713759242 1181382962 -444097783 591024514 95148462 -1727087420 596875953 -641287320 -320680506 -973392071 1305151440 -712474368 1810890614 -1196364687 -531092979 -618751811 -1248259988 -1296930012 -2051426257 -944247297 1160688816 745946175 1046441236 847216941 2018521301 -2052340596 2056839991 -546413639 712264327 1958931251 -87476591 849475935 -1623457809 -724094275 1291205875 1476195095 1133673102 1062381287 299321310 1776159271 1972471111 2035517367 846185607 -656275396 -1311383115 -1602931398 535127641 1519427083 679732054 -1398431262 1696743667 -2024821370 -1645476820 -1018859775 -1021905654 -121091058 -643334304 -355053648 1322020126 -301369439 -524517192 658707643 468264652 -1738434707 -1881367350 896997574 1042490820 1919194519 -1709431750 -1816568130 -1535368972 -874343324 -1518797236 -2134886245 1229508172 1407171421 877604798 1359991249 -299352548 116547117 -1074948962 -2064040594 1966782105 -1107485136 764785197 991602345 -1468642843 -19752399 -835991431 -1180436483 145282885 -509614129 -1850268057 -1677063473 2046468866 -731155417 232654991 830607850 -1491132370 -1888285085 501854608 155927776 1159792609 -134608766 -502052804 -857547960 -770892820 -389849501 -1594810275 -1820306591 -2101521766 801134476 1110321750 -837432954 144903709 1990136594 -152233372 1692797486 1099537763 -1064276877 -1630550758 747527535 -437749881 1825440258 -1587860892 -1939868094 -1805876663 -1956226578 -719034277 865504127 -2042496838 -1969183435 492775998 -471979845 -1409545802 1684745265 71216811 1203890187 -138699300 1572225699 -393457619 789391009 -854341202 -1315170868 -920275370 928656619 -1140064048 7346748 389493923 -1933962345 -1428707023 1275906459 1211548357 391979291 -738719507 -767691208 655818911 -1699616591 -1777322473 -1295795289 332814204 963277986 602002574 -1476546849 1955892033 -769076436 -1467900089 488218844 -1200347975 -1759238816 -638687419 -1947008157 1835467729 584247124 -1733801851 818168994 1442282323 -1749432336 -1828176977 -294780413 52714623 -1487499974 -815063001 1446304832 1121269072 -51145816 206107432 537977223 -1519031511 240817287 -1034517682 -1989673056 -1044698852 857956103 -895795844 1050773241 1764552214 1943693281 1587906173 -2090384485 1217025643 800297817 -2111887597 -2108192606 -454319635 -403614592 2644125 -2092940824 -100806864 -1268266061 -128371684 -1356070117 -1719615339 -1386045611 -1201623261 208194677 -1979610015 -9353526 -2081020306 -1022114886 252509735 1495972441 -228200299 1131320458 141674982 698785625 -115318145 -1843162207 1185187223 737230698 -259182521 -1367673287 -607884711 922793258 -494381331 -1685210246 -1485761494 -2088639038 -904746601 -570619993 37004714 -1612017862 707732145 621682120 -1777433892 -538329914 543810819 75601785 -424831971 -137666542 -1721833546 -893512705 50729205 1539554143 -2002213255 -688097055 -776976492 -1461132577 -118500524 1304010096 -248585328 1841202111 -1094776172 1300733863 1225106965 -1128510643 721530392 956210711 415494013 527691424 -114521858 -432910107 670543316 269523550 -44060538 1860226502 1722629722 1904424541 563650506 -1495211134 1365025353 -611905508 -473682142 414763041 1259237028 2138699970 1816271268 -1991223794 -942914872 -1741679479 -1948139936 -242813859 234453731 -1940517515 -1775548527 -327350780 1208964335 666563240 -602209584 -290264390 468742364 783273820 -1838723401 -1156138430 872203122 -375537450 -827385872 1388402710 -971381928 -1349777792 -1501179542 441336364 -968000765 -1004069483 1181442459 -63089924 -1978700076 1471774112 -1531829378 2034539600 714332488 -1645943197 -1486579776 1037937180 -1814822143 -1002030934 -2027019907 1040459695 -976388115 1273339881 1870033835 2004316860 -1477455486 -1131902494 -1867231805 -619529224 1126325565 1542004375 -232745292 -698145641 334392756 1304339380 865738010 -2115739622 1927993887 1041897000 1619057758 1865520110 1935107662 1611450461 875543479 -110623255 2119276889 462269456 1890982227 644652194 -37716639 2002862511 -121051452 -2092012286 -2074172028 -1714402235 1312831754 -275643444 1692136154 1777198530 -1338588555 -183846567 -1095107480 -2119898107 -674460554 -1911015132 9806195 362969839 -830134139 -303238041 -1189824818 -612438440 -723430238 1992734883 -248069525 1040061924 1916564967 -551593059 -1054958271 -517534659 5683891 -290377089 -66847502 -1891464604 -1836913736 141689541 844552081 -1970103958 1070491179 977735286 -1987573433 -2067640811 -1330201516 -108230146 -1146906727 -1231829581 711155404 -657516122 -1946640683 366931847 -460515129 -1266027021 -1182034637 1764818279 1043424009 152970865 -832632193 -696624588 1464625654 -126587589 1877633029 1360087209 1265400313 -1089383634 1382760337 -1111177275 1460742506 363605820 661454863 -1112639528 1032702557 1805836823 1621195077 1418952467 -1495959874 343406637 -453866310 -566106239 840708967 402855847 741917414 2129077950 -1604795545 1411230522 -228442541 641741619 393783544 -923063872 -93580168 -305207243 -364821116 -1638109638 1543477801 -1795939363 -1820658403 -1604917134 -490284947 -1622404229 -1255224634 1344669546 470786551 318723884 1461405497 -152787780 1217206526 829216447 1060632495 1796131023 2037833855 522512404 -1198254481 1338388762 1405562192 1695162231 -1302809605 -2088013309 1425546660 1610693510 -21504364 488957981 1356897461 -247600751 -1951234646 -1106150585 1866787615 1810426620 702499011 -432358495 -928970803 -1006155524 859754800 2083893110 -324662292 1933425977 -596143495 -479236329 1413989456 994225060 -617603878 -915439344 -1845681996 345639215 -2076035899 -939605748 -1254185184 740429531 -1312579336 -1702420545 1233308102 -1216975779 627473648 1726257567 208499408 1760930436 -888082349 1322605313 -1275209470 -1643175871 -1334000589 296760439 662679488 -1950008291 -525752927 194411336 -1864596438 -1468275783 -479937116 1341523564"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6173","250","3134.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","71.05185766101363","75","0.1","0","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","8429189","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-19","40","117","""""","9.9","1666","0","1666","0","0","0","0","0","0","0"
"-18","40","117","""""","9.9","1597.25","0","1597.25","0","0","0","0","0","0","0"
"-17","40","117","""""","9.9","1622.25","0","1622.25","0","0","0","0","0","0","0"
"-16","40","117","""""","9.9","1645.75","0","1645.75","0","0","0","0","0","0","0"
"-15","40","117","""""","9.9","1689.5","0","1688.25","0","1","0","0","0","0","0"
"-14","40","117","""""","9.9","1724.5","0","1723.25","0","1","0","0","0","0","0"
"-13","40","117","""""","9.9","1704.25","0","1703","0","1","0","0","0","0","0"
"-12","40","117","""""","9.9","1665.25","0","1665.25","0","0","0","0","0","0","0"
"-11","40","117","""""","9.9","1455","0","1455","0","0","0","0","0","0","0"
"-10","40","117","""""","9.9","1199.75","0","1199.75","0","0","0","0","0","0","0"
"-9","40","117","""""","9.9","668.75","0","668.75","0","0","0","0","0","0","0"
"-8","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","40","117","""""","9.9","627.25","0","627.25","0","0","0","0","0","0","0"
"-6","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","40","117","""""","9.9","827.25","0","827.25","0","0","0","0","0","0","0"
"-4","40","117","""""","9.9","893.5","0","893.5","0","0","0","0","0","0","0"
"-3","40","117","""""","9.9","1142.25","0","1142.25","0","0","0","0","0","0","0"
"-2","40","117","""""","9.9","1429.75","0","1429.75","0","0","0","0","0","0","0"
"-1","40","117","""""","9.9","1746","0","1746","0","0","0","0","0","0","0"
"0","40","117","""""","9.9","1818.5","0","1818.5","0","0","0","0","1.1269565359481745E-4","0","0"
"1","40","117","""""","9.9","1586","0","1586","0","0","0","0","0.001959325693440669","0","0"
"2","40","115","""""","9.9","1085","0","1085","0","0","0","0","0","0","0"
"3","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","40","115","""""","9.9","172.5","0","172.5","0","0","0","0","0","0","0"
"5","40","117","""""","9.9","887.25","0","887.25","0","0","0","0","0","0","0"
"6","40","117","""""","9.9","784.75","0","784.75","0","0","0","0","0","0","0"
"7","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","40","115","""""","9.9","655","0","655","0","0","0","0","0","0","0"
"9","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","40","117","""""","9.9","824.75","0","824.75","0","0","0","0","0.16364499804405153","0","0"
"11","40","117","""""","9.9","882.25","0","882.25","0","0","0","0","0.13127432934268007","0","0"
"12","40","117","""""","9.9","905.75","0","905.75","0","0","0","0","0.04205624008827511","0","0"
"13","40","117","""""","9.9","1070.75","0","1070.75","0","0","0","0","0","0","0"
"14","40","117","""""","9.9","1228.75","0","1228.75","0","0","0","0","0","0","0"
"15","40","117","""""","9.9","1275","0","1275","0","0","0","0","0","0","0"
"16","40","117","""""","9.9","1236","0","1236","0","0","0","0","0","0","0"
"17","40","117","""""","9.9","1059.5","0","1059.5","0","0","0","0","0","0","0"
"18","40","117","""""","9.9","770.5","0","770.5","0","0","0","0","0","0","0"
"19","40","115","""""","9.9","285","0","285","0","0","0","0","0","0","0"
"20","40","115","""""","9.9","408.75","0","408.75","0","0","0","0","0","0","0"
"21","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","40","117","""""","9.9","400.75","0","400.75","0","0","0","0","0","0","0"
"23","40","117","""""","9.9","355.75","0","355.75","0","0","0","0","0","0","0"
"24","40","117","""""","9.9","373.75","0","373.75","0","0","0","0","0","0","0"
"25","40","117","""""","9.9","669.5","0","669.5","0","0","0","0","0","0","0"
"26","40","117","""""","9.9","975","0","975","0","0","0","0","0","0","0"
"27","40","117","""""","9.9","1065.25","0","1065.25","0","0","0","0","0","0","0"
"28","40","115","""""","9.9","463.75","0","463.75","0","0","0","0","0","0","0"
"29","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","40","117","""""","9.9","1274","0","1274","0","0","0","0","0","0","0"
"31","40","117","""""","9.9","1479.5","0","1479.5","0","0","0","0","0","0","0"
"32","40","117","""""","9.9","1372","0","1372","0","0","0","0","0","0","0"
"33","40","117","""""","9.9","1222","0","1222","0","0","0","0","0","0","0"
"34","40","117","""""","9.9","1166","0","1166","0","0","0","0","0","0","0"
"35","40","117","""""","9.9","1204.75","0","1204.75","0","0","0","0","0","0","0"
"36","40","117","""""","9.9","1187.25","0","1187.25","0","0","0","0","0","0","0"
"37","40","117","""""","9.9","1234.75","0","1234.75","0","0","0","0","0","0","0"
"38","40","117","""""","9.9","1286","0","1286","0","0","0","0","0","0","0"
"39","40","117","""""","9.9","1406","0","1406","0","0","0","0","0","0","0"
"40","40","117","""""","9.9","1507.25","0","1507.25","0","0","0","0","0","0","0"
"41","40","117","""""","9.9","1512.25","0","1512.25","0","0","0","0","0","0","0"
"42","40","117","""""","9.9","1422.25","0","1422.25","0","0","0","0","0","0","0"
"43","40","117","""""","9.9","1296","0","1296","0","0","0","0","0","0","0"
"44","40","117","""""","9.9","1316","0","1316","0","0","0","0","0","0","0"
"45","40","117","""""","9.9","1486","0","1486","0","0","0","0","0","0","0"
"46","40","117","""""","9.9","1657.25","0","1657.25","0","0","0","0","3.5647132827568205E-4","0","0"
"47","40","117","""""","9.9","1547.25","0","1547.25","0","0","0","0","7.574220368233128E-4","0","0"
"48","40","117","""""","9.9","1412.25","0","1412.25","0","0","0","0","0.004152714294002305","0","0"
"49","40","117","""""","9.9","1398.5","0","1398.5","0","0","0","0","6.905472266987057E-4","0","0"
"50","40","117","""""","9.9","1429.5","0","1429.5","0","0","0","0","2.0109807053908212E-4","0","0"
"-50","39","115","""""","9.9","690","0","690","0","0","0","0","0","0","0"
"-49","39","117","""""","9.9","921.25","0","921.25","0","0","0","0","0","0","0"
"-48","39","117","""""","9.9","1041.25","0","1041.25","0","0","0","0","0","0","0"
"-47","39","117","""""","9.9","1009.25","0","1009.25","0","0","0","0","0","0","0"
"-46","39","117","""""","9.9","1006","0","1006","0","0","0","0","0","0","0"
"-45","39","117","""""","9.9","1166","0","1166","0","0","0","0","0","0","0"
"-44","39","117","""""","9.9","1275.75","0","1274.5","0","1","0","0","0","0","0"
"-43","39","117","""""","9.9","1401","0","1399.75","0","1","0","0","0","0","0"
"-42","39","117","""""","9.9","1581","0","1579.75","0","1","0","0","0","0","0"
"-41","39","117","""""","9.9","1912.25","0","1912.25","0","0","0","0","0","0","0"
"-40","39","117","""""","9.9","2268.5","0","2268.5","0","0","0","0","0","0","0"
"-39","39","117","""""","9.9","2363.5","0","2363.5","0","0","0","0","0","0","0"
"-38","39","117","""""","9.9","2446","0","2446","0","0","0","0","0","0","0"
"-37","39","117","""""","9.9","2511","0","2511","0","0","0","0","2.4858391108566847E-6","0","0"
"-36","39","117","""""","9.9","2509.75","0","2509.75","0","0","0","0","0","0","0"
"-35","39","117","""""","9.9","2392.25","0","2392.25","0","0","0","0","0","0","0"
"-34","39","117","""""","9.9","2301","0","2301","0","0","0","0","5.720327444128367E-6","0","0"
"-33","39","117","""""","9.9","2236","0","2236","0","0","0","0","2.5545428326099613E-6","0","0"
"-32","39","117","""""","9.9","2179.75","0","2179.75","0","0","0","0","5.443999627574733E-6","0","0"
"-31","39","117","""""","9.9","1602.25","0","1602.25","0","0","0","0","5.032681729652311E-5","0","0"
"-30","39","115","""""","9.9","62.5","0","62.5","0","0","0","0","0","0","0"
"-29","39","117","""""","9.9","508.5","0","508.5","0","0","0","0","1.2015443726789756","0","0"
"-28","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","39","115","""""","9.9","512.5","0","512.5","0","0","0","0","0","0","0"
"-26","39","115","""""","9.9","621.25","0","621.25","0","0","0","0","0","0","0"
"-25","39","117","""""","9.9","1386","0","1386","0","0","0","0","0","0","0"
"-24","39","117","""""","9.9","1568.5","0","1568.5","0","0","0","0","0","0","0"
"-23","39","117","""""","9.9","1686","0","1686","0","0","0","0","0","0","0"
"-22","39","117","""""","9.9","1782.25","0","1782.25","0","0","0","0","0","0","0"
"-21","39","117","""""","9.9","1831","0","1831","0","0","0","0","0","0","0"
"-20","39","117","""""","9.9","1753.5","0","1753.5","0","0","0","0","0","0","0"
"-19","39","117","""""","9.9","1618.5","0","1618.5","0","0","0","0","0","0","0"
"-18","39","117","""""","9.9","1512.25","0","1512.25","0","0","0","0","0","0","0"
"-17","39","117","""""","9.9","1524.75","0","1524.75","0","0","0","0","0","0","0"
"-16","39","117","""""","9.9","1529.5","0","1529.5","0","0","0","0","0","0","0"
"-15","39","117","""""","9.9","1607.25","0","1607.25","0","0","0","0","0","0","0"
"-14","39","117","""""","9.9","1602.5","0","1601.25","0","1","0","0","0","0","0"
"-13","39","117","""""","9.9","1517.5","0","1516.25","0","1","0","0","0","0","0"
"-12","39","117","""""","9.9","1412.75","0","1412.75","0","0","0","0","0","0","0"
"-11","39","117","""""","9.9","1169.25","0","1169.25","0","0","0","0","0","0","0"
"-10","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","39","115","""""","9.9","463.75","0","463.75","0","0","0","0","0","0","0"
"-8","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","39","117","""""","9.9","802.25","0","802.25","0","0","0","0","0","0","0"
"-6","39","117","""""","9.9","1177.25","0","1177.25","0","0","0","0","0","0","0"
"-5","39","117","""""","9.9","1278.5","0","1278.5","0","0","0","0","0","0","0"
"-4","39","117","""""","9.9","1313.5","0","1313.5","0","0","0","0","0","0","0"
"-3","39","115","""""","9.9","525","0","525","0","0","0","0","0","0","0"
"-2","39","117","""""","9.9","1247.25","0","1247.25","0","0","0","0","0","0","0"
"-1","39","117","""""","9.9","1524.75","0","1524.75","0","0","0","0","0","0","0"
"0","39","117","""""","9.9","1731","0","1731","0","0","0","0","7.745451448205916E-5","0","0"
"1","39","117","""""","9.9","1442.25","0","1442.25","0","0","0","0","0.0012240808003701677","0","0"
"2","39","115","""""","9.9","161.25","0","160","0","1","0","0","0","0","0"
"3","39","117","""""","9.9","864.75","0","863.5","0","1","0","0","0.05056134758497923","0","0"
"4","39","117","""""","9.9","1054.75","0","1054.75","0","0","0","0","0.001985522013238265","0","0"
"5","39","117","""""","9.9","1158.5","0","1157.25","0","1","0","0","0","0","0"
"6","39","117","""""","9.9","829.75","0","828.5","0","1","0","0","0","0","0"
"7","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","39","117","""""","9.9","462.25","0","462.25","0","0","0","0","0","0","0"
"9","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","39","115","""""","9.9","446.25","0","446.25","0","0","0","0","0","0","0"
"11","39","115","""""","9.9","168.75","0","168.75","0","0","0","0","0","0","0"
"12","39","117","""""","9.9","904.25","0","904.25","0","0","0","0","0","0","0"
"13","39","117","""""","9.9","1049.25","0","1049.25","0","0","0","0","0","0","0"
"14","39","117","""""","9.9","984.75","0","984.75","0","0","0","0","0","0","0"
"15","39","117","""""","9.9","987.5","0","987.5","0","0","0","0","0","0","0"
"16","39","117","""""","9.9","956.5","0","956.5","0","0","0","0","0","0","0"
"17","39","117","""""","9.9","1031.25","0","1031.25","0","0","0","0","0","0","0"
"18","39","117","""""","9.9","999.25","0","999.25","0","0","0","0","0","0","0"
"19","39","117","""""","9.9","892.25","0","892.25","0","0","0","0","0","0","0"
"20","39","117","""""","9.9","713","0","713","0","0","0","0","0","0","0"
"21","39","117","""""","9.9","622.75","0","622.75","0","0","0","0","0","0","0"
"22","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","39","115","""""","9.9","350","0","350","0","0","0","0","0","0","0"
"25","39","117","""""","9.9","762.75","0","762.75","0","0","0","0","0","0","0"
"26","39","117","""""","9.9","1034.25","0","1034.25","0","0","0","0","0","0","0"
"27","39","117","""""","9.9","998.75","0","998.75","0","0","0","0","0","0","0"
"28","39","115","""""","9.9","817.5","0","817.5","0","0","0","0","0","0","0"
"29","39","117","""""","9.9","928.75","0","928.75","0","0","0","0","0","0","0"
"30","39","117","""""","9.9","1183.25","0","1183.25","0","0","0","0","0","0","0"
"31","39","117","""""","9.9","1401","0","1401","0","0","0","0","0","0","0"
"32","39","117","""""","9.9","1383.75","0","1383.75","0","0","0","0","0","0","0"
"33","39","117","""""","9.9","1274.5","0","1274.5","0","0","0","0","0","0","0"
"34","39","117","""""","9.9","1209.75","0","1209.75","0","0","0","0","0","0","0"
"35","39","117","""""","9.9","1207.25","0","1207.25","0","0","0","0","0","0","0"
"36","39","117","""""","9.9","1196","0","1196","0","0","0","0","0","0","0"
"37","39","117","""""","9.9","1262.25","0","1261","0","1","0","0","0","0","0"
"38","39","117","""""","9.9","1316","0","1316","0","0","0","0","0","0","0"
"39","39","117","""""","9.9","1444.75","0","1444.75","0","0","0","0","0","0","0"
"40","39","117","""""","9.9","1547.25","0","1547.25","0","0","0","0","0","0","0"
"41","39","117","""""","9.9","1542.25","0","1542.25","0","0","0","0","0","0","0"
"42","39","117","""""","9.9","1416","0","1416","0","0","0","0","0","0","0"
"43","39","117","""""","9.9","1133.5","0","1133.5","0","0","0","0","0","0","0"
"44","39","117","""""","9.9","1174.75","0","1174.75","0","0","0","0","0","0","0"
"45","39","117","""""","9.9","1414.75","0","1414.75","0","0","0","0","0.001985522013238265","0","0"
"46","39","117","""""","9.9","1721","0","1721","0","0","0","0","7.954968518811797E-4","0","0"
"47","39","117","""""","9.9","1581","0","1581","0","0","0","0","0.002872547927104976","0","0"
"48","39","117","""""","9.9","1274.75","0","1274.75","0","0","0","0","0.005403689282329743","0","0"
"49","39","115","""""","9.9","662.5","0","662.5","0","0","0","0","0","0","0"
"50","39","117","""""","9.9","1038.5","0","1038.5","0","0","0","0","0.007475822262801923","0","0"
"-50","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","38","115","""""","9.9","790","0","790","0","0","0","0","0","0","0"
"-48","38","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-47","38","115","""""","9.9","401.25","0","401.25","0","0","0","0","0","0","0"
"-46","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","38","117","""""","9.9","1067.25","0","1066","0","1","0","0","0","0","0"
"-43","38","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-42","38","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-41","38","117","""""","9.9","1712.25","0","1712.25","0","0","0","0","0","0","0"
"-40","38","117","""""","9.9","2067.25","0","2067.25","0","0","0","0","0","0","0"
"-39","38","117","""""","9.9","2208.5","0","2208.5","0","0","0","0","2.2693966798798565E-6","0","0"
"-38","38","117","""""","9.9","2407.25","0","2407.25","0","0","0","0","1.5391534199143514E-6","0","0"
"-37","38","117","""""","9.9","2541","0","2541","0","0","0","0","2.58729760396597E-7","0","0"
"-36","38","117","""""","9.9","2556","0","2556","0","0","0","0","5.457802606706832E-8","0","0"
"-35","38","117","""""","9.9","2386","0","2386","0","0","0","0","5.967669735282236E-7","0","0"
"-34","38","117","""""","9.9","2298.5","0","2298.5","0","0","0","0","0","0","0"
"-33","38","117","""""","9.9","2249.75","0","2249.75","0","0","0","0","1.2717732269602488E-6","0","0"
"-32","38","117","""""","9.9","2258.5","0","2258.5","0","0","0","0","3.969712392138622E-6","0","0"
"-31","38","117","""""","9.9","1877.25","0","1877.25","0","0","0","0","1.0616244308624793E-5","0","0"
"-30","38","117","""""","9.9","1442.25","0","1442.25","0","0","0","0","0.001959325693440669","0","0"
"-29","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","38","117","""""","9.9","884.75","0","884.75","0","0","0","0","0","0","0"
"-27","38","117","""""","9.9","948.5","0","948.5","0","0","0","0","0.005004782180191238","0","0"
"-26","38","117","""""","9.9","1138.5","0","1138.5","0","0","0","0","0","0","0"
"-25","38","117","""""","9.9","1434.75","0","1434.75","0","0","0","0","0","0","0"
"-24","38","117","""""","9.9","1654.75","0","1654.75","0","0","0","0","0","0","0"
"-23","38","117","""""","9.9","1723.5","0","1723.5","0","0","0","0","0","0","0"
"-22","38","117","""""","9.9","1771","0","1771","0","0","0","0","0","0","0"
"-21","38","117","""""","9.9","1698.5","0","1698.5","0","0","0","0","0","0","0"
"-20","38","117","""""","9.9","1679.75","0","1679.75","0","0","0","0","0","0","0"
"-19","38","117","""""","9.9","1623.5","0","1623.5","0","0","0","0","0","0","0"
"-18","38","117","""""","9.9","1559.75","0","1559.75","0","0","0","0","0","0","0"
"-17","38","115","""""","9.9","1095","0","1095","0","0","0","0","0","0","0"
"-16","38","117","""""","9.9","1535.75","0","1535.75","0","0","0","0","0.0034169664419001935","0","0"
"-15","38","117","""""","9.9","1592","0","1592","0","0","0","0","0","0","0"
"-14","38","117","""""","9.9","1538.75","0","1538.75","0","0","0","0","0","0","0"
"-13","38","117","""""","9.9","1345.75","0","1345.75","0","0","0","0","0","0","0"
"-12","38","115","""""","9.9","1041.25","0","1041.25","0","0","0","0","0","0","0"
"-11","38","117","""""","9.9","974","0","974","0","0","0","0","0","0","0"
"-10","38","117","""""","9.9","983","0","983","0","0","0","0","0","0","0"
"-9","38","117","""""","9.9","872.5","0","872.5","0","0","0","0","0","0","0"
"-8","38","117","""""","9.9","1068","0","1068","0","0","0","0","0","0","0"
"-7","38","117","""""","9.9","1219.75","0","1219.75","0","0","0","0","0","0","0"
"-6","38","117","""""","9.9","1529.75","0","1529.75","0","0","0","0","0","0","0"
"-5","38","117","""""","9.9","1613.5","0","1613.5","0","0","0","0","1.0312289254980203E-4","0","0"
"-4","38","117","""""","9.9","1496","0","1496","0","0","0","0","7.596779171602923E-4","0","0"
"-3","38","117","""""","9.9","1173.5","0","1173.5","0","0","0","0","0.024276182834212505","0","0"
"-2","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","38","117","""""","9.9","1364.75","0","1364.75","0","0","0","0","0.001804839510033583","0","0"
"0","38","117","""""","9.9","1576","0","1576","0","0","0","0","0","0","0"
"1","38","117","""""","9.9","1179.75","0","1179.75","0","0","0","0","0","0","0"
"2","38","117","""""","9.9","879.75","0","878.5","0","1","0","0","0.08759285542304641","0","0"
"3","38","117","""""","9.9","843.5","0","843.5","0","0","0","0","0","0","0"
"4","38","117","""""","9.9","1116","0","1116","0","0","0","0","0","0","0"
"5","38","117","""""","9.9","1116","0","1114.75","0","1","0","0","0","0","0"
"6","38","117","""""","9.9","854.75","0","854.75","0","0","0","0","0","0","0"
"7","38","115","""""","9.9","170","0","170","0","0","0","0","0","0","0"
"8","38","117","""""","9.9","806","0","806","0","0","0","0","0","0","0"
"9","38","117","""""","9.9","958.5","0","958.5","0","0","0","0","0","0","0"
"10","38","117","""""","9.9","832.25","0","832.25","0","0","0","0","0","0","0"
"11","38","117","""""","9.9","893.25","0","893.25","0","0","0","0","0","0","0"
"12","38","117","""""","9.9","796.25","0","796.25","0","0","0","0","0","0","0"
"13","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","38","117","""""","9.9","667.25","0","667.25","0","0","0","0","0","0","0"
"15","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","38","117","""""","9.9","759.25","0","759.25","0","0","0","0","0","0","0"
"18","38","117","""""","9.9","954.75","0","954.75","0","0","0","0","0","0","0"
"19","38","117","""""","9.9","1074.75","0","1074.75","0","0","0","0","0","0","0"
