"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:33:53:837 -0400"

"RANDOM STATE"
"0 0 -1727483681 96 0.0 false 1343461229 -709629110 -1080545912 -504308915 997773630 2131574482 1948186860 -1045781797 -1876685349 -2077172134 -498664588 -292167791 1348694227 854266336 -813328092 -426974705 274707791 -153158515 1625542024 660530677 -1087751174 -859252242 -683677205 656240817 -1685703110 -464925953 1081866 -2056670180 -1940468921 -139727451 -1291244623 36903043 -1083454374 -2109696526 654241910 1686270736 -46161573 -1398147892 825111744 -1757083472 1912259827 -1602003201 -506502189 1726489484 -80989312 15255536 -2112658194 -1885445324 -883692986 -335446346 -2037794446 1177594679 184279868 -2125146918 1994698942 -1643416521 -1390182256 1157383360 -269516622 -813005967 527234966 -340134284 -1125442828 -488146193 -1449511880 -1617092775 1985000787 1492954218 -2043638289 156459532 -583909946 1667043140 -137676360 -511741856 223541328 440509207 197723925 344021942 383625360 423097557 422811129 269943355 412768012 1111092560 1273619191 -2005064908 -600609742 1786347870 -2109680741 2020412709 1954533884 -1717856003 256298764 -1999946773 882038346 12222314 -505319440 442681437 -181369713 -965714013 -1277568250 -867315448 -1827658805 967116462 -439547180 465403495 -2105625490 -501112723 -1281017672 -738583161 542575649 -702827094 395828571 -969510296 1123710019 -159839034 1880091029 -50229111 -1085833976 -1400420006 -984144633 1538796314 -703229759 165705592 489535308 -1717172322 1417851479 -1883377646 1405247082 -268940049 1708313760 -1775686282 -26960248 1069310051 -886842459 -212940115 2012835613 1294671864 -2080916656 1105023097 -1449169337 366675107 -1552680599 1900078987 706896601 -1553775703 -1028209116 40998341 1531087583 -821791983 -120149833 1731116305 -525918535 -964881382 -1681682166 -1730989341 866185273 845133588 -462841358 -950611754 -1951385192 -156141685 2117957989 592183235 -613564804 -563219586 322404113 -2084490285 -125787270 83650204 1640469413 -764637362 -1006064592 -1580424101 -760386845 -2037091314 1864171895 1325535126 -1804291863 1444346897 -1631072806 -1813804894 1604961355 1125512048 2025974141 -621517400 1503333388 -1775455343 1251525297 -2082970271 932876565 -1154202282 1320988916 -509257414 255221948 565459990 1021978443 538997924 -1502463003 -1500960251 1912049029 -637830425 -359508974 -1079956006 -192575867 -2145811053 -882411050 550396885 1709424057 888959564 -194403763 781864857 622757631 479904398 172093585 -1628421905 -215515963 1759412698 125690660 430476442 -1615397420 948476443 1689039242 -1431011180 -1550691763 -1672967801 -826563792 1391905724 -1013491251 -639922663 -686640448 -861274785 -1047959887 -1105701749 294309162 1516915004 1889714664 2029851653 2002270325 1106379114 -2016341541 -1150550402 -1154219705 -1878158274 -2098437323 -1269964537 1035573623 -614142126 -1734039293 -618125900 1049345112 -193164044 2102839685 775244282 -538657508 378103557 -1256048775 -1810477384 1590964184 465502440 -1190293887 1025491396 1137030650 1363817836 1980421075 974019534 -1481987123 241764727 1169027248 -554700432 -740368511 -461455265 1577651314 1358510025 452704028 1888438871 234890272 904864593 -1404445024 -1864896590 322593587 -1171035192 -767577542 -1179317069 1102473126 1659352416 272268949 -1199335506 -1105257119 845451102 -402282365 2000903373 607554076 -4423212 -351006935 1032061775 1609385246 1705473270 -1593956452 635805790 -1530377807 -1684440078 -105272485 170616556 1304000803 -751485313 829033144 78549397 -1215129090 -457785843 1756535295 1611325705 -986371512 1082190142 2098888547 -608767540 1748237461 -1946880967 227833929 526509321 -194448608 2116283552 102482899 -1674207019 2146888774 -2042937157 325371114 196911589 -1834194002 -524768317 1432071012 1808290009 2011712049 -1854548474 348647585 1113264309 1090641570 -2126579993 36202001 -685671355 1635195758 740726799 974203325 527534317 2083710979 1044180414 -1552811159 -877864738 1635454767 -687292840 -1068828701 127164061 2060478102 -1307005055 1039705314 -1132344201 -1495703424 1370817004 784893516 -302097261 -776364203 1920354321 2116306097 1009549019 296324980 1622077662 -1290280039 -1620467169 -1830202581 -1363528588 -2141739381 1956024425 -1497157169 740393288 1647778193 -368484547 2091780648 179735374 -1008598525 1631046264 1683669498 -1640686505 955314316 1347062479 1240661782 -1935227674 -1677987791 1673201547 542948409 -943067674 -2089752682 1647728655 -1732470314 -2139968236 1634844699 -1748159095 846322633 1444761213 1323146095 -421333621 1675983012 220112379 236300490 -2108202017 580707638 -951503786 -379227634 -272766973 1691558034 952671217 879377854 -588807401 445175922 -124620217 1991437625 -1987203652 222694426 -1898305241 -1382649268 -636917581 1258661356 429956672 13382372 -483963454 -1459788827 63888137 1701232077 1651349133 1660424931 -1491952051 1595527255 -605355312 -178686011 -2094677370 478827585 1329877027 979936285 1597093371 1399567966 1289954486 -817237238 197876590 -2037216474 -1319077778 -1666891563 359037781 993745437 -868927120 1616165449 -896516120 1077749404 -1801270562 1956190455 -618216531 68184871 928606761 -1464498059 664718529 -2076638983 2139476196 945770728 -161252325 -904067777 1505607534 1737964457 1764569815 -1589948548 203084501 513964157 1456379932 1246534455 264871378 1984003805 1604332987 -2129290367 -609998117 -1357250988 492631575 -74220684 -20261891 1056756433 993921109 23529904 -1153481216 -1641632272 -321824034 926625739 -763357777 -1670862319 -2032687778 1785403098 1631793321 -1377205652 -926716842 651278686 -2084209070 -1914270472 -1900781871 -103678981 -1083246060 -1872949694 -569225264 2107602063 937721107 -2013225816 1439915890 325159017 192205143 1261015598 -1002853164 -229454560 999119932 108585294 1492493941 830096967 1561061724 1790398668 -1608547968 714002016 -489088470 -1471296702 223810865 686332969 -1382219842 -1377890436 -1480185194 -1920914479 -1979872827 -1732560060 25067981 -371517265 1522097554 49319539 1445312279 -681861364 111035558 -1948310440 -1167051892 284016038 1121558926 -1080623907 1592887888 216497482 445797893 73472716 1132917631 1441398411 -534410560 1894954910 420642621 2115638733 577501103 428765505 -395246354 -1134645528 1958656489 -884721798 -1420379742 -131007938 -775253204 -967894701 -511184191 998098971 1120040481 -1794535242 -1120108078 984758105 1464484948 -1172502089 -107898444 -1343437277 -1115160605 1947919885 637535989 1379497637 -2034276617 -434383403 -647465285 351052211 366765205 -416527180 -1383941557 -546706610 536906134 -1225602453 1504507895 -561093623 751248491 -411652124 -1516731809 502750704 2121526662 -623083987 2103159876 -64206904 -228031061 267915208 126151040 -198981964 1400041174 1233648475 1765162589 1383065821 100221867 -443319853 1074398457 2076970637 -1475694081 1160226497 -119198180 -1318415583 1873405669 1901420854 1879715669 -1617528924 1638158490 -1888761678 -296180500 1475345096 435836819 29791931 1034678376 36548778 -1016029024"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6173","250","1726.75","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","71.15969022644839","75","0.1","1","1","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","4232376.375","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"39","30","117","""""","9.9","530.375","0","530.375","0","0","0","0","0","0","0"
"40","30","117","""""","9.9","436.625","0","436.625","0","0","0","0","0","0","0"
"41","30","115","""""","9.9","87.5","0","87.5","0","0","0","0","0","0","0"
"42","30","117","""""","9.9","312.875","0","312.875","0","0","0","0","0","0","0"
"43","30","117","""""","9.9","349.125","0","349.125","0","0","0","0","0","0","0"
"44","30","117","""""","9.9","361","0","361","0","0","0","0","0","0","0"
"45","30","117","""""","9.9","372.25","0","372.25","0","0","0","0","0","0","0"
"46","30","117","""""","9.9","274.75","0","274.75","0","0","0","0","0","0","0"
"47","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","30","115","""""","9.9","15","0","15","0","0","0","0","0","0","0"
"-50","29","117","""""","9.9","389.75","0","389.75","0","0","0","0","0","0","0"
"-49","29","117","""""","9.9","431.625","0","431.625","0","0","0","0","0","0","0"
"-48","29","117","""""","9.9","511.375","0","511.375","0","0","0","0","0","0","0"
"-47","29","117","""""","9.9","550.875","0","550.875","0","0","0","0","0","0","0"
"-46","29","117","""""","9.9","597.875","0","597.875","0","0","0","0","0","0","0"
"-45","29","117","""""","9.9","636.625","0","636.625","0","0","0","0","0","0","0"
"-44","29","117","""""","9.9","568.875","0","568.875","0","0","0","0","0","0","0"
"-43","29","115","""""","9.9","421.875","0","421.875","0","0","0","0","0","0","0"
"-42","29","117","""""","9.9","388.125","0","388.125","0","0","0","0","0","0","0"
"-41","29","117","""""","9.9","361.5","0","361.5","0","0","0","0","0","0","0"
"-40","29","117","""""","9.9","315.375","0","315.375","0","0","0","0","0","0","0"
"-39","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","29","117","""""","9.9","308.125","0","308.125","0","0","0","0","0","0","0"
"-35","29","117","""""","9.9","469.125","0","469.125","0","0","0","0","0","0","0"
"-34","29","117","""""","9.9","597.625","0","597.625","0","0","0","0","0","0","0"
"-33","29","117","""""","9.9","627","0","627","0","0","0","0","0","0","0"
"-32","29","117","""""","9.9","674.875","0","674.875","0","0","0","0","0","0","0"
"-31","29","117","""""","9.9","761.625","0","761.625","0","0","0","0","0","0","0"
"-30","29","117","""""","9.9","772.625","0","772.625","0","0","0","0","0","0","0"
"-29","29","117","""""","9.9","756.5","0","756.5","0","0","0","0","0","0","0"
"-28","29","117","""""","9.9","713.5","0","713.5","0","0","0","0","0","0","0"
"-27","29","117","""""","9.9","646.125","0","646.125","0","0","0","0","0","0","0"
"-26","29","117","""""","9.9","582.25","0","582.25","0","0","0","0","0","0","0"
"-25","29","115","""""","9.9","472.5","0","472.5","0","0","0","0","0","0","0"
"-24","29","117","""""","9.9","411.25","0","411.25","0","0","0","0","0","0","0"
"-23","29","117","""""","9.9","290.5","0","290.5","0","0","0","0","0","0","0"
"-22","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","29","117","""""","9.9","378","0","378","0","0","0","0","0","0","0"
"-20","29","115","""""","9.9","378.125","0","377.5","0","1","0","0","0","0","0"
"-19","29","117","""""","9.9","650.375","0","649.75","0","1","0","0","0","0","0"
"-18","29","117","""""","9.9","721","0","721","0","0","0","0","0","0","0"
"-17","29","117","""""","9.9","765.375","0","765.375","0","0","0","0","0","0","0"
"-16","29","117","""""","9.9","880.375","0","880.375","0","0","0","0","8.357292818045006E-4","0","0"
"-15","29","117","""""","9.9","914.125","0","914.125","0","0","0","0","3.197572607496054E-4","0","0"
"-14","29","117","""""","9.9","879.75","0","879.75","0","0","0","0","3.986055504678789E-4","0","0"
"-13","29","117","""""","9.9","877.25","0","877.25","0","0","0","0","1.3548629408534642E-4","0","0"
"-12","29","117","""""","9.9","772.25","0","772.25","0","0","0","0","0.0010114347078106609","0","0"
"-11","29","117","""""","9.9","759.75","0","759.75","0","0","0","0","0","0","0"
"-10","29","117","""""","9.9","714.125","0","714.125","0","0","0","0","0","0","0"
"-9","29","117","""""","9.9","685.375","0","685.375","0","0","0","0","0","0","0"
"-8","29","117","""""","9.9","632.25","0","632.25","0","0","0","0","0","0","0"
"-7","29","117","""""","9.9","587.875","0","587.25","0","1","0","0","0","0","0"
"-6","29","117","""""","9.9","567.25","0","566.625","0","1","0","0","0","0","0"
"-5","29","117","""""","9.9","585.375","0","585.375","0","0","0","0","0","0","0"
"-4","29","117","""""","9.9","519.75","0","519.75","0","0","0","0","0","0","0"
"-3","29","117","""""","9.9","559.125","0","559.125","0","0","0","0","0","0","0"
"-2","29","117","""""","9.9","640.375","0","640.375","0","0","0","0","0","0","0"
"-1","29","117","""""","9.9","828.5","0","828.5","0","0","0","0","0","0","0"
"0","29","117","""""","9.9","956.625","0","956.625","0","0","0","0","1.0244034911768905E-4","0","0"
"1","29","117","""""","9.9","879.125","0","879.125","0","0","0","0","2.3232457756685692E-4","0","0"
"2","29","117","""""","9.9","786.625","0","786.625","0","0","0","0","0.0014521367743599435","0","0"
"3","29","117","""""","9.9","737.875","0","737.875","0","0","0","0","0.002143260187316162","0","0"
"4","29","117","""""","9.9","797.875","0","797.875","0","0","0","0","0.004674496367105885","0","0"
"5","29","117","""""","9.9","816.625","0","816.625","0","0","0","0","8.551302624081686E-4","0","0"
"6","29","117","""""","9.9","776","0","776","0","0","0","0","0.001846737834155109","0","0"
"7","29","117","""""","9.9","678.5","0","678.5","0","0","0","0","0.0011963091626334492","0","0"
"8","29","117","""""","9.9","556","0","556","0","0","0","0","0","0","0"
"9","29","117","""""","9.9","386","0","386","0","0","0","0","0","0","0"
"10","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","29","117","""""","9.9","361.625","0","361.625","0","0","0","0","0","0","0"
"12","29","115","""""","9.9","15","0","15","0","0","0","0","0","0","0"
"13","29","117","""""","9.9","257.875","0","257.875","0","0","0","0","0","0","0"
"14","29","117","""""","9.9","166.625","0","166.625","0","0","0","0","0","0","0"
"15","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","29","117","""""","9.9","261.25","0","261.25","0","0","0","0","0","0","0"
"22","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","29","117","""""","9.9","298.625","0","298.625","0","0","0","0","0","0","0"
"24","29","117","""""","9.9","275.375","0","275.375","0","0","0","0","0","0","0"
"25","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","29","117","""""","9.9","321","0","321","0","0","0","0","0","0","0"
"27","29","117","""""","9.9","359.75","0","359.75","0","0","0","0","0","0","0"
"28","29","117","""""","9.9","282.25","0","282.25","0","0","0","0","0","0","0"
"29","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","29","117","""""","9.9","249.125","0","249.125","0","0","0","0","0","0","0"
"31","29","115","""""","9.9","284.375","0","284.375","0","0","0","0","0","0","0"
"32","29","117","""""","9.9","431.625","0","431.625","0","0","0","0","0","0","0"
"33","29","117","""""","9.9","383.5","0","383.5","0","0","0","0","0","0","0"
"34","29","117","""""","9.9","291.625","0","291.625","0","0","0","0","0","0","0"
"35","29","117","""""","9.9","201.625","0","201.625","0","0","0","0","0","0","0"
"36","29","117","""""","9.9","227.875","0","227.875","0","0","0","0","0","0","0"
"37","29","117","""""","9.9","296","0","296","0","0","0","0","0","0","0"
"38","29","117","""""","9.9","394.125","0","394.125","0","0","0","0","0","0","0"
"39","29","117","""""","9.9","421","0","421","0","0","0","0","0","0","0"
"40","29","117","""""","9.9","361.625","0","361","0","1","0","0","0","0","0"
"41","29","115","""""","9.9","166.875","0","166.875","0","0","0","0","0","0","0"
"42","29","117","""""","9.9","438.5","0","438.5","0","0","0","0","0","0","0"
"43","29","117","""""","9.9","542.875","0","542.875","0","0","0","0","0","0","0"
"44","29","117","""""","9.9","497.25","0","497.25","0","0","0","0","0","0","0"
"45","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","29","117","""""","9.9","343.5","0","343.5","0","0","0","0","0","0","0"
"47","29","115","""""","9.9","223.125","0","222.5","0","1","0","0","0","0","0"
"48","29","117","""""","9.9","351","0","350.375","0","1","0","0","0","0","0"
"49","29","115","""""","9.9","376.25","0","375.625","0","1","0","0","0","0","0"
"50","29","117","""""","9.9","363.5","0","363.5","0","0","0","0","0.4434888130523408","0","0"
"-50","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","28","117","""""","9.9","283.5","0","283.5","0","0","0","0","0","0","0"
"-48","28","117","""""","9.9","373.5","0","373.5","0","0","0","0","0","0","0"
"-47","28","117","""""","9.9","455.375","0","454.75","0","1","0","0","0","0","0"
"-46","28","117","""""","9.9","516","0","515.375","0","1","0","0","0","0","0"
"-45","28","117","""""","9.9","480.625","0","480","0","1","0","0","0","0","0"
"-44","28","117","""""","9.9","349.375","0","349.375","0","0","0","0","0","0","0"
"-43","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","28","117","""""","9.9","80.375","0","80.375","0","0","0","0","0","0","0"
"-38","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","28","115","""""","9.9","176.875","0","176.875","0","0","0","0","0","0","0"
"-34","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","28","117","""""","9.9","458.75","0","458.75","0","0","0","0","0","0","0"
"-31","28","117","""""","9.9","562.75","0","562.75","0","0","0","0","0","0","0"
"-30","28","117","""""","9.9","551.5","0","551.5","0","0","0","0","0","0","0"
"-29","28","117","""""","9.9","564.125","0","564.125","0","0","0","0","0","0","0"
"-28","28","117","""""","9.9","594.5","0","594.5","0","0","0","0","0","0","0"
"-27","28","117","""""","9.9","545.125","0","545.125","0","0","0","0","0","0","0"
"-26","28","117","""""","9.9","421.75","0","421.75","0","0","0","0","0","0","0"
"-25","28","117","""""","9.9","295.625","0","295.625","0","0","0","0","0","0","0"
"-24","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","28","117","""""","9.9","381","0","381","0","0","0","0","0","0","0"
"-20","28","117","""""","9.9","557.875","0","557.875","0","0","0","0","0","0","0"
"-19","28","117","""""","9.9","622.25","0","622.25","0","0","0","0","0","0","0"
"-18","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","28","117","""""","9.9","752.875","0","752.875","0","0","0","0","0","0","0"
"-16","28","117","""""","9.9","884.5","0","884.5","0","0","0","0","6.318897418656907E-4","0","0"
"-15","28","117","""""","9.9","911.375","0","911.375","0","0","0","0","0.0011126894475364806","0","0"
"-14","28","117","""""","9.9","825.125","0","825.125","0","0","0","0","7.112857022282317E-4","0","0"
"-13","28","115","""""","9.9","228.75","0","228.75","0","0","0","0","0","0","0"
"-12","28","117","""""","9.9","737.875","0","737.875","0","0","0","0","6.318897418656905E-4","0","0"
"-11","28","117","""""","9.9","771","0","771","0","0","0","0","0","0","0"
"-10","28","117","""""","9.9","752.25","0","752.25","0","0","0","0","0","0","0"
"-9","28","117","""""","9.9","694.75","0","694.75","0","0","0","0","0","0","0"
"-8","28","115","""""","9.9","315.625","0","315.625","0","0","0","0","0","0","0"
"-7","28","117","""""","9.9","653.5","0","653.5","0","0","0","0","0","0","0"
"-6","28","117","""""","9.9","711","0","711","0","0","0","0","0","0","0"
"-5","28","117","""""","9.9","758.5","0","758.5","0","0","0","0","0","0","0"
"-4","28","117","""""","9.9","741.625","0","741.625","0","0","0","0","0","0","0"
"-3","28","117","""""","9.9","754.75","0","754.75","0","0","0","0","0","0","0"
"-2","28","117","""""","9.9","804.75","0","804.75","0","0","0","0","0","0","0"
"-1","28","117","""""","9.9","911.625","0","911.625","0","0","0","0","1.0011620820766159E-4","0","0"
"0","28","117","""""","9.9","974.125","0","974.125","0","0","0","0","2.0515542002038148E-4","0","0"
"1","28","117","""""","9.9","958.5","0","958.5","0","0","0","0","2.9849937479204606E-4","0","0"
"2","28","117","""""","9.9","792.875","0","792.875","0","0","0","0","0.004452309335993746","0","0"
"3","28","115","""""","9.9","415","0","415","0","0","0","0","0","0","0"
"4","28","117","""""","9.9","691","0","691","0","0","0","0","0.011025428045206407","0","0"
"5","28","117","""""","9.9","784.125","0","784.125","0","0","0","0","0.0030540089760355818","0","0"
"6","28","117","""""","9.9","739.5","0","739.5","0","0","0","0","0.006818050099214891","0","0"
"7","28","117","""""","9.9","543.875","0","543.875","0","0","0","0","0","0","0"
"8","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","28","117","""""","9.9","353.5","0","353.5","0","0","0","0","0","0","0"
"12","28","117","""""","9.9","476","0","476","0","0","0","0","0","0","0"
"13","28","117","""""","9.9","356.625","0","356.625","0","0","0","0","0","0","0"
"14","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","28","117","""""","9.9","77.875","0","77.875","0","0","0","0","0","0","0"
"16","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","28","115","""""","9.9","72.5","0","72.5","0","0","0","0","0","0","0"
"24","28","117","""""","9.9","175.375","0","175.375","0","0","0","0","0","0","0"
"25","28","115","""""","9.9","117.5","0","117.5","0","0","0","0","0","0","0"
"26","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","28","117","""""","9.9","309.125","0","309.125","0","0","0","0","0","0","0"
"32","28","117","""""","9.9","429.125","0","429.125","0","0","0","0","0","0","0"
"33","28","117","""""","9.9","427.25","0","427.25","0","0","0","0","0","0","0"
"34","28","117","""""","9.9","317.25","0","317.25","0","0","0","0","0","0","0"
"35","28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","28","115","""""","9.9","167.5","0","167.5","0","0","0","0","0","0","0"
"37","28","115","""""","9.9","45.625","0","45.625","0","0","0","0","0","0","0"
"38","28","117","""""","9.9","232.25","0","232.25","0","0","0","0","0","0","0"
"39","28","117","""""","9.9","299.125","0","298.5","0","1","0","0","0","0","0"
"40","28","117","""""","9.9","346.625","0","346.625","0","0","0","0","0","0","0"
"41","28","117","""""","9.9","437.25","0","437.25","0","0","0","0","0","0","0"
"42","28","117","""""","9.9","522.875","0","522.875","0","0","0","0","0","0","0"
"43","28","117","""""","9.9","591","0","591","0","0","0","0","0","0","0"
"44","28","117","""""","9.9","513.5","0","513.5","0","0","0","0","0","0","0"
"45","28","117","""""","9.9","462.875","0","462.875","0","0","0","0","0","0","0"
"46","28","117","""""","9.9","420.375","0","420.375","0","0","0","0","0","0","0"
"47","28","117","""""","9.9","506","0","505.375","0","1","0","0","0","0","0"
"48","28","117","""""","9.9","570.375","0","569.75","0","1","0","0","0.019799894802722356","0","0"
"49","28","117","""""","9.9","617.875","0","617.875","0","0","0","0","0.0031781270437812154","0","0"
"50","28","117","""""","9.9","498.5","0","498.5","0","0","0","0","0.05729351280089335","0","0"
"-50","27","117","""""","9.9","284.75","0","284.75","0","0","0","0","0","0","0"
"-49","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","27","117","""""","9.9","336","0","335.375","0","1","0","0","0","0","0"
"-46","27","117","""""","9.9","359.125","0","358.5","0","1","0","0","0","0","0"
"-45","27","117","""""","9.9","265.75","0","265.75","0","0","0","0","0","0","0"
"-44","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","27","117","""""","9.9","151.625","0","151.625","0","0","0","0","0","0","0"
"-41","27","117","""""","9.9","217.25","0","217.25","0","0","0","0","0","0","0"
"-40","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","27","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"-37","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","27","117","""""","9.9","114.75","0","114.75","0","0","0","0","0","0","0"
"-34","27","117","""""","9.9","114.75","0","114.75","0","0","0","0","0","0","0"
"-33","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","27","117","""""","9.9","233.625","0","233.625","0","0","0","0","0","0","0"
"-31","27","117","""""","9.9","316","0","316","0","0","0","0","0","0","0"
"-30","27","115","""""","9.9","48.125","0","48.125","0","0","0","0","0","0","0"
"-29","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","27","117","""""","9.9","432.125","0","432.125","0","0","0","0","0","0","0"
"-27","27","117","""""","9.9","425.5","0","425.5","0","0","0","0","0","0","0"
"-26","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","27","117","""""","9.9","187.25","0","187.25","0","0","0","0","0","0","0"
"-23","27","117","""""","9.9","205.75","0","205.75","0","0","0","0","0","0","0"
"-22","27","117","""""","9.9","276.625","0","276.625","0","0","0","0","0","0","0"
"-21","27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","27","117","""""","9.9","637.875","0","637.875","0","0","0","0","0","0","0"
"-19","27","117","""""","9.9","674.125","0","674.125","0","0","0","0","0","0","0"
"-18","27","117","""""","9.9","701.625","0","701.625","0","0","0","0","0","0","0"
"-17","27","117","""""","9.9","801","0","801","0","0","0","0","0","0","0"
"-16","27","117","""""","9.9","934.5","0","934.5","0","0","0","0","0","0","0"
"-15","27","117","""""","9.9","938.875","0","938.875","0","0","0","0","0","0","0"
