"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:36:31:140 -0400"

"RANDOM STATE"
"0 0 -1727483681 425 0.0 false 554436085 1233677032 988306799 -1259595998 -1462883117 1692128623 -934718929 -1336596601 -1856706299 -1913307793 51499259 898894551 1212370720 818417266 1162498137 -692026139 -658226609 -44281138 -24730128 2041394622 1398232913 -538280099 2086983186 318462946 -1235743297 -624210917 -105891020 -1040505852 -802704920 881893411 -1931059642 1785056552 -1319579208 602672173 -744875039 1337907759 -623434518 1377121167 -2058171486 -711900956 -162141081 1324316430 1875020610 1149709392 -1121274731 -229856631 1872841290 1761136617 805778761 1512644274 177810360 -1741105035 1888690672 1300408751 495864568 -1873513976 76104502 -584751722 602512642 -1969773081 -850331470 1624906068 -632364506 -181582351 687412005 -1923681095 -1816569523 1298690945 -1618667061 -454938712 1005133086 -1009228247 -406408239 -319845003 -1581368597 1983315304 1166212862 -1208774612 -1355091924 453735222 1505792816 533468343 -2013723074 1508554688 -373583970 1705440640 1570702033 -1034168400 1311739686 663021653 -893579348 -463493061 602042142 -1128510943 -1868310185 -111140034 797880034 58548810 -1275056563 226930394 1419440457 -527661034 -1706461069 478437961 -1471816331 307363218 1514750931 -2053002668 -2125208435 -1095094954 310177082 414080670 -360886789 -344690168 1285787676 -1224550616 -267350015 1600686407 585437482 539346728 -1948614550 866592109 1919588904 -1218710650 -1983716064 -631109160 -894464185 1479140332 -2132321229 323220933 -1054170854 2137652232 1571972734 306238831 778659042 -1004093141 -1764080610 -821745273 -1946352209 303059545 -1375459832 -1135128404 -1961454109 939407952 93123530 -1324485450 -2035102169 -857380776 -1195732069 1396168912 684299970 -1923049968 688654994 647559613 1412889555 431912426 1554464162 -1108551114 1962551967 1752899358 -1447605068 -1977060870 -1615800766 609260531 103238708 -740356997 -1446352343 749940567 -67063158 -271567842 1098455813 -1398059880 -1558872458 1569720487 -479491399 -544409857 1097013158 -1051204115 604724391 2003131477 -171796070 -1509076638 -503404531 -1567732369 -1271552259 246539444 -1641460641 672011960 1612777489 -1727283782 -296232884 -2141603913 -51139421 143546162 1899474528 501753670 1697968450 -801512762 142564749 -2088140661 1735960586 -2076525098 -1389180819 -1406228094 -1539274037 258007742 644845445 423744035 -1163879393 790080647 -1261950722 -236619512 1344706803 -922500838 -553072778 444946581 -497217152 -1407801133 -216357293 1752378273 1934731576 -449005216 1460119342 -1925224147 -1044937074 1532639977 1968742095 -1302951473 -804910697 -680949991 -131519945 327706223 -931360220 -2112805650 -701999695 -813831259 2041441033 -33708288 1098667545 1125385363 -906200527 -191133505 556517510 -511949354 -480841535 -1039345623 1912230292 2013640858 -1767246016 -1872622596 -1053593522 -1435482549 1333025119 870048758 239402969 -2013287670 1643083242 -1598904781 -1160611912 -1350038152 -1419707788 1926080683 1918353181 -1665699409 -784580332 295832896 -494691650 561196247 -897676975 -2026184678 -1761654841 -1650201519 1513365658 489693241 -1618585730 -582461533 -1778210769 1238444660 2020793810 -1531177879 1244989135 1145308224 1067172350 -990211293 1098428872 217023354 570509830 1619785963 1183844148 -351080798 2030386096 324895291 512705380 1822295381 1908995434 1201062682 -1642503477 -86862435 -1352929836 -477811925 1498908205 -494493690 -2080011181 -1268116765 293752196 1820524471 -1483310630 1818507743 -1355317177 1484053974 -1747833992 319605227 1369243144 909649922 -1765755215 1595090350 -627842085 185897018 1811417159 570736501 1086622064 -270792628 892811339 657523113 -1533969310 1681165372 461171780 -1906576717 891900145 -1776701774 -938879912 323043536 -748328178 -28144455 1556960866 1667250492 -530496218 -1714438132 -2138326302 -780367378 -546303044 104276552 431534378 -464177176 -1042963030 387935457 -29560707 -1752753835 -1359484022 1332382891 2118376221 1180937107 922981269 657264791 680463959 1362336042 -293682953 -1353484743 -1953822442 -1714939133 -456612206 -432312445 414286767 2090493152 -120450664 -321670655 -922605723 1433556651 1772653272 -845572661 1946786251 -1220612843 -1003232502 1399891909 -1131004762 -405772194 -1368345334 882283260 -131506589 -393827694 -1207491890 1572300497 2022354575 1497688977 1419413159 196216485 -2006841229 -653220661 -1008750385 1277713401 -185510017 712884335 -472766382 613089029 902061557 1323346670 129887456 1822067030 -675479292 -311698894 -1653212189 1361430545 -914897795 671891396 -13284734 654681273 -1071510795 -1948394578 -665468504 1943092208 -630931279 -1658669329 -1953680977 752223979 -868623358 -657765 -1854743626 -1084048207 165232750 1282118708 2045462803 -624264104 -1052573926 -569081251 1789238506 1864003910 1681044233 -936116200 -799398134 -492889817 1541233752 149788762 -1020680096 -1275320876 996362803 1724760532 -478405958 -218987368 2001361767 -627917948 1196802596 1717128785 -2053524805 -1421302302 -1441435353 -1620808728 -2032489919 193710268 -1277666679 -1164781344 -2039553558 1453141144 502757948 2131950254 1464689273 1188879212 -1293930985 -1707376283 -1155396907 194633899 416622659 -1816766471 -218709444 -961107053 -1941670517 -1160312971 39691900 825716569 1076486238 399331475 1984440682 -695247541 1814875428 -59233433 -766027621 671123786 -357362425 2098018386 1871832153 800707660 1870125175 -728393593 218439807 -1009580994 1835495434 -74395292 -50104481 -1750121127 947167041 -1496545996 335632852 6981802 99440426 -6524922 -392831647 -1534983818 393186166 -536379534 2044276589 -470345438 -1927187774 319812119 -2045265619 768863037 545464113 -58763116 1794150744 881709139 -1338560714 -2110509327 1215376801 587693542 -2050479068 -1217732699 1249261349 -1683473214 2094218918 609901948 -98716998 1698913983 1704933315 -28008734 828922318 1332959319 -633876327 1744590127 339592750 2077693038 -1229486793 -1723241604 -418704214 -1899859930 345302401 1824258784 2083528667 -302750331 1478576024 -127930581 1229354839 -1279918863 -773855061 -657735051 -1222239212 1323505730 240620915 1560581886 -2019404873 1196605521 268399377 -1155811156 -1880265414 -881023795 -393450542 -1810233366 -1761551374 -1468327332 -375831026 2059281580 -1836756782 532721452 249496100 1347456195 579764987 1542312680 -1794037387 -694528928 2135262959 2014782888 -967231455 -1053586417 -1784199127 1981405667 -755163525 -1473107181 -1421380491 -1540588268 -1810532437 -277180484 -1846155942 653478712 1022202347 -637003940 -856629459 1241730217 -748435492 349696446 1000640218 535777826 -1845375637 1800313055 -1246184374 649125132 -341246046 -1033263949 568610401 1087492393 1774817819 -2027613391 1570187969 -1370247529 -470420508 -1183982766 1389367331 -1569035531 -1010233967 1003231097 510592437 821542695 681267501 990176558 1035340149 2100089730 -76802600 -1463525452 -410644037 -346811702 -32467245 398507875 1548806765 -626434563 202266525 1465390041 -52658458 -1909236027"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6173","250","1397.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","71.07146358200177","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","4249637.125","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"36","44","117","""""","9.9","762.875","0","762.875","0","0","0","0","0","0","0"
"37","44","117","""""","9.9","716.625","0","716.625","0","0","0","0","0","0","0"
"38","44","117","""""","9.9","553.875","0","553.875","0","0","0","0","0","0","0"
"39","44","115","""""","9.9","138.75","0","138.75","0","0","0","0","0","0","0"
"40","44","117","""""","9.9","545.25","0","545.25","0","0","0","0","0","0","0"
"41","44","117","""""","9.9","710.625","0","710.625","0","0","0","0","0","0","0"
"42","44","117","""""","9.9","733.125","0","733.125","0","0","0","0","0","0","0"
"43","44","117","""""","9.9","691.875","0","691.875","0","0","0","0","0","0","0"
"44","44","117","""""","9.9","660.5","0","660.5","0","0","0","0","0","0","0"
"45","44","117","""""","9.9","639.125","0","639.125","0","0","0","0","0","0","0"
"46","44","117","""""","9.9","645.375","0","644.75","0","1","0","0","0.007550580485429944","0","0"
"47","44","117","""""","9.9","665.375","0","664.75","0","1","0","0","0.01787897963403521","0","0"
"48","44","117","""""","9.9","691.625","0","691.625","0","0","0","0","0.01506606427167229","0","0"
"49","44","117","""""","9.9","645.375","0","645.375","0","0","0","0","0.006818050099214891","0","0"
"50","44","117","""""","9.9","429.75","0","429.75","0","0","0","0","0.4152381485583443","0","0"
"-50","43","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-49","43","117","""""","9.9","364.75","0","364.75","0","0","0","0","0","0","0"
"-48","43","117","""""","9.9","473.25","0","473.25","0","0","0","0","0","0","0"
"-47","43","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"-46","43","117","""""","9.9","298","0","298","0","0","0","0","0","0","0"
"-45","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","43","117","""""","9.9","328.125","0","328.125","0","0","0","0","0","0","0"
"-43","43","117","""""","9.9","434.75","0","434.75","0","0","0","0","0","0","0"
"-42","43","115","""""","9.9","144.375","0","144.375","0","0","0","0","0","0","0"
"-41","43","117","""""","9.9","759.25","0","759.25","0","0","0","0","0","0","0"
"-40","43","117","""""","9.9","969.75","0","969.75","0","0","0","0","0","0","0"
"-39","43","117","""""","9.9","1091.625","0","1091.625","0","0","0","0","2.4726971590939593E-6","0","0"
"-38","43","117","""""","9.9","1101.625","0","1101.625","0","0","0","0","7.741263679823853E-6","0","0"
"-37","43","117","""""","9.9","879.75","0","879.75","0","0","0","0","7.156377470809378E-5","0","0"
"-36","43","117","""""","9.9","551.625","0","551.625","0","0","0","0","0.07356632664767154","0","0"
"-35","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","43","117","""""","9.9","31.625","0","31.625","0","0","0","0","0","0","0"
"-27","43","115","""""","9.9","9.375","0","9.375","0","0","0","0","0","0","0"
"-26","43","117","""""","9.9","262.875","0","262.875","0","0","0","0","0","0","0"
"-25","43","117","""""","9.9","471","0","471","0","0","0","0","0","0","0"
"-24","43","117","""""","9.9","662.875","0","662.875","0","0","0","0","0","0","0"
"-23","43","117","""""","9.9","803.5","0","803.5","0","0","0","0","5.576407399714514E-4","0","0"
"-22","43","117","""""","9.9","860.375","0","860.375","0","0","0","0","0","0","0"
"-21","43","117","""""","9.9","859.125","0","858.5","0","1","0","0","0","0","0"
"-20","43","117","""""","9.9","895.375","0","894.75","0","1","0","0","0","0","0"
"-19","43","117","""""","9.9","899.5","0","899.5","0","0","0","0","0","0","0"
"-18","43","117","""""","9.9","909","0","909","0","0","0","0","0","0","0"
"-17","43","117","""""","9.9","871.125","0","871.125","0","0","0","0","0","0","0"
"-16","43","117","""""","9.9","825.875","0","825.875","0","0","0","0","0","0","0"
"-15","43","117","""""","9.9","712.625","0","712.625","0","0","0","0","0","0","0"
"-14","43","117","""""","9.9","680.375","0","680.375","0","0","0","0","0","0","0"
"-13","43","117","""""","9.9","687.25","0","687.25","0","0","0","0","0","0","0"
"-12","43","117","""""","9.9","785.5","0","785.5","0","0","0","0","0","0","0"
"-11","43","117","""""","9.9","825.625","0","825.625","0","0","0","0","0","0","0"
"-10","43","117","""""","9.9","733","0","733","0","0","0","0","0","0","0"
"-9","43","117","""""","9.9","456.625","0","456.625","0","0","0","0","0","0","0"
"-8","43","115","""""","9.9","8.75","0","8.75","0","0","0","0","0","0","0"
"-7","43","117","""""","9.9","435.375","0","435.375","0","0","0","0","0.03452026916154902","0","0"
"-6","43","117","""""","9.9","589.75","0","589.75","0","0","0","0","0.01369505242295011","0","0"
"-5","43","115","""""","9.9","603.75","0","603.75","0","0","0","0","0","0","0"
"-4","43","117","""""","9.9","609.125","0","609.125","0","0","0","0","0.0024029622044295655","0","0"
"-3","43","117","""""","9.9","611.625","0","611.625","0","0","0","0","0","0","0"
"-2","43","117","""""","9.9","558.5","0","558.5","0","0","0","0","0","0","0"
"-1","43","117","""""","9.9","499.75","0","499.75","0","0","0","0","0","0","0"
"0","43","117","""""","9.9","504.75","0","504.75","0","0","0","0","0.06159917708837471","0","0"
"1","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","43","117","""""","9.9","491.625","0","491.625","0","0","0","0","0.02670647176481024","0","0"
"3","43","115","""""","9.9","223.125","0","223.125","0","0","0","0","0","0","0"
"4","43","117","""""","9.9","394.25","0","394.25","0","0","0","0","0.06159917708837474","0","0"
"5","43","117","""""","9.9","481.75","0","481.75","0","0","0","0","0","0","0"
"6","43","117","""""","9.9","515.75","0","515.75","0","0","0","0","0","0","0"
"7","43","117","""""","9.9","614.125","0","614.125","0","0","0","0","0","0","0"
"8","43","117","""""","9.9","671","0","671","0","0","0","0","9.193941493998924E-4","0","0"
"9","43","117","""""","9.9","583.5","0","583.5","0","0","0","0","0.013207753931515452","0","0"
"10","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","43","117","""""","9.9","229.125","0","229.125","0","0","0","0","4.896302140895594","0","0"
"12","43","115","""""","9.9","35","0","35","0","0","0","0","0","0","0"
"13","43","117","""""","9.9","215.125","0","215.125","0","0","0","0","0","0","0"
"14","43","117","""""","9.9","196.375","0","196.375","0","0","0","0","0","0","0"
"15","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","43","117","""""","9.9","272","0","272","0","0","0","0","0","0","0"
"17","43","115","""""","9.9","213.75","0","213.75","0","0","0","0","0","0","0"
"18","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","43","117","""""","9.9","362.875","0","362.875","0","0","0","0","0","0","0"
"20","43","117","""""","9.9","507.25","0","507.25","0","0","0","0","0","0","0"
"21","43","115","""""","9.9","203.75","0","203.75","0","0","0","0","0","0","0"
"22","43","117","""""","9.9","410.375","0","410.375","0","0","0","0","0","0","0"
"23","43","115","""""","9.9","68.75","0","68.75","0","0","0","0","0","0","0"
"24","43","117","""""","9.9","559.75","0","559.75","0","0","0","0","0","0","0"
"25","43","117","""""","9.9","696","0","696","0","0","0","0","0","0","0"
"26","43","117","""""","9.9","741.5","0","741.5","0","0","0","0","0","0","0"
"27","43","117","""""","9.9","733.5","0","733.5","0","0","0","0","0","0","0"
"28","43","117","""""","9.9","721.75","0","721.75","0","0","0","0","0","0","0"
"29","43","117","""""","9.9","732.5","0","732.5","0","0","0","0","0","0","0"
"30","43","117","""""","9.9","743","0","743","0","0","0","0","0","0","0"
"31","43","117","""""","9.9","766","0","766","0","0","0","0","0","0","0"
"32","43","117","""""","9.9","795.625","0","795.625","0","0","0","0","0","0","0"
"33","43","117","""""","9.9","814","0","814","0","0","0","0","0","0","0"
"34","43","117","""""","9.9","813.25","0","813.25","0","0","0","0","0","0","0"
"35","43","117","""""","9.9","784.5","0","784.5","0","0","0","0","0","0","0"
"36","43","117","""""","9.9","780.625","0","780.625","0","0","0","0","0","0","0"
"37","43","117","""""","9.9","754.875","0","754.875","0","0","0","0","0","0","0"
"38","43","117","""""","9.9","668.125","0","668.125","0","0","0","0","0","0","0"
"39","43","117","""""","9.9","638.375","0","638.375","0","0","0","0","0","0","0"
"40","43","117","""""","9.9","646.75","0","646.75","0","0","0","0","0","0","0"
"41","43","117","""""","9.9","728.25","0","728.25","0","0","0","0","0","0","0"
"42","43","117","""""","9.9","725.375","0","725.375","0","0","0","0","0","0","0"
"43","43","117","""""","9.9","695.375","0","695.375","0","0","0","0","0","0","0"
"44","43","117","""""","9.9","677.875","0","677.875","0","0","0","0","0","0","0"
"45","43","117","""""","9.9","669.75","0","669.75","0","0","0","0","0","0","0"
"46","43","117","""""","9.9","657.25","0","656.625","0","1","0","0","0.05562304464794195","0","0"
"47","43","115","""""","9.9","561.875","0","561.25","0","1","0","0","0","0","0"
"48","43","115","""""","9.9","637.5","0","636.875","0","1","0","0","0","0","0"
"49","43","117","""""","9.9","637.875","0","637.875","0","0","0","0","0.0067729232103159","0","0"
"50","43","117","""""","9.9","433.5","0","432.875","0","1","0","0","1.1899586434213536","0","0"
"-50","42","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-49","42","117","""""","9.9","454.375","0","454.375","0","0","0","0","0","0","0"
"-48","42","117","""""","9.9","527.375","0","527.375","0","0","0","0","0","0","0"
"-47","42","115","""""","9.9","17.5","0","17.5","0","0","0","0","0","0","0"
"-46","42","117","""""","9.9","474.625","0","474.625","0","0","0","0","0","0","0"
"-45","42","117","""""","9.9","551.25","0","551.25","0","0","0","0","0","0","0"
"-44","42","117","""""","9.9","589.25","0","589.25","0","0","0","0","0","0","0"
"-43","42","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"-42","42","117","""""","9.9","651","0","651","0","0","0","0","0","0","0"
"-41","42","117","""""","9.9","725.375","0","725.375","0","0","0","0","0","0","0"
"-40","42","117","""""","9.9","901.625","0","901.625","0","0","0","0","1.090374544835918E-4","0","0"
"-39","42","117","""""","9.9","1014.75","0","1014.75","0","0","0","0","7.925257704352449E-5","0","0"
"-38","42","117","""""","9.9","992.25","0","992.25","0","0","0","0","8.660948842838427E-5","0","0"
"-37","42","117","""""","9.9","894.125","0","894.125","0","0","0","0","1.7396784521841498E-4","0","0"
"-36","42","117","""""","9.9","688.5","0","688.5","0","0","0","0","0.0022202068785763815","0","0"
"-35","42","115","""""","9.9","415.625","0","415.625","0","0","0","0","0","0","0"
"-34","42","115","""""","9.9","30.625","0","30.625","0","0","0","0","0","0","0"
"-33","42","115","""""","9.9","41.25","0","41.25","0","0","0","0","0","0","0"
"-32","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","42","117","""""","9.9","189.75","0","189.75","0","0","0","0","0","0","0"
"-26","42","117","""""","9.9","292.875","0","292.875","0","0","0","0","0","0","0"
"-25","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","42","117","""""","9.9","632.875","0","632.875","0","0","0","0","0","0","0"
"-23","42","117","""""","9.9","803.5","0","803.5","0","0","0","0","0","0","0"
"-22","42","117","""""","9.9","888.5","0","888.5","0","0","0","0","0","0","0"
"-21","42","117","""""","9.9","919.125","0","918.5","0","1","0","0","0","0","0"
"-20","42","117","""""","9.9","953.5","0","952.875","0","1","0","0","0","0","0"
"-19","42","117","""""","9.9","955.75","0","955.125","0","1","0","0","0","0","0"
"-18","42","117","""""","9.9","942.125","0","942.125","0","0","0","0","0","0","0"
"-17","42","117","""""","9.9","894.125","0","894.125","0","0","0","0","0","0","0"
"-16","42","117","""""","9.9","856.625","0","856.625","0","0","0","0","0","0","0"
"-15","42","117","""""","9.9","834.75","0","834.75","0","0","0","0","0","0","0"
"-14","42","117","""""","9.9","821.125","0","820.5","0","1","0","0","0","0","0"
"-13","42","117","""""","9.9","798.375","0","798.375","0","0","0","0","0","0","0"
"-12","42","117","""""","9.9","770.125","0","770.125","0","0","0","0","0","0","0"
"-11","42","117","""""","9.9","765.625","0","765.625","0","0","0","0","0","0","0"
"-10","42","117","""""","9.9","696.375","0","696.375","0","0","0","0","0","0","0"
"-9","42","117","""""","9.9","474.5","0","474.5","0","0","0","0","0","0","0"
"-8","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","42","117","""""","9.9","426.625","0","426.625","0","0","0","0","0","0","0"
"-6","42","117","""""","9.9","462.875","0","462.875","0","0","0","0","0.03711450161225689","0","0"
"-5","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","42","115","""""","9.9","275","0","275","0","0","0","0","0","0","0"
"-3","42","117","""""","9.9","587.25","0","587.25","0","0","0","0","0","0","0"
"-2","42","117","""""","9.9","739.125","0","739.125","0","0","0","0","0","0","0"
"-1","42","117","""""","9.9","802.25","0","802.25","0","0","0","0","0","0","0"
"0","42","117","""""","9.9","759.75","0","759.75","0","0","0","0","3.541119378645402E-4","0","0"
"1","42","117","""""","9.9","734.75","0","734.75","0","0","0","0","3.869836783728603E-4","0","0"
"2","42","117","""""","9.9","546","0","546","0","0","0","0","0.012366407286330816","0","0"
"3","42","117","""""","9.9","409.125","0","409.125","0","0","0","0","0.3724715072710427","0","0"
"4","42","115","""""","9.9","21.875","0","21.875","0","0","0","0","0","0","0"
"5","42","115","""""","9.9","131.25","0","131.25","0","0","0","0","0","0","0"
"6","42","117","""""","9.9","466","0","466","0","0","0","0","0","0","0"
"7","42","117","""""","9.9","625.375","0","625.375","0","0","0","0","0.017300342410795373","0","0"
"8","42","117","""""","9.9","711","0","711","0","0","0","0","0.003961814899131494","0","0"
"9","42","117","""""","9.9","703.5","0","703.5","0","0","0","0","0.0019981861907187428","0","0"
"10","42","117","""""","9.9","594.125","0","594.125","0","0","0","0","0.015415814396589789","0","0"
"11","42","115","""""","9.9","224.375","0","224.375","0","0","0","0","0","0","0"
"12","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","42","115","""""","9.9","278.125","0","278.125","0","0","0","0","0","0","0"
"14","42","117","""""","9.9","376.375","0","376.375","0","0","0","0","0","0","0"
"15","42","115","""""","9.9","95.625","0","95.625","0","0","0","0","0","0","0"
"16","42","117","""""","9.9","466.125","0","466.125","0","0","0","0","0","0","0"
"17","42","117","""""","9.9","410.5","0","410.5","0","0","0","0","0","0","0"
"18","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","42","117","""""","9.9","315.375","0","315.375","0","0","0","0","0","0","0"
"20","42","117","""""","9.9","351","0","351","0","0","0","0","0","0","0"
"21","42","115","""""","9.9","188.125","0","188.125","0","0","0","0","0","0","0"
"22","42","117","""""","9.9","202.25","0","202.25","0","0","0","0","0","0","0"
"23","42","115","""""","9.9","241.875","0","241.875","0","0","0","0","0","0","0"
"24","42","117","""""","9.9","318.5","0","318.5","0","0","0","0","0","0","0"
"25","42","117","""""","9.9","522.75","0","522.75","0","0","0","0","0","0","0"
"26","42","117","""""","9.9","652.5","0","652.5","0","0","0","0","0","0","0"
"27","42","117","""""","9.9","704.25","0","704.25","0","0","0","0","0","0","0"
"28","42","117","""""","9.9","691","0","691","0","0","0","0","0","0","0"
"29","42","117","""""","9.9","692.875","0","692.875","0","0","0","0","0","0","0"
"30","42","117","""""","9.9","723.875","0","723.875","0","0","0","0","0","0","0"
"31","42","117","""""","9.9","744","0","744","0","0","0","0","0","0","0"
"32","42","117","""""","9.9","769.375","0","769.375","0","0","0","0","0","0","0"
"33","42","117","""""","9.9","790.5","0","790.5","0","0","0","0","0","0","0"
"34","42","117","""""","9.9","798.5","0","798.5","0","0","0","0","0","0","0"
"35","42","117","""""","9.9","791","0","791","0","0","0","0","0","0","0"
"36","42","117","""""","9.9","773.875","0","773.875","0","0","0","0","0","0","0"
"37","42","117","""""","9.9","766","0","766","0","0","0","0","0","0","0"
"38","42","117","""""","9.9","746.875","0","746.875","0","0","0","0","0","0","0"
"39","42","117","""""","9.9","743.875","0","743.875","0","0","0","0","0","0","0"
"40","42","117","""""","9.9","723.25","0","723.25","0","0","0","0","0","0","0"
"41","42","117","""""","9.9","724.125","0","724.125","0","0","0","0","0","0","0"
"42","42","117","""""","9.9","716.625","0","716.625","0","0","0","0","0","0","0"
"43","42","117","""""","9.9","699.75","0","699.75","0","0","0","0","0","0","0"
"44","42","117","""""","9.9","676","0","676","0","0","0","0","0","0","0"
"45","42","117","""""","9.9","649.125","0","649.125","0","0","0","0","0.010736781497445665","0","0"
"46","42","117","""""","9.9","623.5","0","623.5","0","0","0","0","0.05729351280089335","0","0"
"47","42","117","""""","9.9","533.5","0","533.5","0","0","0","0","0.11098754158956198","0","0"
"48","42","117","""""","9.9","558.5","0","558.5","0","0","0","0","0.18420673677377317","0","0"
"49","42","117","""""","9.9","563.5","0","563.5","0","0","0","0","0.029185598040641837","0","0"
"50","42","117","""""","9.9","495.125","0","495.125","0","0","0","0","0.05207980313601206","0","0"
"-50","41","117","""""","9.9","551","0","550.375","0","1","0","0","0","0","0"
"-49","41","117","""""","9.9","563.25","0","563.25","0","0","0","0","0","0","0"
"-48","41","117","""""","9.9","589.125","0","589.125","0","0","0","0","0","0","0"
"-47","41","117","""""","9.9","592.625","0","592.625","0","0","0","0","0","0","0"
"-46","41","117","""""","9.9","609","0","609","0","0","0","0","0","0","0"
"-45","41","117","""""","9.9","718.25","0","718.25","0","0","0","0","0","0","0"
"-44","41","117","""""","9.9","755.25","0","755.25","0","0","0","0","0","0","0"
"-43","41","115","""""","9.9","741.25","0","741.25","0","0","0","0","0","0","0"
"-42","41","117","""""","9.9","722.375","0","722.375","0","0","0","0","0","0","0"
"-41","41","117","""""","9.9","742.25","0","742.25","0","0","0","0","0","0","0"
"-40","41","117","""""","9.9","822.25","0","822.25","0","0","0","0","0","0","0"
"-39","41","117","""""","9.9","914.75","0","914.75","0","0","0","0","2.1976573712877314E-4","0","0"
"-38","41","117","""""","9.9","900.375","0","900.375","0","0","0","0","6.235527979061838E-4","0","0"
"-37","41","115","""""","9.9","468.75","0","468.75","0","0","0","0","0","0","0"
"-36","41","117","""""","9.9","784.125","0","784.125","0","0","0","0","0.0016189535933018493","0","0"
"-35","41","117","""""","9.9","646.625","0","646.625","0","0","0","0","0.0011126894475364825","0","0"
"-34","41","117","""""","9.9","496","0","496","0","0","0","0","0","0","0"
"-33","41","117","""""","9.9","360.375","0","360.375","0","0","0","0","0.4152381485583443","0","0"
"-32","41","115","""""","9.9","175","0","175","0","0","0","0","0","0","0"
"-31","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","41","115","""""","9.9","98.125","0","98.125","0","0","0","0","0","0","0"
"-29","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","41","117","""""","9.9","67.875","0","67.875","0","0","0","0","0","0","0"
"-27","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","41","117","""""","9.9","341","0","341","0","0","0","0","0","0","0"
"-25","41","117","""""","9.9","556.625","0","556.625","0","0","0","0","0","0","0"
"-24","41","117","""""","9.9","636.625","0","636.625","0","0","0","0","0","0","0"
