"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:23:35:619 -0400"

"RANDOM STATE"
"0 0 -1727483681 129 0.0 false 290173063 -1191214749 -870153802 591378952 460414544 308609901 1374748015 1721217869 1509835244 378781145 1430388813 1212080438 -1089645899 344995356 -1509660564 1236193336 1657471834 1767773998 -2100380385 453067232 -1311921989 463034960 -408529646 2048774423 -1695600623 1329578451 654550643 -1513220196 -1217605919 1254491754 -293465524 -729344300 -1078746369 157902493 -2128893931 2073321127 1994327050 -746153674 -882993018 1301395824 1545880376 -1049598582 231888347 184185799 1086061082 773176770 2019649849 492305012 90304649 1148221037 1316798411 1256062159 102716083 -1196612391 -2045377477 1743460671 -338200357 779214844 977697047 -1237417354 -985837820 -388914826 -1890515327 724855984 -1597471874 -1249953766 1608742918 -747082479 -1938499982 -1433877483 1434470934 -1522638407 -341369133 -1201217489 1226884406 1652005157 274729625 1706236217 -1855126208 -1983440329 234112197 1102396111 -1829380217 507825615 -699099862 1978036472 1526444566 2093373684 2133318742 1377726196 -1275098092 1883592247 -570223076 -2083811723 2014582440 582980162 -1040165029 -215669196 695315567 111496982 1011098231 1252367220 -1313833929 -1212822878 1588610600 -1587451010 1730910739 1216877487 -2041816910 1359373890 -2062581707 -1349960523 -852624970 -2118284533 2072690748 -514488364 -1307170862 2068673409 1455433748 1779919039 1688244491 -1416451022 1946894565 -768312167 -903437780 1946794472 1659523847 -48547721 50170287 -187363743 1349264090 -1197989395 333845384 1993177969 -1047932190 -652528405 1729517750 241457685 -1358571347 -1546140341 -1170148712 -170314102 1527994327 -235756236 -694221355 501589122 -1764611339 1906064088 -81199245 1760897189 1281139698 -37578559 1015884205 -1465598709 916051066 -590702138 205114748 1683333111 2135398982 -365778559 2098640045 -972222958 -1757939215 -194152134 1836101909 416506380 -1416458106 -621078597 -1485112145 1842834491 1455506184 376958930 1372289471 409724341 627085502 997376109 -479076975 -746118645 -970108537 452921715 -1702902386 1860228268 596789627 516754098 -1940166451 -606512282 714453056 -534909126 -604280537 1245878046 1138201874 -187194164 448659165 -369395102 -1583926057 -607812392 319464884 1700892626 97882933 -1176180798 1166413825 1788012756 -184244675 1100358022 -239869648 414244188 -1630591149 2123810868 -1443617766 -90150794 1128226265 1154805708 -1364293765 1749182051 934920734 525738775 1470543147 -147699287 1587515300 99389452 -209518569 1884280416 1423721536 1431851865 -64796609 -385954690 -734124194 -721178071 -200306708 2135894388 389597903 1521165648 -1867823767 678512891 699209328 1978967445 -188996626 -943676208 -1668908629 -661358200 -459446552 -1257703744 -1316891972 524174616 -1254071642 1197140605 -451872802 -504551605 -1516307503 -1004488726 1608480765 -2122095012 4944706 40995884 879133886 -1549554019 349457443 -1135632185 -116224569 999227809 -1809429101 1415486352 100210497 36919438 -1869720175 106692854 -1935180151 488973516 1250498134 1629739992 1308500228 1573339306 1717865793 2065522793 187700010 1208318552 1920860981 -752280836 -1751109851 -1238475370 -967349890 217843009 -945173425 -1228723419 -821378758 -2005900068 1392327533 -886119461 634489729 -846089397 -735639668 -841582616 -1342742301 912212417 426616729 80091477 2038324796 1715858809 -1616915733 -1904932361 -612976328 -659598408 411677680 -1605667586 -1514692113 892402110 -478876877 2004179079 1643050711 -658260607 -2041413735 -2101772846 -831641712 -1995106367 -524246020 311409549 -671077351 -1368887836 -31670935 -889265932 -1912136612 1678964139 -1495574677 -1378220660 1486471318 -307128605 -2079883301 -1659185809 -2104459593 385609044 -1629831914 -1832376856 -1204530002 -338205182 -1928598909 -1483618808 -273098129 1797230296 1499484094 566845392 -254064092 -34432775 349266214 434465481 986199904 64179594 -448097188 459386826 830135143 1350097419 245500180 -439476748 529124734 -1653073428 -1460972613 1430691991 1525265272 -420293758 1249116949 243267480 917702956 -134542945 -1675641832 858205208 1977459318 605386095 -1736233368 205881386 -1409415689 -298065089 -1984405706 -985330094 -485084101 2075093533 -1763873158 1698811686 405409077 -122280192 342389795 1396225727 -858222937 1011328706 38126029 -228302508 117412164 107427710 -1446431903 -356201831 42105004 787403138 118444395 -1676985520 135715948 -1606857508 -629674666 -1120865385 -1653747380 1173273673 -929882221 -453131490 1110221860 1170664744 1739554388 603306674 1188179400 1370688574 -1364144657 -89768521 1468560848 -605670716 -716616807 673178575 1189440067 1372416746 -1882208431 -1060149867 793966547 -780730415 1903970196 1734672985 823720180 -204917288 -5239784 937565427 436062468 -926946356 -1969512052 247114062 -593749452 1950750156 382339498 1505927791 1032954069 -137535315 -537596201 -1556279719 1527992964 -2107886131 2109052897 1306358445 205276020 699075851 -585694826 -10216522 640252387 -1882779073 -1279643101 1657487666 -1555500138 -1512883390 1287914577 516210468 -106626091 323064536 -42530649 849221465 -2002749281 -2076777439 -1626779333 -1368042156 -123830594 -1117583577 20074708 440429750 -618161405 -948761607 1125907849 -1491140097 26662230 -1963305809 -879941130 577565673 82638352 1907083823 1320870757 1362983825 -1295412348 -267684051 1105883011 1705420136 -49425014 1221162788 -644247362 -1503079271 1653340180 -1529357735 -809186861 -1985582279 1964558185 2009782200 591896021 -504012119 873029387 903396850 64485334 -904991182 -1263720003 -519767182 -828772295 705283779 729415392 1090664695 -1718625326 614257700 1145113562 -2111972665 -935922430 1912381377 600320376 1347147062 39700677 243405281 -326757740 -184110863 -1875177884 1567759285 1867177354 -1244140886 1235936835 1416037246 296517739 1742221426 49973508 768116278 -1730886747 -1017172938 229977831 603523301 1765879591 -1675619202 560841401 1674294334 -772793792 -2036988893 -1729690642 1215418942 -1620961228 531404431 235974793 267694989 1294506525 -291994785 -124519490 -100937665 1183796988 1123003771 1235886143 1990004413 -1655210360 202708964 490019086 1522734758 2003718429 -1625108551 1120881754 -697381047 1833126528 828881498 -1900560887 1819211151 -1261510887 -575573907 -295526016 2060913153 1491382276 -1328721020 2143469319 1533435739 -1920164970 782258945 1834734191 1887131176 1941162992 1356613720 1772323686 -429386008 1389408424 -2114286566 -513022566 546013902 934829298 1201007136 -1139844707 1452878858 -886566928 -1956250808 -1196647082 2027985897 -973497955 -1251618699 -69347251 -728308293 -37671121 -183624419 202484889 -1058326137 -612428618 -1325495679 1707701371 813075088 -1412314436 50679384 1858105504 1035462859 -1570492908 1818808523 -424912232 -656895844 1644763517 1696416442 -1421534991 -661194488 -1548325346 -1279938736 1021053429 1972093225 -820637514 -1419736833 809544834 1536848528 -138135267 1831669360 -1455403076 213957072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","5684.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","69.08146260170571","75","0.1","0","0","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8384261.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-36","-9","117","""""","9.9","768.25","0","768.25","0","0","0","0","0","0","0"
"-35","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-9","115","""""","9.9","767.5","0","767.5","0","0","0","0","0","0","0"
"-32","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-9","115","""""","9.9","437.5","0","437.5","0","0","0","0","0","0","0"
"-30","-9","115","""""","9.9","670","0","670","0","0","0","0","0","0","0"
"-29","-9","117","""""","9.9","1811","0","1811","0","0","0","0","103.83438078388814","0","0"
"-28","-9","117","""""","9.9","2809.75","0","2809.75","0","0","0","0","140.81469220688365","0","0"
"-27","-9","117","""""","9.9","2866","0","2866","0","0","0","0","113.37868008592154","0","0"
"-26","-9","117","""""","9.9","2007.25","0","2007.25","0","0","0","0","154.1456306323385","0","0"
"-25","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-9","117","""""","9.9","184.75","0","184.75","0","0","0","0","0","0","0"
"-23","-9","117","""""","9.9","262.25","0","262.25","0","0","0","0","0","0","0"
"-22","-9","117","""""","9.9","274.75","0","273.5","0","1","0","0","0","0","0"
"-21","-9","117","""""","9.9","282.25","0","281","0","1","0","0","0","0","0"
"-20","-9","117","""""","9.9","314.75","0","313.5","0","1","0","0","0","0","0"
"-19","-9","117","""""","9.9","306","0","306","0","0","0","0","0","0","0"
"-18","-9","117","""""","9.9","251","0","251","0","0","0","0","0","0","0"
"-17","-9","117","""""","9.9","187.25","0","187.25","0","0","0","0","0","0","0"
"-16","-9","117","""""","9.9","156","0","156","0","0","0","0","0","0","0"
"-15","-9","117","""""","9.9","122.25","0","121","0","1","0","0","0","0","0"
"-14","-9","115","""""","9.9","8.75","0","7.5","0","1","0","0","0","0","0"
"-13","-9","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-12","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-9","117","""""","9.9","1742.25","0","1742.25","0","0","0","0","115.46354609806315","0","0"
"-2","-9","117","""""","9.9","3239.75","0","3239.75","0","0","0","0","74.33777701486065","0","0"
"-1","-9","117","""""","9.9","3971","0","3971","0","0","0","0","57.42318276458055","0","0"
"0","-9","117","""""","9.9","3641","0","3641","0","0","0","0","80.35908516128524","0","0"
"1","-9","117","""""","9.9","2709.75","0","2709.75","0","0","0","0","84.97959773142394","0","0"
"2","-9","117","""""","9.9","2274.75","0","2274.75","0","0","0","0","87.30647548059963","0","0"
"3","-9","117","""""","9.9","1738","0","1738","0","0","0","0","49.63650993006711","0","0"
"4","-9","117","""""","9.9","1637","0","1637","0","0","0","0","0","0","0"
"5","-9","117","""""","9.9","1158.25","0","1158.25","0","0","0","0","0","0","0"
"6","-9","117","""""","9.9","779.75","0","779.75","0","0","0","0","0","0","0"
"7","-9","117","""""","9.9","485.75","0","485.75","0","0","0","0","0","0","0"
"8","-9","117","""""","9.9","808.25","0","808.25","0","0","0","0","0","0","0"
"9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-9","115","""""","9.9","2733.75","0","2733.75","0","0","0","0","0","0","0"
"12","-9","117","""""","9.9","4096","0","4096","0","0","0","0","108.06256757573965","0","0"
"13","-9","115","""""","9.9","3561.25","0","3561.25","0","0","0","0","0","0","0"
"14","-9","117","""""","9.9","2789.75","0","2789.75","0","0","0","0","138.08230416791145","0","0"
"15","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-9","115","""""","9.9","386.25","0","386.25","0","0","0","0","0","0","0"
"17","-9","117","""""","9.9","474.75","0","474.75","0","0","0","0","0","0","0"
"18","-9","117","""""","9.9","521","0","521","0","0","0","0","0","0","0"
"19","-9","117","""""","9.9","742.25","0","742.25","0","0","0","0","0","0","0"
"20","-9","117","""""","9.9","768.5","0","768.5","0","0","0","0","0","0","0"
"21","-9","117","""""","9.9","693.5","0","693.5","0","0","0","0","0","0","0"
"22","-9","115","""""","9.9","265","0","265","0","0","0","0","0","0","0"
"23","-9","117","""""","9.9","510.75","0","510.75","0","0","0","0","0","0","0"
"24","-9","117","""""","9.9","492","0","492","0","0","0","0","0","0","0"
"25","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-9","117","""""","9.9","537.75","0","537.75","0","0","0","0","0","0","0"
"27","-9","117","""""","9.9","653.75","0","653.75","0","0","0","0","0","0","0"
"28","-9","117","""""","9.9","771","0","771","0","0","0","0","0","0","0"
"29","-9","115","""""","9.9","228.75","0","228.75","0","0","0","0","0","0","0"
"30","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-9","117","""""","9.9","2852.25","0","2852.25","0","0","0","0","147.0516231725571","0","0"
"32","-9","117","""""","9.9","3738.5","0","3738.5","0","0","0","0","133.5767627413183","0","0"
"33","-9","117","""""","9.9","3447.25","0","3447.25","0","0","0","0","123.95616482936556","0","0"
"34","-9","117","""""","9.9","3018.5","0","3018.5","0","0","0","0","98.06521294845618","0","0"
"35","-9","117","""""","9.9","2358.5","0","2358.5","0","0","0","0","0","0","0"
"36","-9","117","""""","9.9","1958.25","0","1958.25","0","0","0","0","0","0","0"
"37","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-9","117","""""","9.9","1123","0","1123","0","0","0","0","0","0","0"
"39","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-9","117","""""","9.9","457.25","0","457.25","0","0","0","0","0","0","0"
"41","-9","117","""""","9.9","405.75","0","405.75","0","0","0","0","0","0","0"
"42","-9","115","""""","9.9","181.25","0","181.25","0","0","0","0","0","0","0"
"43","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-9","117","""""","9.9","592.25","0","592.25","0","0","0","0","0","0","0"
"45","-9","117","""""","9.9","926","0","926","0","0","0","0","0","0","0"
"46","-9","117","""""","9.9","1093.5","0","1093.5","0","0","0","0","0","0","0"
"47","-9","117","""""","9.9","1083.5","0","1083.5","0","0","0","0","0","0","0"
"48","-9","117","""""","9.9","843.25","0","843.25","0","0","0","0","0","0","0"
"49","-9","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"50","-9","117","""""","9.9","1692","0","1692","0","0","0","0","0","0","0"
"-50","-10","117","""""","9.9","1790.5","0","1790.5","0","0","0","0","105.47794081620336","0","0"
"-49","-10","117","""""","9.9","2006.25","0","2006.25","0","0","0","0","0","0","0"
"-48","-10","117","""""","9.9","1489.75","0","1489.75","0","0","0","0","0","0","0"
"-47","-10","117","""""","9.9","1102.75","0","1102.75","0","0","0","0","0","0","0"
"-46","-10","117","""""","9.9","681.25","0","681.25","0","0","0","0","0","0","0"
"-45","-10","115","""""","9.9","202.5","0","202.5","0","0","0","0","0","0","0"
"-44","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-10","117","""""","9.9","258.25","0","258.25","0","0","0","0","0","0","0"
"-42","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-10","117","""""","9.9","504.5","0","504.5","0","0","0","0","0","0","0"
"-40","-10","115","""""","9.9","310","0","310","0","0","0","0","0","0","0"
"-39","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-10","117","""""","9.9","393.25","0","393.25","0","0","0","0","0","0","0"
"-37","-10","117","""""","9.9","446.25","0","446.25","0","0","0","0","0","0","0"
"-36","-10","117","""""","9.9","299.5","0","299.5","0","0","0","0","0","0","0"
"-35","-10","117","""""","9.9","169.75","0","169.75","0","0","0","0","0","0","0"
"-34","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-10","117","""""","9.9","1105.25","0","1105.25","0","0","0","0","0","0","0"
"-28","-10","117","""""","9.9","1816","0","1816","0","0","0","0","0","0","0"
"-27","-10","117","""""","9.9","1789.75","0","1789.75","0","0","0","0","125.13054455398202","0","0"
"-26","-10","117","""""","9.9","1246.5","0","1246.5","0","0","0","0","0","0","0"
"-25","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-10","117","""""","9.9","88.5","0","88.5","0","0","0","0","0","0","0"
"-23","-10","117","""""","9.9","119.75","0","119.75","0","0","0","0","0","0","0"
"-22","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-10","117","""""","9.9","173.5","0","173.5","0","0","0","0","0","0","0"
"-20","-10","117","""""","9.9","246","0","246","0","0","0","0","0","0","0"
"-19","-10","117","""""","9.9","256","0","256","0","0","0","0","0","0","0"
"-18","-10","117","""""","9.9","218.5","0","218.5","0","0","0","0","0","0","0"
"-17","-10","117","""""","9.9","153.5","0","153.5","0","0","0","0","0","0","0"
"-16","-10","117","""""","9.9","136","0","136","0","0","0","0","0","0","0"
"-15","-10","117","""""","9.9","102.25","0","101","0","1","0","0","0","0","0"
"-14","-10","117","""""","9.9","87.25","0","86","0","1","0","0","0","0","0"
"-13","-10","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-12","-10","117","""""","9.9","48.5","0","48.5","0","0","0","0","0","0","0"
"-11","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-10","115","""""","9.9","125","0","125","0","0","0","0","0","0","0"
"-4","-10","117","""""","9.9","572.25","0","572.25","0","0","0","0","0","0","0"
"-3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-10","117","""""","9.9","2733.5","0","2733.5","0","0","0","0","71.81348588803044","0","0"
"-1","-10","117","""""","9.9","2833.5","0","2833.5","0","0","0","0","77.2898166244287","0","0"
"0","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-10","117","""""","9.9","1110.5","0","1110.5","0","0","0","0","0","0","0"
"5","-10","117","""""","9.9","900.5","0","900.5","0","0","0","0","0","0","0"
"6","-10","115","""""","9.9","243.75","0","243.75","0","0","0","0","0","0","0"
"7","-10","115","""""","9.9","123.75","0","123.75","0","0","0","0","0","0","0"
"8","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-10","117","""""","9.9","665.5","0","665.5","0","0","0","0","104.87111699407762","0","0"
"10","-10","115","""""","9.9","1208.75","0","1208.75","0","0","0","0","0","0","0"
"11","-10","117","""""","9.9","2654.75","0","2654.75","0","0","0","0","101.65595869197178","0","0"
"12","-10","117","""""","9.9","3812.25","0","3812.25","0","0","0","0","95.51805989534799","0","0"
"13","-10","117","""""","9.9","4063.5","0","4063.5","0","0","0","0","92.9401140675037","0","0"
"14","-10","117","""""","9.9","2896","0","2896","0","0","0","0","114.34211343988392","0","0"
"15","-10","117","""""","9.9","1693.5","0","1693.5","0","0","0","0","149.94425536680174","0","0"
"16","-10","117","""""","9.9","813.5","0","813.5","0","0","0","0","0","0","0"
"17","-10","117","""""","9.9","323.5","0","323.5","0","0","0","0","0","0","0"
"18","-10","115","""""","9.9","172.5","0","172.5","0","0","0","0","0","0","0"
"19","-10","115","""""","9.9","100","0","100","0","0","0","0","0","0","0"
"20","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-10","117","""""","9.9","292.25","0","291","0","1","0","0","0","0","0"
"22","-10","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"23","-10","115","""""","9.9","306.25","0","306.25","0","0","0","0","0","0","0"
"24","-10","117","""""","9.9","332.75","0","332.75","0","0","0","0","0","0","0"
"25","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-10","117","""""","9.9","394.25","0","394.25","0","0","0","0","0","0","0"
"27","-10","117","""""","9.9","529.25","0","529.25","0","0","0","0","0","0","0"
"28","-10","117","""""","9.9","720","0","720","0","0","0","0","0","0","0"
"29","-10","117","""""","9.9","911.75","0","911.75","0","0","0","0","157.67173944939714","0","0"
"30","-10","115","""""","9.9","1495","0","1495","0","0","0","0","0","0","0"
"31","-10","117","""""","9.9","2951","0","2951","0","0","0","0","146.2224857924319","0","0"
"32","-10","117","""""","9.9","3869.75","0","3869.75","0","0","0","0","137.6020927872719","0","0"
"33","-10","117","""""","9.9","3847.25","0","3847.25","0","0","0","0","112.59762294705412","0","0"
"34","-10","117","""""","9.9","3118.5","0","3118.5","0","0","0","0","108.91110770960269","0","0"
"35","-10","117","""""","9.9","2118.5","0","2118.5","0","0","0","0","98.31233360336748","0","0"
"36","-10","117","""""","9.9","1124.5","0","1124.5","0","0","0","0","0","0","0"
"37","-10","117","""""","9.9","798.25","0","798.25","0","0","0","0","0","0","0"
"38","-10","117","""""","9.9","647.5","0","647.5","0","0","0","0","0","0","0"
"39","-10","117","""""","9.9","678.75","0","678.75","0","0","0","0","0","0","0"
"40","-10","117","""""","9.9","570.75","0","570.75","0","0","0","0","0","0","0"
"41","-10","117","""""","9.9","422.75","0","422.75","0","0","0","0","0","0","0"
"42","-10","115","""""","9.9","2.5","0","2.5","0","0","0","0","0","0","0"
"43","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-10","117","""""","9.9","543.5","0","543.5","0","0","0","0","0","0","0"
"45","-10","115","""""","9.9","533.75","0","533.75","0","0","0","0","0","0","0"
"46","-10","117","""""","9.9","994.75","0","994.75","0","0","0","0","0","0","0"
"47","-10","117","""""","9.9","1068.5","0","1068.5","0","0","0","0","0","0","0"
"48","-10","117","""""","9.9","930.75","0","930.75","0","0","0","0","0","0","0"
"49","-10","117","""""","9.9","859.25","0","859.25","0","0","0","0","0","0","0"
"50","-10","117","""""","9.9","1381.5","0","1381.5","0","0","0","0","0","0","0"
"-50","-11","117","""""","9.9","936.75","0","936.75","0","0","0","0","0","0","0"
"-49","-11","117","""""","9.9","921.75","0","921.75","0","0","0","0","0","0","0"
"-48","-11","117","""""","9.9","818","0","816.75","0","1","0","0","0","0","0"
"-47","-11","117","""""","9.9","814","0","814","0","0","0","0","0","0","0"
"-46","-11","117","""""","9.9","730.25","0","729","0","1","0","0","0","0","0"
"-45","-11","117","""""","9.9","540.5","0","540.5","0","0","0","0","0","0","0"
"-44","-11","117","""""","9.9","439.5","0","439.5","0","0","0","0","0","0","0"
"-43","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-11","117","""""","9.9","573.5","0","573.5","0","0","0","0","0","0","0"
"-41","-11","117","""""","9.9","655.75","0","655.75","0","0","0","0","0","0","0"
"-40","-11","117","""""","9.9","495.75","0","495.75","0","0","0","0","0","0","0"
"-39","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-11","117","""""","9.9","187.25","0","187.25","0","0","0","0","0","0","0"
"-37","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-11","115","""""","9.9","87.5","0","87.5","0","0","0","0","0","0","0"
"-34","-11","115","""""","9.9","23.75","0","23.75","0","0","0","0","0","0","0"
"-33","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-11","117","""""","9.9","483.5","0","483.5","0","0","0","0","0","0","0"
"-28","-11","117","""""","9.9","916.25","0","916.25","0","0","0","0","0","0","0"
"-27","-11","117","""""","9.9","813.25","0","813.25","0","0","0","0","0","0","0"
"-26","-11","117","""""","9.9","554.75","0","554.75","0","0","0","0","0","0","0"
"-25","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-11","117","""""","9.9","114.75","0","114.75","0","0","0","0","0","0","0"
"-19","-11","117","""""","9.9","143.5","0","143.5","0","0","0","0","0","0","0"
"-18","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-11","117","""""","9.9","409.75","0","409.75","0","0","0","0","0","0","0"
"-12","-11","117","""""","9.9","374.75","0","374.75","0","0","0","0","0","0","0"
"-11","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-11","115","""""","9.9","5","0","5","0","0","0","0","0","0","0"
"-9","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-11","115","""""","9.9","388.75","0","388.75","0","0","0","0","0","0","0"
"-3","-11","117","""""","9.9","1355","0","1355","0","0","0","0","0","0","0"
"-2","-11","117","""""","9.9","1784.25","0","1784.25","0","0","0","0","93.9059527505872","0","0"
"-1","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-11","115","""""","9.9","52.5","0","52.5","0","0","0","0","0","0","0"
"1","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-11","115","""""","9.9","82.5","0","82.5","0","0","0","0","0","0","0"
"5","-11","115","""""","9.9","252.5","0","252.5","0","0","0","0","0","0","0"
