"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:30:04:176 -0400"

"RANDOM STATE"
"0 0 -1727483681 540 0.0 false 1585972145 -1499608361 -1026945355 148408787 1943303015 -1299155663 -714860876 830221058 564155551 1117402193 293918673 -2006945870 -1319118491 339718761 -1403217335 -1367905280 -420148819 -766504617 -2051960258 -257693363 -1558908214 1126087950 1173836231 -963001090 1602766124 295996212 -233890457 74282071 -1864999337 2009315881 -609475670 1933925386 1923938828 -1601033801 1330745402 884543820 -1581771709 1044259541 -1991782730 1591549820 2044925304 -520331452 -2088211278 1149403865 -1518224656 1138742972 -1605067928 2085620404 994476035 -1754891520 -1180875663 583281043 721582342 401796499 -508748739 1862061689 -882852304 759431447 1703516243 147942877 1799364812 -1424539121 428533024 -1006745560 670002358 -2116854782 769863877 1527143072 -1999137874 -1479308364 148781103 -2023672422 -283553260 2017432670 -1644829681 -1628505348 -1803881606 1514747670 34271593 -1486539615 1606763144 1308184035 -557693476 -1267329731 -805480275 461350622 -656349904 1014412149 -1478308461 -1416307009 986604201 -341224317 -610042898 -2124229259 632538974 -1998570480 1620713580 -580044069 673500828 -134423809 371920201 -2139919229 1221986653 -354681136 453836782 -882433818 -62538516 -248063199 1776439555 -10274462 23361273 -1301116539 1499117184 -532109825 1090049667 889359291 -1808577565 -1113407884 -151714721 877859157 1792913817 496858497 -1961913489 -1187764797 286717786 -2121770537 -1467466499 1491643185 1801123894 507643735 1973352553 -1163428019 1377466630 571467433 1449142406 1258315875 -162939691 2056981111 780103779 -1863449443 -847451010 32457789 -960023805 -1949136163 -1393054391 -694110697 1347059069 -583747932 -623169139 245064213 -1073978908 -1490108584 693127705 -1483290113 -1377745744 -1283317332 122621949 1227925380 -1788514983 -1874709877 -288219695 599205507 1624807984 -1672899843 -490251780 -176927315 -202493134 674769484 -1142813296 413714770 327028892 -2133724716 18159020 1621681026 532006877 -1044893169 -31337695 729966638 -373507428 1423669457 1180083494 1952279748 -1979227682 2122804502 -401368922 -746833426 369650932 -290228527 267541273 792833937 -1156526634 -1867228110 -2102424096 631516724 -966365128 -1990505412 -1193381037 -369525191 -808531844 -472086302 112990815 989869256 -1048132481 -936963401 844267377 -1905086898 2069810812 436935486 134766457 790016255 -346244378 -1101426501 932853695 1437299125 -1689404734 -586982488 -1456737845 388253135 816354480 -994348888 1438719551 -3187721 -765784128 1636030471 -770221067 -1800765706 -1064844327 -1431694508 -447346692 -447967078 -1005248417 -1526411263 1958136300 -1395998760 446898641 70184969 -441388232 1071668492 -1070701960 85379416 296108859 1815728849 -1278777986 -167715478 -749152210 -1273821156 -592940733 -1892312363 -1727728189 -1156685142 -1928238405 -961492477 1775257909 -1045955232 -1609088018 1835687815 2026188475 -95386418 -557209710 1930394626 848653832 804453571 -1836992801 876664086 -104180902 -785634458 -447682071 2124722555 973162316 -1991375834 -307262913 -943238298 -1810100818 140761059 -427402315 -1567876001 -472616533 1964488625 2047938320 224944977 -290452638 -611635521 211765907 1655499809 -1676717023 1528237849 -1334462990 683285677 536654845 1575477506 -1810708283 1527099522 -2074471859 -169008609 -1632764251 -880256737 -311003139 1992608384 142483009 1624536130 -1561244032 2100146584 -550206180 111836905 -1385400194 -32174019 523310243 25254600 325806953 1702652296 -1183064732 -1694640267 -167490437 629058292 -1887868559 -1900021850 -923301890 -851871704 -385446654 -28728213 -1605410217 -188839277 967256207 1910822422 -950145033 -1894089986 2033342120 1820956138 272804073 -1829046166 627741668 427053009 1165869411 2023942516 1123394503 -128397052 -553583366 1974465391 -1392162279 332349283 -1219532570 -22362530 -1578136327 -2083714375 451974934 -586891554 1535251583 -2035574734 1727936913 -1707016669 657266276 -721798047 608792012 -399799012 -105253129 684666185 811182866 995833382 1042373211 409576055 -1471195134 716969782 -947823837 315249054 -1049886038 1522623801 -2124949826 -1582915545 943115155 1002028905 852287944 -1849195152 283966656 1879009459 -1772926390 679800715 -35277072 296760964 -1770656234 1834462215 -46172420 968571192 -1813850286 1203790027 1080370200 1621641221 -77418269 -357635225 -317164358 359353451 782724878 -339087643 1071252639 1138980922 551068276 -1628943933 -267712811 -1300462912 -761574328 -57022098 1184449810 1638278265 -1778799541 -1363261124 -1476106605 879414580 -261665686 1685970058 -1183449567 1240048608 -592008297 269280536 -305724168 -1916909712 -1021054595 1910206884 242048659 -171292705 -2039740310 -578954677 1022308378 -314946917 1711177400 1901886850 -642964006 -1230719461 983778674 820073477 -34893744 -519059167 -136481399 1087817376 -299724774 -1324983767 1877650485 1261336664 -1622397723 933443481 1289109434 -1968030768 -1289892679 385606072 1181470345 -1739334732 -688177534 -423796638 -1188867427 1209788236 1488238644 -397105303 -738629901 1033294978 -1499960225 -1787577656 216055782 -759815083 -41576886 -2117712209 -1819233855 1416312809 -615554774 -908814148 543697643 -1798888412 1763792316 -1946701939 -480432574 -702019612 1094453575 1023214560 1143285132 135502807 1256638481 -1843059589 -1210332787 -1030206599 -151585361 -815470726 -825766350 -54859848 1569007254 1549645475 1381273740 -789394957 118525960 2029253644 1680804208 -1931508724 1730397306 -1819914432 -1887186779 -1394506807 -1614896202 390934693 869794934 937520099 34510751 -63055982 -211640798 1667547426 -1730056496 1372011580 149485126 1129784129 359487709 1820175838 1509408760 -1852488155 132361759 -1949162222 -1640119526 -1088151802 785404132 1985772785 1505918858 2047316230 -72056633 412838468 1593551967 -383011417 2074429500 2067180230 2017735540 722593401 576127902 1843917392 1729500605 -697024742 1937029257 -566135938 1729870660 -312386776 1063843066 -694950650 1878953979 -77567397 868364748 -820414939 -82101925 580150776 342742434 -1923003704 2027258109 -1291855327 -1765285635 1460799627 1104702834 1749475468 -1819021981 -1125958641 -941969462 -1287828959 -1023179683 -228708058 1292632660 34968549 -151674048 -535448227 -325038243 -1773248984 1559480162 -1444578602 963776810 1199225077 159924587 -2085228263 -1043591921 -383992729 315116583 1454817796 -886128482 -750719869 1898744894 -430525206 -585529337 1484799154 -1743474513 296238541 -1121423511 -494670461 -454745924 413309232 -1966374524 -570052959 1084692988 1690661259 1773964295 223665454 516316820 -2001299787 -944821405 -953113578 -1452031151 -2122742042 -1514786084 -483699137 -1253194232 -531252824 -1788890950 678943392 -898202173 -939233627 -1879752165 1261131884 -888816748 659636088 1122930917 -1595245048 -708802268 -2117139599 -726396358 170046451 962506544 -1906990862 856341786 1742442083 1955483996 1018604652 406781349 165372260 -1230662654 1357289268 331769863 105363410"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6173","250","2481.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","68.96382707577689","75","0.1","1","0","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","4222059.25","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-2","42","117","""""","9.9","538.5","0","538.5","0","0","0","0","0","0","0"
"-1","42","117","""""","9.9","565.625","0","565.625","0","0","0","0","0","0","0"
"0","42","117","""""","9.9","511.75","0","511.75","0","0","0","0","0","0","0"
"1","42","117","""""","9.9","483.25","0","483.25","0","0","0","0","0","0","0"
"2","42","117","""""","9.9","337.875","0","337.875","0","0","0","0","0","0","0"
"3","42","117","""""","9.9","240.5","0","240.5","0","0","0","0","0","0","0"
"4","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","42","117","""""","9.9","366","0","366","0","0","0","0","0","0","0"
"7","42","117","""""","9.9","895.375","0","895.375","0","0","0","0","118.99790280940556","0","0"
"8","42","117","""""","9.9","1441","0","1441","0","0","0","0","125.36590808129178","0","0"
"9","42","117","""""","9.9","1647.25","0","1647.25","0","0","0","0","133.5767627413182","0","0"
"10","42","117","""""","9.9","1462.25","0","1462.25","0","0","0","0","139.66876116779676","0","0"
"11","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","42","115","""""","9.9","448.125","0","448.125","0","0","0","0","0","0","0"
"13","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","42","117","""""","9.9","159.125","0","159.125","0","0","0","0","0","0","0"
"15","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","42","117","""""","9.9","149.75","0","149.75","0","0","0","0","0","0","0"
"17","42","117","""""","9.9","112.875","0","112.875","0","0","0","0","0","0","0"
"18","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","42","117","""""","9.9","116","0","116","0","0","0","0","0","0","0"
"20","42","117","""""","9.9","116","0","116","0","0","0","0","0","0","0"
"21","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","42","117","""""","9.9","88.5","0","88.5","0","0","0","0","0","0","0"
"23","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","42","117","""""","9.9","136","0","136","0","0","0","0","0","0","0"
"25","42","117","""""","9.9","243.5","0","243.5","0","0","0","0","0","0","0"
"26","42","117","""""","9.9","314.75","0","314.75","0","0","0","0","0","0","0"
"27","42","117","""""","9.9","364.75","0","364.75","0","0","0","0","0","0","0"
"28","42","117","""""","9.9","390.375","0","390.375","0","0","0","0","0","0","0"
"29","42","117","""""","9.9","411","0","411","0","0","0","0","0","0","0"
"30","42","117","""""","9.9","709.125","0","709.125","0","0","0","0","0","0","0"
"31","42","117","""""","9.9","1124.75","0","1124.75","0","0","0","0","114.81251525565392","0","0"
"32","42","117","""""","9.9","1672.25","0","1672.25","0","0","0","0","133.91337116847734","0","0"
"33","42","117","""""","9.9","1958.5","0","1958.5","0","0","0","0","139.94063497549953","0","0"
"34","42","117","""""","9.9","2108.5","0","2108.5","0","0","0","0","137.13106563400098","0","0"
"35","42","117","""""","9.9","2039.125","0","2039.125","0","0","0","0","125.34339432995642","0","0"
"36","42","117","""""","9.9","1882.875","0","1882.25","0","1","0","0","137.729072032628","0","0"
"37","42","117","""""","9.9","1546.625","0","1546.625","0","0","0","0","132.57423745679245","0","0"
"38","42","117","""""","9.9","1036","0","1036","0","0","0","0","0","0","0"
"39","42","117","""""","9.9","574.125","0","574.125","0","0","0","0","0","0","0"
"40","42","117","""""","9.9","287.25","0","287.25","0","0","0","0","0","0","0"
"41","42","117","""""","9.9","400.375","0","400.375","0","0","0","0","0","0","0"
"42","42","117","""""","9.9","902.25","0","902.25","0","0","0","0","0","0","0"
"43","42","117","""""","9.9","1480.375","0","1480.375","0","0","0","0","109.5286753157307","0","0"
"44","42","117","""""","9.9","1956","0","1956","0","0","0","0","120.27454277776836","0","0"
"45","42","117","""""","9.9","2026.625","0","2026","0","1","0","0","83.2885037365686","0","0"
"46","42","117","""""","9.9","1777.875","0","1777.875","0","0","0","0","86.32471164590166","0","0"
"47","42","117","""""","9.9","1123.375","0","1123.375","0","0","0","0","100.05633399495561","0","0"
"48","42","117","""""","9.9","631","0","631","0","0","0","0","0","0","0"
"49","42","117","""""","9.9","362.875","0","362.875","0","0","0","0","0","0","0"
"50","42","117","""""","9.9","380.25","0","380.25","0","0","0","0","0","0","0"
"-50","41","117","""""","9.9","409.75","0","409.75","0","0","0","0","0","0","0"
"-49","41","117","""""","9.9","373.625","0","373.625","0","0","0","0","0","0","0"
"-48","41","117","""""","9.9","631","0","631","0","0","0","0","0","0","0"
"-47","41","117","""""","9.9","992.25","0","992.25","0","0","0","0","114.81251525565388","0","0"
"-46","41","117","""""","9.9","1581","0","1581","0","0","0","0","101.06700403530876","0","0"
"-45","41","117","""""","9.9","1947.25","0","1947.25","0","0","0","0","94.77811432178363","0","0"
"-44","41","117","""""","9.9","2066.625","0","2066.625","0","0","0","0","80.18207492474437","0","0"
"-43","41","115","""""","9.9","1436.25","0","1436.25","0","0","0","0","0","0","0"
"-42","41","117","""""","9.9","2264.125","0","2264.125","0","0","0","0","88.07640547990795","0","0"
"-41","41","117","""""","9.9","2431","0","2431","0","0","0","0","99.106229325781","0","0"
"-40","41","117","""""","9.9","2363.5","0","2363.5","0","0","0","0","97.00638161175438","0","0"
"-39","41","117","""""","9.9","2190.375","0","2190.375","0","0","0","0","74.61332486990258","0","0"
"-38","41","117","""""","9.9","1852.25","0","1851.625","0","1","0","0","86.50234368970371","0","0"
"-37","41","115","""""","9.9","1716.25","0","1716.25","0","0","0","0","0","0","0"
"-36","41","117","""""","9.9","1632.25","0","1631.625","0","1","0","0","52.589257702433166","0","0"
"-35","41","117","""""","9.9","1709.125","0","1708.5","0","1","0","0","66.4737525165331","0","0"
"-34","41","117","""""","9.9","1494.75","0","1494.75","0","0","0","0","98.80678127575084","0","0"
"-33","41","117","""""","9.9","1177.25","0","1177.25","0","0","0","0","122.71660318107169","0","0"
"-32","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","41","117","""""","9.9","48.5","0","48.5","0","0","0","0","0","0","0"
"-27","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","41","117","""""","9.9","173.5","0","173.5","0","0","0","0","0","0","0"
"-25","41","117","""""","9.9","281","0","281","0","0","0","0","0","0","0"
"-24","41","117","""""","9.9","292.375","0","292.375","0","0","0","0","0","0","0"
"-23","41","117","""""","9.9","361.875","0","361.875","0","0","0","0","0","0","0"
"-22","41","117","""""","9.9","399.5","0","399.5","0","0","0","0","0","0","0"
"-21","41","117","""""","9.9","475.75","0","475.75","0","0","0","0","0","0","0"
"-20","41","117","""""","9.9","490.25","0","490.25","0","0","0","0","0","0","0"
"-19","41","117","""""","9.9","479.875","0","479.875","0","0","0","0","0","0","0"
"-18","41","117","""""","9.9","474.25","0","474.25","0","0","0","0","0","0","0"
"-17","41","117","""""","9.9","468.25","0","468.25","0","0","0","0","0","0","0"
"-16","41","117","""""","9.9","473.625","0","473.625","0","0","0","0","0","0","0"
"-15","41","117","""""","9.9","466.25","0","466.25","0","0","0","0","0","0","0"
"-14","41","117","""""","9.9","484.25","0","484.25","0","0","0","0","0","0","0"
"-13","41","117","""""","9.9","518","0","518","0","0","0","0","0","0","0"
"-12","41","117","""""","9.9","569.5","0","569.5","0","0","0","0","0","0","0"
"-11","41","117","""""","9.9","560.5","0","560.5","0","0","0","0","0","0","0"
"-10","41","117","""""","9.9","458.875","0","458.875","0","0","0","0","0","0","0"
"-9","41","117","""""","9.9","255.875","0","255.875","0","0","0","0","0","0","0"
"-8","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","41","117","""""","9.9","167.25","0","167.25","0","0","0","0","0","0","0"
"-6","41","117","""""","9.9","194.125","0","194.125","0","0","0","0","0","0","0"
"-5","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","41","117","""""","9.9","354.875","0","354.875","0","0","0","0","0","0","0"
"-2","41","117","""""","9.9","539.125","0","539.125","0","0","0","0","0","0","0"
"-1","41","117","""""","9.9","607","0","607","0","0","0","0","0","0","0"
"0","41","117","""""","9.9","600.875","0","600.875","0","0","0","0","0","0","0"
"1","41","117","""""","9.9","510.375","0","510.375","0","0","0","0","0","0","0"
"2","41","117","""""","9.9","340.625","0","340.625","0","0","0","0","0","0","0"
"3","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","41","117","""""","9.9","296","0","296","0","0","0","0","0","0","0"
"7","41","117","""""","9.9","650.375","0","650.375","0","0","0","0","0","0","0"
"8","41","117","""""","9.9","1021.625","0","1021.625","0","0","0","0","152.6041743260149","0","0"
"9","41","117","""""","9.9","1457.25","0","1457.25","0","0","0","0","119.07179734999048","0","0"
"10","41","117","""""","9.9","1477.875","0","1477.875","0","0","0","0","150.69837832712602","0","0"
"11","41","117","""""","9.9","1245.375","0","1245.375","0","0","0","0","153.08373305918434","0","0"
"12","41","115","""""","9.9","246.25","0","246.25","0","0","0","0","0","0","0"
"13","41","117","""""","9.9","404.125","0","404.125","0","0","0","0","0","0","0"
"14","41","117","""""","9.9","259.75","0","259.75","0","0","0","0","0","0","0"
"15","41","117","""""","9.9","264.125","0","264.125","0","0","0","0","0","0","0"
"16","41","117","""""","9.9","229.125","0","229.125","0","0","0","0","0","0","0"
"17","41","117","""""","9.9","170.375","0","170.375","0","0","0","0","0","0","0"
"18","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","41","117","""""","9.9","84.75","0","84.75","0","0","0","0","0","0","0"
"21","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","41","117","""""","9.9","129.75","0","129.75","0","0","0","0","0","0","0"
"23","41","115","""""","9.9","63.75","0","63.75","0","0","0","0","0","0","0"
"24","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","41","117","""""","9.9","289.125","0","289.125","0","0","0","0","0","0","0"
"27","41","117","""""","9.9","296.625","0","296.625","0","0","0","0","0","0","0"
"28","41","117","""""","9.9","271.625","0","271.625","0","0","0","0","0","0","0"
"29","41","117","""""","9.9","267.25","0","267.25","0","0","0","0","0","0","0"
"30","41","117","""""","9.9","434.75","0","434.75","0","0","0","0","0","0","0"
"31","41","117","""""","9.9","724.75","0","724.75","0","0","0","0","0","0","0"
"32","41","117","""""","9.9","1262.875","0","1262.875","0","0","0","0","138.36026609966152","0","0"
"33","41","117","""""","9.9","1691.625","0","1691.625","0","0","0","0","129.42701722541779","0","0"
"34","41","117","""""","9.9","1992.25","0","1992.25","0","0","0","0","123.25724911840854","0","0"
"35","41","117","""""","9.9","1996","0","1995.375","0","1","0","0","130.1804124696008","0","0"
"36","41","117","""""","9.9","1888.5","0","1888.5","0","0","0","0","124.50227183677642","0","0"
"37","41","117","""""","9.9","1422.25","0","1421.625","0","1","0","0","144.3067767794005","0","0"
"38","41","117","""""","9.9","870.375","0","870.375","0","0","0","0","136.97666343866487","0","0"
"39","41","117","""""","9.9","378.5","0","378.5","0","0","0","0","0","0","0"
"40","41","117","""""","9.9","250.375","0","250.375","0","0","0","0","0","0","0"
"41","41","117","""""","9.9","515.375","0","515.375","0","0","0","0","0","0","0"
"42","41","117","""""","9.9","1046.625","0","1046.625","0","0","0","0","117.80792378131147","0","0"
"43","41","117","""""","9.9","1656.625","0","1656.625","0","0","0","0","99.49217533527094","0","0"
"44","41","117","""""","9.9","2061","0","2061","0","0","0","0","92.09437696535267","0","0"
"45","41","117","""""","9.9","2149.75","0","2149.125","0","1","0","0","103.3130347864978","0","0"
"46","41","117","""""","9.9","2077.875","0","2077.25","0","1","0","0","114.2887450975483","0","0"
"47","41","117","""""","9.9","1414.625","0","1414","0","1","0","0","100.49714680330385","0","0"
"48","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","41","117","""""","9.9","439.25","0","439.25","0","0","0","0","0","0","0"
"50","41","117","""""","9.9","452","0","452","0","0","0","0","0","0","0"
"-50","40","117","""""","9.9","485.25","0","485.25","0","0","0","0","0","0","0"
"-49","40","117","""""","9.9","448","0","448","0","0","0","0","0","0","0"
"-48","40","117","""""","9.9","910.375","0","910.375","0","0","0","0","0","0","0"
"-47","40","117","""""","9.9","1463.5","0","1463.5","0","0","0","0","114.02158053491257","0","0"
"-46","40","117","""""","9.9","1943.5","0","1943.5","0","0","0","0","93.55210836451458","0","0"
"-45","40","117","""""","9.9","2127.25","0","2127.25","0","0","0","0","97.81871346299341","0","0"
"-44","40","117","""""","9.9","2068.5","0","2068.5","0","0","0","0","77.2898166244287","0","0"
"-43","40","117","""""","9.9","2179.125","0","2179.125","0","0","0","0","60.7310291758056","0","0"
"-42","40","117","""""","9.9","2221.625","0","2221.625","0","0","0","0","59.81232360292837","0","0"
"-41","40","117","""""","9.9","2419.125","0","2419.125","0","0","0","0","110.54593459223395","0","0"
"-40","40","117","""""","9.9","2367.875","0","2367.875","0","0","0","0","95.7451082232521","0","0"
"-39","40","117","""""","9.9","2191","0","2191","0","0","0","0","87.77291851425119","0","0"
"-38","40","117","""""","9.9","1706.625","0","1706","0","1","0","0","54.029235966159334","0","0"
"-37","40","117","""""","9.9","1660.375","0","1659.75","0","1","0","0","74.55948338574733","0","0"
"-36","40","117","""""","9.9","1802.875","0","1802.25","0","1","0","0","57.82151077240944","0","0"
"-35","40","117","""""","9.9","2276.625","0","2276","0","1","0","0","69.8438224136891","0","0"
"-34","40","117","""""","9.9","2277.25","0","2276.625","0","1","0","0","52.161293391470544","0","0"
"-33","40","117","""""","9.9","1969.125","0","1969.125","0","0","0","0","91.17343319569946","0","0"
"-32","40","117","""""","9.9","1544.75","0","1544.75","0","0","0","0","131.82672951675409","0","0"
"-31","40","117","""""","9.9","819.75","0","819.75","0","0","0","0","185.11822105771913","0","0"
"-30","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","40","117","""""","9.9","171.625","0","171.625","0","0","0","0","0","0","0"
"-27","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","40","117","""""","9.9","154.125","0","154.125","0","0","0","0","0","0","0"
"-25","40","117","""""","9.9","270.75","0","270.75","0","0","0","0","0","0","0"
"-24","40","117","""""","9.9","292.625","0","292.625","0","0","0","0","0","0","0"
"-23","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","40","117","""""","9.9","326.75","0","326.75","0","0","0","0","0","0","0"
"-21","40","117","""""","9.9","388.25","0","388.25","0","0","0","0","0","0","0"
"-20","40","117","""""","9.9","400.875","0","400.875","0","0","0","0","0","0","0"
"-19","40","117","""""","9.9","412.25","0","412.25","0","0","0","0","0","0","0"
"-18","40","117","""""","9.9","412.5","0","412.5","0","0","0","0","0","0","0"
"-17","40","117","""""","9.9","412.625","0","412.625","0","0","0","0","0","0","0"
"-16","40","117","""""","9.9","427.5","0","427.5","0","0","0","0","0","0","0"
"-15","40","117","""""","9.9","439.875","0","439.875","0","0","0","0","0","0","0"
"-14","40","117","""""","9.9","477.375","0","477.375","0","0","0","0","0","0","0"
"-13","40","117","""""","9.9","505.625","0","505.625","0","0","0","0","0","0","0"
"-12","40","117","""""","9.9","551.5","0","551.5","0","0","0","0","0","0","0"
"-11","40","117","""""","9.9","482.25","0","482.25","0","0","0","0","0","0","0"
"-10","40","117","""""","9.9","365.125","0","365.125","0","0","0","0","0","0","0"
"-9","40","117","""""","9.9","179.5","0","179.5","0","0","0","0","0","0","0"
"-8","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","40","117","""""","9.9","177.875","0","177.875","0","0","0","0","0","0","0"
"-6","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","40","117","""""","9.9","228.25","0","228.25","0","0","0","0","0","0","0"
"-4","40","117","""""","9.9","244.5","0","244.5","0","0","0","0","0","0","0"
"-3","40","117","""""","9.9","329","0","329","0","0","0","0","0","0","0"
"-2","40","117","""""","9.9","442.5","0","442.5","0","0","0","0","0","0","0"
"-1","40","117","""""","9.9","548.5","0","548.5","0","0","0","0","0","0","0"
"0","40","117","""""","9.9","548.5","0","548.5","0","0","0","0","0","0","0"
"1","40","117","""""","9.9","430.75","0","430.75","0","0","0","0","0","0","0"
"2","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","40","117","""""","9.9","158.5","0","158.5","0","0","0","0","0","0","0"
"6","40","117","""""","9.9","151.625","0","151.625","0","0","0","0","0","0","0"
"7","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","40","115","""""","9.9","495","0","494.375","0","1","0","0","0","0","0"
"10","40","117","""""","9.9","1082.875","0","1082.25","0","1","0","0","150.9577397353853","0","0"
"11","40","117","""""","9.9","1117.25","0","1116.625","0","1","0","0","115.17331367162862","0","0"
"12","40","117","""""","9.9","843.5","0","843.5","0","0","0","0","104.88321291301848","0","0"
"13","40","117","""""","9.9","531","0","531","0","0","0","0","0","0","0"
"14","40","117","""""","9.9","359.125","0","359.125","0","0","0","0","0","0","0"
"15","40","117","""""","9.9","302.25","0","302.25","0","0","0","0","0","0","0"
"16","40","117","""""","9.9","252.25","0","252.25","0","0","0","0","0","0","0"
"17","40","117","""""","9.9","204.75","0","204.75","0","0","0","0","0","0","0"
"18","40","117","""""","9.9","164.75","0","164.75","0","0","0","0","0","0","0"
"19","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","40","115","""""","9.9","129.375","0","129.375","0","0","0","0","0","0","0"
"21","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","40","117","""""","9.9","174.125","0","174.125","0","0","0","0","0","0","0"
"23","40","117","""""","9.9","171.625","0","171.625","0","0","0","0","0","0","0"
"24","40","117","""""","9.9","146","0","146","0","0","0","0","0","0","0"
"25","40","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"26","40","117","""""","9.9","254.75","0","254.75","0","0","0","0","0","0","0"
"27","40","117","""""","9.9","221","0","221","0","0","0","0","0","0","0"
"28","40","115","""""","9.9","78.125","0","78.125","0","0","0","0","0","0","0"
"29","40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","40","117","""""","9.9","209.75","0","209.75","0","0","0","0","0","0","0"
"31","40","117","""""","9.9","391","0","391","0","0","0","0","0","0","0"
"32","40","117","""""","9.9","930.375","0","930.375","0","0","0","0","0","0","0"
"33","40","117","""""","9.9","1461","0","1461","0","0","0","0","119.897763963884","0","0"
"34","40","117","""""","9.9","1861.625","0","1861.625","0","0","0","0","132.9908520982102","0","0"
"35","40","117","""""","9.9","1861.625","0","1861.625","0","0","0","0","156.88007940729017","0","0"
"36","40","117","""""","9.9","1773.5","0","1773.5","0","0","0","0","137.06172231261704","0","0"
