"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:13:47:184 -0400"

"RANDOM STATE"
"0 0 -1727483681 86 0.0 false -565515683 227539260 -1119962673 2051438747 -716306625 -762035833 -207016223 -591464886 -1743812150 1317770219 -1738149934 938367507 436826514 -945593128 513220428 -2118724076 -412151698 -485063643 -961839165 -1093235230 -844661159 474132437 -279190438 236445832 1370569942 1994933685 421447755 -2113528993 -699730446 851272146 -1951326788 1710517491 1315426748 -1765205339 -2079769477 -236086042 248373388 164732988 -568346303 -600556212 2035476473 -978017987 -777337390 -314259002 -2083237425 1481429070 -164956409 1397512180 -1640012795 -379521607 1006359952 -1061001588 -1288013945 -223703569 -457696845 896272275 1727396653 -1288640758 -1785795615 -1667265132 -1771296562 -1322094617 582388424 1020193727 1448659117 1205326185 1532751100 1818679916 -112914808 64324411 -1661647745 -949711351 675764920 68402146 -665398108 1282231197 1511998722 1957633492 -813169542 479224326 -2011500555 299901036 -687497725 -446369703 1540484316 1048654674 1747728172 1158778827 -531398440 419832559 1773066815 1933171358 748900584 -1465754597 1923130000 -1161945771 1685562012 1100803629 -725073580 -1419418740 -1267256936 -990695462 961383793 629353073 -670629824 1920974972 1136297613 -659248614 -221310166 -1075782793 -927493416 2014050323 -1360290262 1978236150 1157944016 -618979713 1942234087 1625114201 1064591203 732997004 1731883716 1073616399 -1133436765 -301337340 183162558 -1091682514 -154693468 1854701350 -534793023 1683040832 -1210513381 1008566706 -1996643665 1427137581 -10804768 -2079065759 -2147384148 1463418508 -1266375281 -647541847 89182954 -1658793211 -1662661913 -834658412 -972458245 944788449 -725011674 1281647619 -854599371 -1041888994 1820261224 -229121313 2002273113 -251894332 -165167042 -964492814 1461972670 1480892182 106117696 -1575304910 -1455097910 -2036755617 292152470 -1109697520 -1568756975 284899854 1044662121 -1339864935 -510350294 1797551784 1369361635 -1902404590 -1638701960 138446777 1042426483 1660491467 -1566008097 179273726 -1806860419 -300715600 499449352 -1598612384 2132820877 -334288242 562515238 714724141 1834776070 397787301 196958942 -1073976001 -317938920 -1750637363 -1951462150 -1047774398 87371204 81581383 1329416947 946855707 466189716 -654090373 -506584484 114574987 -24257605 2074284275 701297514 329825233 -1122659962 -636994167 -1141332131 317462126 1085523677 -964507641 289625097 1620205982 -407587901 1574764048 1533173366 1545914346 509731821 1168402638 634478082 292053919 1143917852 825880848 2103011691 -1849658985 1941639470 945394431 490518608 859998180 311676634 1091605004 1454498477 -493054007 -1510311726 -585890264 1135718685 -1543796990 -1758801677 18155456 652210571 -1690731753 455195148 1172338972 -1602553663 678635126 1176136889 1066559829 1126749417 1166706036 -268894559 -2029114777 -1087664822 -709873030 504521395 -1932410563 -1390730522 -1122576665 1313774537 1081414440 -1138360810 1587691075 1844379831 1461753233 1341133690 -1282549409 -1689522432 -1317989768 -154984637 564972824 -929251658 1914197510 -1506384492 -1404068484 914323347 -1240489198 2141024863 -701452809 1017749454 -1740969649 2143445854 1733071515 -373022754 -378835755 1889148416 1406077058 -1517349188 397452736 179204398 326640452 -144330694 1347087566 -926289704 -1101623716 -1349004807 -1667796120 -767909434 1640943337 -1138207192 963224657 1155581743 -996153689 1918914789 536039588 319406157 1473578052 894399824 -94087330 -355171167 -545630021 917755178 -691169524 2134455859 923344962 1053540197 -939576200 -1797669787 328186693 -406876057 -1691486222 156812986 -2090967691 1012934671 691092360 1316173613 -2011226399 1730697143 119830501 1486353334 913169820 -2008509694 -832091835 649460144 -795377610 261348899 446794245 -669678811 -434676327 258645075 -603750478 -1064742908 1865805457 508654881 -377199942 -1059903619 -1030875186 2116387482 890744223 -857084587 618336200 1036776767 1011987687 1628915338 788769606 189497068 854979236 -339086923 -12850550 1269865626 -1730960934 -1171540645 -1343764880 -45475339 1838411024 -1226747577 1552412331 -1813251974 -1916386969 1620433745 656750414 -988788689 -655089573 -476168435 -614247341 1903420722 1470497230 -786294224 -583567598 700047753 -327981180 -1152597255 107566824 -116735711 -522474176 -2111331070 -204103876 570130384 -608984462 2125321073 -1482446041 -1157833286 276377041 1737667703 -966285000 -798649904 1501830078 1856023634 -816859124 1688246651 -1066649226 -1206696199 -1597190966 -1612335639 -519445218 1273506318 1841801295 623888376 1093998043 -1450364122 -334645757 256559517 189764936 -348964313 2086313758 -446074071 -674938579 1208689013 1387124498 850604683 103431453 74595197 2052163687 -990108934 -506191486 -389389001 1835008463 595503304 -1215670870 -2061873639 1720513467 1151769293 1029728892 -171565690 -44209767 -65683246 -1771381716 -791155557 973692107 -1448562493 -581192233 -1875478043 1397807191 577240146 -2133852511 1397512856 -1941335082 -1513501235 -547651926 -1897206321 -156909686 1500781862 -2094870186 2007989258 1400627956 60740105 -46833379 404588623 -1969541837 1517916116 859351034 1081972921 1101105831 301831051 888746411 -1316874021 1481735628 -1065263997 1947312894 -1004994625 -405063298 -1959101635 -1695240419 642495168 -341290556 -1161434129 -1724211724 -269538763 -333224011 69602994 -59591307 1529075521 -147621695 -44053773 860876534 663163012 551854291 -1179260837 676880143 551120094 1167701262 -173819099 -1006428414 828814401 -84814965 428638340 608262641 336068383 358272324 -1478778321 473078295 218134947 2008058348 -781181840 2046049920 753789199 838798999 756955584 -2087007779 1584145700 1743347444 -1977308836 772904860 -487383375 -78421033 -443275931 1282471120 -383326231 -36912567 1174889427 -1633189511 1767360732 -2056264360 1550337356 901813291 -966421133 -1674764959 -1105137858 1196345790 -1948113536 214069787 -719893681 -94080214 -1808078418 1021683381 107844422 1727024432 1615916333 -119655889 1574710514 967058689 -1180062342 1427882490 1584679486 651680756 -2000328246 240608301 1131798373 455110950 -190723506 -1442857313 -1156896816 -56488033 60992741 -270609698 905413065 -499204540 -410466791 594340326 -415605383 1387818418 -1320719600 -854798518 647839664 -1112918230 413905686 -711093910 1259586822 464677984 459635659 -513743955 496294042 1583434549 1963704887 -266227184 1345242707 990555589 2015707142 1998488968 -428655707 -1799775051 -1375225130 -318275995 -22370918 -1521252420 1980385506 1023577563 800104410 1610867665 -1421374148 -149019210 -875643568 -2078988893 1581506363 1646787118 1022566125 1959824034 920910776 -1614648074 -1580100365 -1050676993 -1422733610 334336681 -1772593211 1600459356 1149593938 1980706003 -1008338086 1277442732 1136440110 -1780619526 -998524592 1592843834 75098076 1360468946 171019571 1289387012 -563494063 -1196503048 -471032557 -986756721 567808484 1345182138 -863553852 -1735562845"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","2303","250","10078","10","10","0.05","0.02","0.8","1.25","1","1.25","4","96","30","0.5","1.5","34.20252916380747","75","0.1","0","0","0.1","11","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","0","0.001","1","0.08","0.01","100","52","7812324","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"39","33","117","""""","9.9","3492.25","0","3491","0","1","0","0","41.21437154911047","0","0"
"40","33","117","""""","9.9","2332.25","0","2331","0","1","0","0","81.5660114298231","0","0"
"41","33","115","""""","9.9","666.25","0","666.25","0","0","0","0","0","0","0"
"42","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","32","117","""""","9.9","1666","0","1666","0","0","0","0","87.30647548059963","0","0"
"-49","32","117","""""","9.9","2364.75","0","2364.75","0","0","0","0","41.735586078868074","0","0"
"-48","32","117","""""","9.9","1517.25","0","1517.25","0","0","0","0","59.14418815297397","0","0"
"-47","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","32","117","""""","9.9","407.25","0","407.25","0","0","0","0","0","0","0"
"-44","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","32","117","""""","9.9","882.75","0","882.75","0","0","0","0","0","0","0"
"-41","32","117","""""","9.9","1385.25","0","1385.25","0","0","0","0","0","0","0"
"-40","32","117","""""","9.9","1850","0","1850","0","0","0","0","0","0","0"
"-39","32","117","""""","9.9","2184.5","0","2184.5","0","0","0","0","36.348983479672114","0","0"
"-38","32","117","""""","9.9","3245.75","0","3245.75","0","0","0","0","52.29273789249583","0","0"
"-37","32","117","""""","9.9","4232.25","0","4232.25","0","0","0","0","33.03870096239474","0","0"
"-36","32","117","""""","9.9","4956","0","4956","0","0","0","0","35.24690118117279","0","0"
"-35","32","117","""""","9.9","3239.75","0","3239.75","0","0","0","0","70.20747731187211","0","0"
"-34","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","32","115","""""","9.9","1226.25","0","1226.25","0","0","0","0","0","0","0"
"-24","32","117","""""","9.9","2797","0","2797","0","0","0","0","0","0","0"
"-23","32","117","""""","9.9","4201","0","4201","0","0","0","0","7.3349166295137795","0","0"
"-22","32","117","""""","9.9","4561","0","4561","0","0","0","0","4.922271862967516","0","0"
"-21","32","115","""""","9.9","3068.75","0","3068.75","0","0","0","0","0","0","0"
"-20","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","32","115","""""","9.9","956.25","0","956.25","0","0","0","0","0","0","0"
"-18","32","117","""""","9.9","5816","0","5816","0","0","0","0","11.89798692699324","0","0"
"-17","32","117","""""","9.9","6464.75","0","6464.75","0","0","0","0","7.1495458915386925","0","0"
"-16","32","117","""""","9.9","5647.25","0","5647.25","0","0","0","0","11.9279694073563","0","0"
"-15","32","117","""""","9.9","4736","0","4736","0","0","0","0","10.77335116897022","0","0"
"-14","32","115","""""","9.9","4061.25","0","4061.25","0","0","0","0","0","0","0"
"-13","32","115","""""","9.9","3736.25","0","3736.25","0","0","0","0","0","0","0"
"-12","32","117","""""","9.9","7221","0","7221","0","0","0","0","4.72831471170188","0","0"
"-11","32","117","""""","9.9","7889.75","0","7889.75","0","0","0","0","5.052979277244988","0","0"
"-10","32","117","""""","9.9","8089.75","0","8089.75","0","0","0","0","5.386507490951652","0","0"
"-9","32","117","""""","9.9","7522.25","0","7522.25","0","0","0","0","4.478884388445059","0","0"
"-8","32","117","""""","9.9","7341","0","7339.75","0","1","0","0","5.22822692129966","0","0"
"-7","32","117","""""","9.9","7046","0","7044.75","0","1","0","0","6.839979833672802","0","0"
"-6","32","117","""""","9.9","7509.75","0","7509.75","0","0","0","0","7.332525885308804","0","0"
"-5","32","117","""""","9.9","7459.75","0","7459.75","0","0","0","0","4.685398207905611","0","0"
"-4","32","117","""""","9.9","7343.5","0","7342.25","0","1","0","0","4.595821153397732","0","0"
"-3","32","117","""""","9.9","6034.75","0","6033.5","0","1","0","0","4.55769354278386","0","0"
"-2","32","117","""""","9.9","4819.75","0","4818.5","0","1","0","0","0","0","0"
"-1","32","117","""""","9.9","3816.5","0","3816.5","0","0","0","0","0","0","0"
"0","32","117","""""","9.9","3884","0","3884","0","0","0","0","0","0","0"
"1","32","117","""""","9.9","4107.75","0","4107.75","0","0","0","0","0","0","0"
"2","32","117","""""","9.9","4436","0","4434.75","0","1","0","0","0","0","0"
"3","32","117","""""","9.9","4832.25","0","4831","0","1","0","0","0","0","0"
"4","32","117","""""","9.9","4701","0","4699.75","0","1","0","0","6.905678404198486","0","0"
"5","32","115","""""","9.9","2893.75","0","2893.75","0","0","0","0","0","0","0"
"6","32","115","""""","9.9","2602.5","0","2602.5","0","0","0","0","0","0","0"
"7","32","115","""""","9.9","2447.5","0","2447.5","0","0","0","0","0","0","0"
"8","32","117","""""","9.9","2947.25","0","2947.25","0","0","0","0","29.655355380440252","0","0"
"9","32","115","""""","9.9","803.75","0","803.75","0","0","0","0","0","0","0"
"10","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","32","117","""""","9.9","2863.5","0","2863.5","0","0","0","0","85.35398777383902","0","0"
"18","32","117","""""","9.9","4716","0","4716","0","0","0","0","25.186812970174245","0","0"
"19","32","117","""""","9.9","4426","0","4426","0","0","0","0","21.812392843835074","0","0"
"20","32","115","""""","9.9","2616.25","0","2616.25","0","0","0","0","0","0","0"
"21","32","115","""""","9.9","1112.5","0","1112.5","0","0","0","0","0","0","0"
"22","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","32","117","""""","9.9","394.75","0","394.75","0","0","0","0","0","0","0"
"35","32","117","""""","9.9","787.25","0","787.25","0","0","0","0","0","0","0"
"36","32","117","""""","9.9","1332.25","0","1332.25","0","0","0","0","0","0","0"
"37","32","117","""""","9.9","2351","0","2351","0","0","0","0","0","0","0"
"38","32","117","""""","9.9","3734.75","0","3734.75","0","0","0","0","28.486816053582942","0","0"
"39","32","117","""""","9.9","4764.75","0","4764.75","0","0","0","0","32.56484476793828","0","0"
"40","32","117","""""","9.9","3928.5","0","3928.5","0","0","0","0","43.33838356504814","0","0"
"41","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","31","117","""""","9.9","2036","0","2036","0","0","0","0","89.35908187510464","0","0"
"-49","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","31","115","""""","9.9","892.5","0","892.5","0","0","0","0","0","0","0"
"-47","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","31","115","""""","9.9","357.5","0","357.5","0","0","0","0","0","0","0"
"-43","31","117","""""","9.9","1104.75","0","1104.75","0","0","0","0","0","0","0"
"-42","31","117","""""","9.9","1537.25","0","1537.25","0","0","0","0","0","0","0"
"-41","31","117","""""","9.9","1712.75","0","1712.75","0","0","0","0","0","0","0"
"-40","31","117","""""","9.9","1814.75","0","1814.75","0","0","0","0","0","0","0"
"-39","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","31","117","""""","9.9","3869.75","0","3869.75","0","0","0","0","55.76209313940488","0","0"
"-36","31","117","""""","9.9","4747.25","0","4747.25","0","0","0","0","48.40448105384428","0","0"
"-35","31","117","""""","9.9","3212.25","0","3212.25","0","0","0","0","69.20052948849222","0","0"
"-34","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","31","115","""""","9.9","617.5","0","617.5","0","0","0","0","0","0","0"
"-24","31","115","""""","9.9","510","0","510","0","0","0","0","0","0","0"
"-23","31","115","""""","9.9","2556.25","0","2556.25","0","0","0","0","0","0","0"
"-22","31","117","""""","9.9","5308.5","0","5308.5","0","0","0","0","4.709706888012144","0","0"
"-21","31","117","""""","9.9","5069.75","0","5069.75","0","0","0","0","11.227324868383548","0","0"
"-20","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","31","117","""""","9.9","3513.5","0","3513.5","0","0","0","0","34.62874259190184","0","0"
"-18","31","117","""""","9.9","5122.25","0","5122.25","0","0","0","0","23.336066481545465","0","0"
"-17","31","117","""""","9.9","6303.5","0","6303.5","0","0","0","0","10.65560202626314","0","0"
"-16","31","117","""""","9.9","6333.5","0","6333.5","0","0","0","0","12.414480563265197","0","0"
"-15","31","117","""""","9.9","5373.5","0","5373.5","0","0","0","0","6.612786435045661","0","0"
"-14","31","117","""""","9.9","4958.5","0","4957.25","0","1","0","0","5.38491985035914","0","0"
"-13","31","117","""""","9.9","5372.25","0","5372.25","0","0","0","0","7.006164020269181","0","0"
"-12","31","117","""""","9.9","6478.5","0","6478.5","0","0","0","0","5.095292947153679","0","0"
"-11","31","117","""""","9.9","7299.75","0","7299.75","0","0","0","0","7.510688732257556","0","0"
"-10","31","117","""""","9.9","7924.75","0","7923.5","0","1","0","0","5.558277204969468","0","0"
"-9","31","117","""""","9.9","7629.75","0","7629.75","0","0","0","0","3.5361603957357106","0","0"
"-8","31","117","""""","9.9","7336","0","7334.75","0","1","0","0","6.256067987933611","0","0"
"-7","31","117","""""","9.9","6977.25","0","6976","0","1","0","0","5.97122410660174","0","0"
"-6","31","117","""""","9.9","7193.5","0","7193.5","0","0","0","0","10.149194737599144","0","0"
"-5","31","117","""""","9.9","6714.75","0","6714.75","0","0","0","0","8.103806481903575","0","0"
"-4","31","117","""""","9.9","6143.5","0","6143.5","0","0","0","0","5.22822692129966","0","0"
"-3","31","117","""""","9.9","5007.25","0","5007.25","0","0","0","0","7.334916629513775","0","0"
"-2","31","117","""""","9.9","3881","0","3881","0","0","0","0","0","0","0"
"-1","31","117","""""","9.9","2951.75","0","2951.75","0","0","0","0","0","0","0"
"0","31","117","""""","9.9","2728.75","0","2728.75","0","0","0","0","0","0","0"
"1","31","117","""""","9.9","3314.5","0","3314.5","0","0","0","0","0","0","0"
"2","31","117","""""","9.9","3572.5","0","3572.5","0","0","0","0","0","0","0"
"3","31","117","""""","9.9","3479.25","0","3479.25","0","0","0","0","0","0","0"
"4","31","115","""""","9.9","2237.5","0","2237.5","0","0","0","0","0","0","0"
"5","31","115","""""","9.9","1472.5","0","1472.5","0","0","0","0","0","0","0"
"6","31","115","""""","9.9","1118.75","0","1118.75","0","0","0","0","0","0","0"
"7","31","115","""""","9.9","268.75","0","268.75","0","0","0","0","0","0","0"
"8","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","31","115","""""","9.9","213.75","0","213.75","0","0","0","0","0","0","0"
"10","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","31","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"12","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","31","117","""""","9.9","3936","0","3936","0","0","0","0","43.372947088633865","0","0"
"19","31","117","""""","9.9","4135.75","0","4134.5","0","1","0","0","19.83859523986194","0","0"
"20","31","117","""""","9.9","2747","0","2745.75","0","1","0","0","0","0","0"
"21","31","117","""""","9.9","979.5","0","978.25","0","1","0","0","0","0","0"
"22","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","31","115","""""","9.9","2558.75","0","2558.75","0","0","0","0","0","0","0"
"39","31","117","""""","9.9","4088.5","0","4088.5","0","0","0","0","21.49954950666113","0","0"
"40","31","117","""""","9.9","3834.5","0","3834.5","0","0","0","0","33.6039200744929","0","0"
"41","31","117","""""","9.9","2486.5","0","2486.5","0","0","0","0","80.20821800749212","0","0"
"42","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","30","117","""""","9.9","2069.75","0","2069.75","0","0","0","0","77.97233997290977","0","0"
"-49","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","30","117","""""","9.9","1372.25","0","1372.25","0","0","0","0","110.0112199086896","0","0"
"-47","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","30","115","""""","9.9","87.5","0","87.5","0","0","0","0","0","0","0"
"-44","30","117","""""","9.9","1202.25","0","1202.25","0","0","0","0","0","0","0"
"-43","30","117","""""","9.9","1688.5","0","1688.5","0","0","0","0","0","0","0"
"-42","30","117","""""","9.9","1939.5","0","1939.5","0","0","0","0","0","0","0"
"-41","30","117","""""","9.9","1953.25","0","1953.25","0","0","0","0","0","0","0"
"-40","30","117","""""","9.9","1614.5","0","1614.5","0","0","0","0","0","0","0"
"-39","30","117","""""","9.9","1074.75","0","1074.75","0","0","0","0","0","0","0"
"-38","30","115","""""","9.9","752.5","0","752.5","0","0","0","0","0","0","0"
"-37","30","117","""""","9.9","2607.25","0","2607.25","0","0","0","0","79.40613582741683","0","0"
"-36","30","117","""""","9.9","3568.5","0","3568.5","0","0","0","0","48.74024893677804","0","0"
"-35","30","117","""""","9.9","2899.75","0","2899.75","0","0","0","0","57.56788702927568","0","0"
"-34","30","115","""""","9.9","163.75","0","163.75","0","0","0","0","0","0","0"
"-33","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","30","115","""""","9.9","1068.75","0","1068.75","0","0","0","0","0","0","0"
"-24","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","30","115","""""","9.9","156.25","0","156.25","0","0","0","0","0","0","0"
"-22","30","115","""""","9.9","5448.75","0","5448.75","0","0","0","0","0","0","0"
