"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:20:34:997 -0400"

"RANDOM STATE"
"0 0 -1727483681 618 0.0 false -588417323 -1923820324 280016224 1882921280 1610530398 875032159 -2073853822 -1824031750 638681173 894376370 1288448410 1328617408 2062852384 -846826503 1766361300 -1364477253 722020486 -470074299 963573107 504121384 -1354109081 -401035705 -798395793 1552219069 -1537153859 272535434 2117055019 1843454317 1130204665 -477424711 -2010451497 -814828728 -1549089528 1191734758 273448247 -737091583 1008401342 -501196573 1603947605 30557558 -628796828 58981320 -428842650 -1182045361 -807254962 -1829543613 -1866697430 -733430519 -1170580069 650660578 -1420419091 -2008611176 841314705 1729952322 -1722121719 899602903 792932738 1834101685 992542008 1995143077 1693323973 1471962742 -887519201 -925158074 -828221604 -215186181 -1216261863 621501709 -262918200 -1459111040 1527286181 -33051416 -1393209462 137492252 1618328143 -256357200 -588069412 -712696904 -1803325777 466427123 1376742192 602602912 670255402 1102204319 703796477 219042001 -1514912291 2115788570 -660319635 -1461559891 1824903893 -1719607795 1982369874 1431714349 2101365309 -184469589 1079704042 1727045899 -693074019 372891941 -1270499573 -1262051285 335334207 1616049752 -1365124715 -1707036989 1957766101 -2059509880 1942957401 1830669581 -1501792315 413364856 834604507 -757070513 758750425 -1200738720 -893133391 1216176170 1866959803 -1652741831 -1642062223 -1695548282 348676238 -2135972290 1288261929 -32363874 -1979249727 13733391 -500651043 1616396527 73103260 1509934260 1318676595 -1695315334 529868956 1360633183 -343863109 1298312659 2079706737 -1714006168 -1154927075 -181430898 -121657354 178852240 -9333249 -1955980986 1201131126 -953159906 -1261760069 177465042 1957497630 2006583640 250848521 77192445 -1564601842 -735347849 12379843 -821304255 -358632184 -1007546717 909945036 961873613 -2147010735 -1226386919 -531918159 -1471573210 -1592332018 -258298747 -927747031 -1398253437 111763782 -113193634 -416314663 -300210237 1168218255 1500727884 793075163 -1687753450 -1544897176 554454080 -1946421874 1298859631 -788228060 861432409 -1521529805 -2104873236 1376929663 1852601121 540554926 1418520737 -620117090 506438437 -820043350 1139988758 666201418 -1219925342 -58466848 695342008 -1169632182 -1591805222 -1335543972 -573464577 -1158185407 -1498670296 -1064336804 1589028664 1978636794 -1311722181 -187137192 -59602497 1943727194 605604714 505430949 -92094232 374368729 -1736529715 409932166 18797597 357491341 -325067486 1072471870 1611602810 1440797259 -219473366 2116200601 -456867005 575967068 -936549400 -677830761 1451596929 901598703 1954530633 1810877996 1467071557 -32334211 538832764 2075557247 927898914 159342765 -799729183 1972382330 -509579011 1779703773 1206142855 -1310072201 -13893163 -1818649529 2054159555 1891174933 1738388927 73009918 -939198134 330964016 1240121229 -759320811 -1536851989 -334881226 630287694 1142948191 1430112832 -995137583 -1579929927 876466654 -1652120093 -917865251 -773271098 1896641457 -791924140 -1368714581 334273370 -1498939863 188194564 -427859742 1911925058 -1776357818 151240615 1083619821 -1154766732 910882587 770165252 88611300 -319238485 1591802464 -1031575364 -454713749 1524720515 1938531572 797934149 -1785259265 1003344352 422033583 429449639 573692411 152740492 468716473 -526331454 666847508 643287638 1127541749 -922704111 954536366 698117671 -1218569204 -1348715328 1412500193 167480788 1205099068 186188091 -1090997434 -171386281 243669584 347104963 529482963 2092654335 -1458765020 1122155340 -145460123 -533789136 1706932736 -754723742 -1046520749 1206469161 732394450 -601339405 1777198934 1816757036 444618906 -2133998809 -1786340409 -1566888569 -113607843 1745693556 -891237984 1580639482 1394289371 -677213336 1531453092 -1948608812 1977207610 -1342464787 -1230860372 70555199 -1975127900 -128700862 432592383 1527777446 1977193758 -1288947738 1160818123 -204324319 -1547604264 -974659272 -1651196884 67891981 51062960 -1358719153 -1020139617 1794725747 -1535252326 1492020997 153344417 -1493504856 -1954303665 -1869994294 1127805500 968347302 1133192317 -812955883 1422242221 733247010 -1758149742 1863022605 -1912941250 551913969 -1962501540 -2009961374 80426914 -1149725398 1022513705 -1387341412 371971780 -882462439 -1847111699 103300125 1180648365 1346845011 -1912531439 -634811309 -529300041 -2052512075 10843907 1730986901 2071295577 -207589031 782826805 -2091710688 -652047484 -688843068 1798222675 -1411100618 1088653499 1510866229 1562851259 -1967554700 1823921334 1563554326 1669444703 2117369516 788103817 1077608542 -510934577 -1495172753 -1461427388 1993109491 2071849674 -1219779979 2070439611 -773533433 1367318022 1999248900 1298598057 -74519203 1413666883 1012692964 7832821 1306279082 -404475718 1952308978 -273648053 -946874311 659119858 -1358601323 -1557683198 -681597323 1138332536 -629449237 -1484726894 291515129 1353499463 -603624680 1336740442 1889965695 1980605554 -267154826 1252056249 -73262458 -943819103 -1348700565 -85237332 -1543303688 -2067446328 -1858934352 -1980073560 1790809123 -1466940834 1518114711 1610117552 887241719 -352661873 -243273112 -407907700 1840584808 751832370 -451919064 -1367514400 -1167937351 -1137151881 1329997763 1435393199 1812077803 696958975 -1535560425 781691780 1731404578 -1561206917 1183932127 -1687082671 811752866 -1675625400 -1041553099 -1822951088 1916251948 847409801 -47863402 353381105 85776930 1841164333 -1290919699 199881238 -1330426057 1240450920 -1958688848 -829879641 1431521635 -802850156 -3294834 -22705641 -1926006152 -283711698 803184383 -2120862611 -787847021 -1323817525 -1293479914 2125728672 -1047887933 -2024130112 1249496943 -1535916597 -518125282 -336733690 -794004327 1065947653 954412700 1437375068 -1642876676 241553033 1769445171 1675714432 898433955 766814587 1326319530 1768817357 1473594390 616907475 -1007382688 1049807997 -756122363 -2012050640 675864143 574191718 -2121808583 -512170619 -1639973725 -366066587 -247144039 2044880687 563887243 87742091 851169685 -135452391 1060472075 709451821 81140854 936107009 1801242721 1584485661 -1520742291 1395696875 1183246009 58483290 -1729844934 1355715563 157161555 -195294576 1655112324 -966569396 582691467 -950174186 553344555 -1195952298 650873609 -598315628 -71152762 1725174986 -1121311016 -347490382 1525461802 -385064244 -1154637880 1317370606 -867941414 -2141085325 281244700 -2006814615 -1135842127 1515335690 -536030566 1582924896 -2089387010 -2106835446 -262749384 -1674845657 -291684895 -1439635918 -2019513241 287710178 1211378674 2040489292 -126469458 -431330911 -1503529538 -194412165 -613440026 575249050 -692061135 600182898 -1589832317 -1163838650 802146157 550624837 -1332721788 137061841 1181094259 -189790944 1416106712 -238101848 -715833881 1097824776 -1540482613 201386788 -2100649129 -1832854483 886590451 126655326 1648330357 1854395689 2103638034 445342985 -549232520 227073189 1552250296 1732730289 777814065"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","2303","250","9149","10","10","0.05","0.02","0.8","1.25","1","0.625","4","96","30","0.5","1.5","34.427997255171064","75","0.1","1","0","0.1","111","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","0","0.001","1","0.08","0.01","150","52","4080138.125","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","77.31556257324274","-34","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 40}","1","1","409935.1560541619"
"1","77","185.5448329068307","-18","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 29}","1","1","670797.2332511361"
"2","77","0.08202250961850677","4","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 -42}","1","6","298970.9139571227"
"3","77","243.9399066985719","-11","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 29}","1","1","1037817.4490773816"
"4","77","117.56231717249221","-28","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 -10}","1","1","2705236.9261355177"
"5","77","173.45250570353227","3","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 46}","1","1","557262.4941010679"
"6","27","284.4661642075073","-2","-5","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -2 -4}","0","1",
"7","77","214.23490644742608","9","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 17}","1","1","275667.48725887004"
"8","27","272.7841654847383","30","-34","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch 30 -33}","0","1",
"9","77","167.1348559998697","11","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 12 -21}","1","1","328908.9181550098"
"10","77","141.64910092785766","36","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 -7}","1","1","1056732.115150715"
"11","77","154.07175279310633","-10","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 33}","1","1","1066089.8894608165"
"12","77","250.072223229428","-49","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -38}","1","1","445146.61990754417"
"13","77","36.50075955334745","32","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 -8}","1","1","760731.2608265944"
"14","77","203.8117936795767","15","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 3}","1","1","655111.0172563669"
"15","77","246.46255287734127","-35","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 33}","1","1","390044.72666979686"
"16","77","237.2003992843055","0","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 49}","1","1","939820.4370472848"
"17","77","103.99075508163973","-10","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 -46}","1","1","525774.7404657127"
"18","77","61.26604261083339","-23","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 -10}","1","2","2333816.1998181813"
"19","27","153.70108769317994","0","-8","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch 1 -8}","0","1",
"20","77","170.19119421265373","-4","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 -25}","1","1","710950.852810898"
"21","77","137.94540315049022","-49","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -7}","1","1","588325.1333772367"
"22","77","5.304106819001779","36","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 36}","1","1","545007.2158830075"
"23","77","116.40126950653166","-31","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 45}","1","1","1120975.3800928923"
"24","77","330.75782099588923","-7","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 -46}","1","1","650244.28138682"
"25","77","63.49020817962201","9","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 -14}","1","1","263472.5463915533"
"26","77","166.3945886350275","-42","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -40}","1","1","1380857.462444774"
"27","77","358.4574959325199","10","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 -10}","1","1","324175.30453641753"
"28","77","149.43808124178784","0","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 -35}","1","1","715972.7269752579"
"29","77","353.66373577424935","24","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 0}","1","1","340346.35586153716"
"30","77","231.41521591614503","32","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 42}","1","1","1050313.2090267919"
"31","77","150.34974133709355","-42","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -5}","1","2","975935.5673080189"
"32","77","100.55996286097422","24","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 -8}","1","1","306910.3052245412"
"33","77","111.99095607342025","-17","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 47}","1","1","531908.479215247"
"34","77","331.0762671521454","35","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 32}","1","3","526018.4209780913"
"35","77","121.80346400692996","-3","-28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 -29}","1","1","484822.331382473"
"36","77","2.705492278812889","12","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -11}","1","1","385549.3639260477"
"37","77","257.36943883971173","-41","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 37}","1","1","1120182.2000138592"
"38","77","313.6005905170969","4","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 44}","1","1","1008796.6766799437"
"39","77","357.5070928769353","13","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 12 -16}","1","1","419012.0461303015"
"40","77","296.6487940275375","25","-17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 -16}","1","1","251739.35391503555"
"41","77","317.45541357717826","-25","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 39}","1","1","691944.2643811277"
"42","77","49.513486365607136","-33","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 45}","1","1","545030.0963969956"
"43","77","153.1030921061785","-48","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 21}","1","1","445587.00903455477"
"44","77","236.42437386350912","40","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 41 2}","1","2","187380.80945278"
"45","77","167.2158713569324","3","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 49}","1","1","1472808.550193906"
"46","77","146.49590203489058","-22","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -46}","1","1","1021228.6908023151"
"47","77","319.81636088953394","12","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 19}","1","1","368793.24228974426"
"48","77","130.30940251072252","13","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 12}","1","1","331964.5784267961"
"49","77","350.2240930630141","2","-49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 -49}","1","2","315403.520643583"
"50","77","14.277197245993825","33","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 42}","1","2","548348.8534491417"
